date,mktcap,vol,open_price,close_price
2021-06-16,14385897,1237708,70.67,69.62
2021-06-15,13923008,1366848,68.85,70.67
2021-06-14,12850699,706322,64.65,68.85
2021-06-13,12500446,880327,62.66,64.65
2021-06-12,13175799,1060892,67.13,62.66
2021-06-11,13204471,2355136,67.31,67.13
2021-06-10,13338449,1908015,72.47,67.31
2021-06-09,12813355,2320235,70.66,72.47
2021-06-08,13191818,2059099,72.42,70.66
2021-06-07,13663100,1704560,75.63,72.42
2021-06-06,12397751,1433967,68.73,75.63
2021-06-05,12654957,1482227,69.83,68.73
2021-06-04,0.000000000000,1847409,80.59,69.83
2021-06-03,0.000000000000,1958422,77.39,80.59
2021-06-02,0.000000000000,1634747,72.97,77.39
2021-06-01,0.000000000000,1742857,62.08,72.97
2021-05-31,0.000000000000,953968,54.47,62.08
2021-05-30,0.000000000000,746255,53.34,54.47
2021-05-29,0.000000000000,1819851,52.23,53.34
2021-05-28,0.000000000000,555474,68.22,52.23
2021-05-27,0.000000000000,2591419,70.12,68.22
2021-05-26,0.000000000000,574519,51.73,70.12
2021-05-25,0.000000000000,1262128,58.17,51.73
2021-05-24,0.000000000000,1251393,47.85,58.17
2021-05-23,0.000000000000,2091947,61.01,47.85
2021-05-22,0.000000000000,7681002,68.63,61.01
2021-05-21,0.000000000000,9791420,93.30,68.63
2021-05-20,0.000000000000,3561894,66.97,93.30
2021-05-19,0.000000000000,3169521,79.69,66.97
2021-05-18,0.000000000000,2888141,81.94,79.69
2021-05-17,0.000000000000,2264996,79.06,81.94
2021-05-16,0.000000000000,2507928,79.92,79.06
2021-05-15,0.000000000000,792877,90.59,79.92
2021-05-14,0.000000000000,1249625,81.33,90.59
2021-05-13,0.000000000000,1129366,85.07,81.33
2021-05-12,0.000000000000,829068,95.80,85.07
2021-05-11,0.000000000000,2428682,92.19,95.80
2021-05-10,0.000000000000,2302426,107.49,92.19
2021-05-09,0.000000000000,3874304,110.01,107.49
2021-05-08,0.000000000000,3872378,114.02,110.01
2021-05-07,0.000000000000,2186419,120.94,114.02
2021-05-06,0.000000000000,2609997,116.17,120.94
2021-05-05,0.000000000000,2096330,126.38,116.17
2021-05-04,0.000000000000,2092935,133.15,126.38
2021-05-03,0.000000000000,3418495,136.60,133.15
2021-05-02,0.000000000000,3702211,131.33,136.60
2021-05-01,0.000000000000,1171290,96.33,131.33
2021-04-30,0.000000000000,835390,88.17,96.33
2021-04-29,0.000000000000,1010689,87.79,88.17
2021-04-28,0.000000000000,849307,78.91,87.79
2021-04-27,0.000000000000,823841,82.13,78.91
2021-04-26,0.000000000000,667561,79.00,82.13
2021-04-25,0.000000000000,618893,79.82,79.00
2021-04-24,0.000000000000,1254150,85.83,79.82
2021-04-23,0.000000000000,1243025,89.74,85.83
2021-04-22,0.000000000000,1749966,83.16,89.74
2021-04-21,0.000000000000,890452,73.11,83.16
2021-04-20,0.000000000000,1085307,79.71,73.11
2021-04-19,0.000000000000,1905833,84.29,79.71
2021-04-18,0.000000000000,1501206,85.89,84.29
2021-04-17,0.000000000000,1857487,94.01,85.89
2021-04-16,0.000000000000,1086675,109.09,94.01
2021-04-15,0.000000000000,1809195,114.06,109.09
2021-04-14,0.000000000000,970812,94.38,114.06
2021-04-13,0.000000000000,1508396,106.45,94.38
2021-04-12,0.000000000000,2049496,109.63,106.45
2021-04-11,0.000000000000,1787689,118.49,109.63
2021-04-10,0.000000000000,824080,132.00,118.49
2021-04-09,0.000000000000,1103338,142.71,132.00
2021-04-08,0.000000000000,1401146,138.49,142.71
2021-04-07,0.000000000000,2459788,164.15,138.49
2021-04-06,0.000000000000,2502090,150.38,164.15
2021-04-05,0.000000000000,2056988,172.72,150.38
2021-04-04,0.000000000000,3412027,152.72,172.72
2021-04-03,0.000000000000,3540581,144.89,152.72
2021-04-02,0.000000000000,614527,115.82,144.89
2021-04-01,0.000000000000,895516,113.53,115.82
2021-03-31,0.000000000000,1428446,120.48,113.53
2021-03-30,0.000000000000,953760,126.00,120.48
2021-03-29,0.000000000000,1352399,112.53,126.00
2021-03-28,0.000000000000,963562,123.24,112.53
2021-03-27,0.000000000000,995531,125.39,123.24
2021-03-26,0.000000000000,1430000,106.37,125.39
2021-03-25,0.000000000000,1559544,130.03,106.37
2021-03-24,0.000000000000,1091875,153.66,130.03
2021-03-23,0.000000000000,1785500,163.12,153.66
2021-03-22,0.000000000000,2535222,172.80,163.12
2021-03-21,0.000000000000,2933292,163.08,172.80
2021-03-20,0.000000000000,2440898,126.93,163.08
2021-03-19,0.000000000000,1005226,101.36,126.93
2021-03-18,0.000000000000,1235141,106.62,101.36
2021-03-17,0.000000000000,1233676,100.07,106.62
2021-03-16,0.000000000000,1073803,91.11,100.07
2021-03-15,0.000000000000,1216947,101.10,91.11
2021-03-14,0.000000000000,2018491,97.11,101.10
2021-03-13,0.000000000000,2019272,91.05,97.11
2021-03-12,0.000000000000,6139447,94.72,91.05
2021-03-11,0.000000000000,6139447,94.72,94.72
