date,mktcap,vol,open_price,close_price
2021-07-09,3650585,247065,898.50,875.09
2021-07-08,3879314,107383,904.83,898.50
2021-07-07,3863113,836034,952.90,904.83
2021-07-06,3615034,551897,889.46,952.90
2021-07-05,3814668,568278,935.74,889.46
2021-07-04,3674760,536237,903.05,935.74
2021-07-03,3784968,664503,931.19,903.05
2021-07-02,3656777,838475,898.62,931.19
2021-07-01,3781374,512609,946.37,898.62
2021-06-30,3849086,325454,940.92,946.37
2021-06-29,3807380,546175,936.31,940.92
2021-06-28,3475577,480641,913.27,936.31
2021-06-27,3466640,498585,851.68,913.27
2021-06-26,3470860,644363,849.00,851.68
2021-06-25,3941601,789192,967.09,849.00
2021-06-24,4064291,686066,995.52,967.09
2021-06-23,3895488,919529,953.37,995.52
2021-06-22,3760241,1226059,915.27,953.37
2021-06-21,5085382,731200,1247.24,915.27
2021-06-20,5456122,1084043,1338.39,1247.24
2021-06-19,5720516,1590286,1405.24,1338.39
2021-06-18,6559660,1249136,1609.35,1405.24
2021-06-17,6358719,997529,1562.63,1609.35
2021-06-16,6518752,1681169,1599.53,1562.63
2021-06-15,6488312,1413849,1596.99,1599.53
2021-06-14,6535663,1663619,1609.23,1596.99
2021-06-13,6357978,1630838,1552.31,1609.23
2021-06-12,5972102,1840328,1472.39,1552.31
2021-06-11,6015741,1449872,1476.93,1472.39
2021-06-10,5706460,1351140,1399.89,1476.93
2021-06-09,5893301,1478175,1446.93,1399.89
2021-06-08,5889875,1439769,1438.07,1446.93
2021-06-07,5993603,1278870,1476.97,1438.07
2021-06-06,6063276,1488640,1489.81,1476.97
2021-06-05,6348143,1367692,1556.72,1489.81
2021-06-04,6469328,1413047,1588.12,1556.72
2021-06-03,6327886,1616612,1555.07,1588.12
2021-06-02,5775751,1699808,1409.44,1555.07
2021-06-01,5814642,1519416,1432.47,1409.44
2021-05-31,5811972,1652390,1428.73,1432.47
2021-05-30,5781297,1620158,1415.49,1428.73
2021-05-29,6011970,1772911,1476.86,1415.49
2021-05-28,6635844,1916159,1627.82,1476.86
2021-05-27,6784106,1950421,1656.85,1627.82
2021-05-26,5912441,1913909,1458.05,1656.85
2021-05-25,5722151,2063620,1408.86,1458.05
2021-05-24,4818092,1190504,1190.06,1408.86
2021-05-23,9399414,1336275,2307.90,1190.06
2021-05-22,6371267,844286,1569.56,2307.90
2021-05-21,8443386,1055291,2068.66,1569.56
2021-05-20,7543168,1068183,1780.76,2068.66
2021-05-19,10373794,1061361,2542.72,1780.76
2021-05-18,10687188,892952,2622.51,2542.72
2021-05-17,11723493,761378,2928.24,2622.51
2021-05-16,12203700,1771376,2990.97,2928.24
2021-05-15,14753675,2975221,3621.46,2990.97
2021-05-14,14029934,1558825,3458.08,3621.46
2021-05-13,14146708,623415,3622.82,3458.08
2021-05-12,14755288,1501714,3642.40,3622.82
2021-05-11,14928937,1658223,3667.98,3642.40
2021-05-10,15870429,1686087,3896.89,3667.98
2021-05-09,17377873,1986094,4292.36,3896.89
2021-05-08,15858874,1687029,3899.46,4292.36
2021-05-07,15898347,2121149,3884.78,3899.46
2021-05-06,16859967,2094005,4140.13,3884.78
2021-05-05,17789396,2002684,4335.53,4140.13
2021-05-04,20315950,3561391,4986.58,4335.53
2021-05-03,16531850,2749679,4060.15,4986.58
2021-05-02,18035685,2669183,4424.96,4060.15
2021-05-01,15943750,1995681,3930.68,4424.96
2021-04-30,17079664,2182917,4195.32,3930.68
2021-04-29,16629941,1987167,4094.44,4195.32
2021-04-28,19334884,2803799,4751.65,4094.44
2021-04-27,17047277,1727062,4181.06,4751.65
2021-04-26,15622109,1660996,3841.20,4181.06
2021-04-25,15542999,1524484,3793.45,3841.20
2021-04-24,16090370,1996120,3945.73,3793.45
2021-04-23,16542064,2016985,4042.18,3945.73
2021-04-22,17939308,2547152,4409.94,4042.18
2021-04-21,20056216,2842697,4910.65,4409.94
2021-04-20,18355880,2075334,4507.60,4910.65
2021-04-19,19581774,2203778,4781.59,4507.60
2021-04-18,20477461,2022423,5027.79,4781.59
2021-04-17,21322465,2838833,5236.69,5027.79
2021-04-16,21431683,1108437,5272.37,5236.69
2021-04-15,20075442,2490896,4919.80,5272.37
2021-04-14,20398956,3447868,5033.58,4919.80
2021-04-13,21402535,2689156,5249.65,5033.58
2021-04-12,22998584,2505983,5653.50,5249.65
2021-04-11,23580062,2611134,5798.44,5653.50
2021-04-10,22874474,2538999,5613.64,5798.44
2021-04-09,23253175,3521215,5721.98,5613.64
2021-04-08,20835222,2699848,5076.95,5721.98
2021-04-07,22396088,3044275,5492.37,5076.95
2021-04-06,23789934,2835842,5841.86,5492.37
2021-04-05,23826893,3197210,5847.68,5841.86
2021-04-04,23827791,1661840,5809.54,5847.68
2021-04-03,25887703,3186953,6335.26,5809.54
2021-04-02,25392469,3603335,6219.95,6335.26
2021-04-01,23568248,3184073,5775.39,6219.95
2021-03-31,22578364,2670269,5548.83,5775.39
2021-03-30,21831653,2512155,5364.15,5548.83
2021-03-29,22274671,2484051,5476.77,5364.15
2021-03-28,23860579,2709168,5851.10,5476.77
2021-03-27,23481958,2534577,5768.53,5851.10
2021-03-26,20751390,2829271,5110.97,5768.53
2021-03-25,20550184,3106974,5042.75,5110.97
2021-03-24,22291043,3382040,5479.06,5042.75
2021-03-23,22771444,2784399,5575.43,5479.06
2021-03-22,24234786,2432307,5953.45,5575.43
2021-03-21,24735408,2647148,6065.31,5953.45
2021-03-20,25224702,3074972,6189.04,6065.31
2021-03-19,23303974,2854693,5709.97,6189.04
2021-03-18,26547153,4418278,6521.56,5709.97
2021-03-17,28767687,6970618,7081.44,6521.56
2021-03-16,27713142,9063842,6795.47,7081.44
2021-03-15,27419883,7170525,6756.25,6795.47
2021-03-14,25106911,4868921,6155.27,6756.25
2021-03-13,22131849,4897995,5428.16,6155.27
2021-03-12,21292989,4230558,5228.34,5428.16
2021-03-11,20298247,4088558,4975.06,5228.34
2021-03-10,24995205,5479610,6150.88,4975.06
2021-03-09,26115970,5577097,6406.50,6150.88
2021-03-08,23447891,5002011,5742.06,6406.50
2021-03-07,21916225,4928200,5394.41,5742.06
2021-03-06,19440456,3904748,4783.23,5394.41
2021-03-05,19949352,3815458,4900.23,4783.23
2021-03-04,21870488,4392447,5343.24,4900.23
2021-03-03,19108536,3642673,4700.40,5343.24
2021-03-02,19805793,3984939,4900.63,4700.40
2021-03-01,16601922,3675291,4060.59,4900.63
2021-02-28,17987848,3894751,4432.70,4060.59
2021-02-27,17522979,3611643,4296.67,4432.70
2021-02-26,17103950,3472132,4204.54,4296.67
2021-02-25,17350744,3489912,4287.00,4204.54
2021-02-24,17979347,4183190,4404.20,4287.00
2021-02-23,19943374,4931592,4889.59,4404.20
2021-02-22,21649692,4342868,5324.27,4889.59
2021-02-21,22304914,4387083,5485.44,5324.27
2021-02-20,24344423,4827098,6086.20,5485.44
2021-02-19,23581738,5570830,5795.33,6086.20
2021-02-18,21854568,4553165,5387.64,5795.33
2021-02-17,22400629,4340576,5505.29,5387.64
2021-02-16,22443874,4817722,5494.46,5505.29
2021-02-15,20875919,5527586,5113.41,5494.46
2021-02-14,19606160,5586105,4800.98,5113.41
2021-02-13,17046617,3691108,4185.66,4800.98
2021-02-12,16995430,3731036,4338.62,4185.66
2021-02-11,17163800,3770733,4188.72,4338.62
2021-02-10,18734837,4114237,4600.66,4188.72
2021-02-09,18675217,4119935,4600.19,4600.66
2021-02-08,17706066,4526580,4327.71,4600.19
2021-02-07,18812230,3731147,4621.93,4327.71
2021-02-06,19756029,4337516,4840.86,4621.93
2021-02-05,18009673,3881955,4385.41,4840.86
2021-02-04,18594590,4676596,4562.85,4385.41
2021-02-03,18446582,5341737,4528.48,4562.85
2021-02-02,15449615,3996780,3799.52,4528.48
2021-02-01,12408391,2876481,3050.31,3799.52
2021-01-31,14190706,2744484,3481.49,3050.31
2021-01-30,14218330,3016791,3498.80,3481.49
2021-01-29,14291415,3027348,3494.40,3498.80
2021-01-28,13189059,2793409,3162.67,3494.40
2021-01-27,14679572,3401180,3601.21,3162.67
2021-01-26,14920266,4950222,3789.27,3601.21
2021-01-25,14219295,3883638,3509.87,3789.27
2021-01-24,11715014,3029071,2870.98,3509.87
2021-01-23,10100149,2183555,2489.69,2870.98
2021-01-22,9206134,2192511,2233.45,2489.69
2021-01-21,10999701,2172392,2727.18,2233.45
2021-01-20,10722893,2657104,2646.90,2727.18
2021-01-19,10105645,2265141,2484.34,2646.90
2021-01-18,10175812,2145691,2489.69,2484.34
2021-01-17,11482449,2493415,2810.39,2489.69
2021-01-16,10420713,2229282,2553.08,2810.39
2021-01-15,11525790,2418226,2861.48,2553.08
2021-01-14,10323036,2036864,2542.44,2861.48
2021-01-13,9790570,2179256,2396.11,2542.44
2021-01-12,9659233,2142282,2380.81,2396.11
2021-01-11,11225190,2788714,2747.57,2380.81
2021-01-10,12064239,2193498,2939.07,2747.57
2021-01-09,12608066,2540932,2873.47,2939.07
2021-01-08,11791929,2734486,2917.01,2873.47
2021-01-07,13427399,3091503,3323.90,2917.01
2021-01-06,12779067,2023820,3152.91,3323.90
2021-01-05,11766178,2796862,2909.21,3152.91
2021-01-04,12131571,3290884,2943.29,2909.21
2021-01-03,7589191,2036614,1863.71,2943.29
2021-01-02,8496673,2154910,2089.03,1863.71
2021-01-01,9223656,1777418,2268.72,2089.03
2020-12-31,9496908,1911699,2340.63,2268.72
2020-12-30,9789838,2185408,2317.15,2340.63
2020-12-29,10172886,2168283,2435.42,2317.15
2020-12-28,10979653,3082645,2625.87,2435.42
2020-12-27,11060565,2167133,2653.58,2625.87
2020-12-26,12326448,2095139,2969.40,2653.58
2020-12-25,12209845,2165178,2948.78,2969.40
2020-12-24,10990735,2540962,2635.29,2948.78
2020-12-23,13275723,3007895,3204.10,2635.29
2020-12-22,11840219,2547687,2857.81,3204.10
2020-12-21,12577801,2821700,3055.50,2857.81
2020-12-20,13137768,2531093,3203.10,3055.50
2020-12-19,12897584,3002945,3179.01,3203.10
2020-12-18,13184494,3062070,3237.14,3179.01
2020-12-17,14216191,3312994,3504.18,3237.14
2020-12-16,14770299,3593625,3599.58,3504.18
2020-12-15,14317007,2905958,3483.11,3599.58
2020-12-14,14175760,3049705,3462.04,3483.11
2020-12-13,13134965,2251588,3207.10,3462.04
2020-12-12,13183085,2434484,3186.44,3207.10
2020-12-11,12597512,3246125,3333.96,3186.44
2020-12-10,11927132,4169183,3158.45,3333.96
2020-12-09,10543489,2975590,2682.54,3158.45
2020-12-08,11051934,2236079,2757.58,2682.54
2020-12-07,11537394,2354212,2861.81,2757.58
2020-12-06,11069389,3432169,2760.48,2861.81
2020-12-05,9862589,2573782,2428.31,2760.48
2020-12-04,11912504,2449704,2886.72,2428.31
2020-12-03,11868892,3106186,2849.47,2886.72
2020-12-02,10648743,2385663,2565.98,2849.47
2020-12-01,11442238,3470212,2770.51,2565.98
2020-11-30,10614346,2482544,2569.36,2770.51
2020-11-29,10365895,2512164,2503.03,2569.36
2020-11-28,9560582,2168953,2267.35,2503.03
2020-11-27,10439893,3784212,2484.98,2267.35
2020-11-26,9743098,2740021,2245.79,2484.98
2020-11-25,11886947,2831296,2805.84,2245.79
2020-11-24,12763511,4084614,3025.35,2805.84
2020-11-23,11551962,4076763,2757.29,3025.35
2020-11-22,9706853,3397147,2288.45,2757.29
2020-11-21,10807375,3810633,2568.44,2288.45
2020-11-20,9735368,3868958,2294.30,2568.44
2020-11-19,7917548,2537968,1944.67,2294.30
2020-11-18,7369382,3114043,1828.04,1944.67
2020-11-17,6787896,3775634,1705.92,1828.04
2020-11-16,5013392,1293975,1257.94,1705.92
2020-11-15,4742737,1353784,1189.10,1257.94
2020-11-14,4797631,1899912,1197.70,1189.10
2020-11-13,3630553,1185041,898.47,1197.70
2020-11-12,4501698,920586,1104.64,898.47
2020-11-11,4832504,1717836,1171.43,1104.64
2020-11-10,5591275,1517068,1368.46,1171.43
2020-11-09,4607288,1612278,1364.22,1368.46
2020-11-08,4296571,1979292,1271.81,1364.22
2020-11-07,4798468,1904353,1425.13,1271.81
2020-11-06,5455547,3572410,1616.92,1425.13
2020-11-05,4707523,3114505,1406.98,1616.92
2020-11-04,4122794,2648680,1214.12,1406.98
2020-11-03,4420183,4644888,1278.45,1214.12
2020-11-02,3099930,2372289,972.36,1278.45
2020-11-01,2629883,1470869,786.33,972.36
2020-10-31,2478379,1320076,734.28,786.33
2020-10-30,2666366,1497574,788.20,734.28
2020-10-29,2568256,2790341,764.03,788.20
2020-10-28,2689860,2913103,806.92,764.03
2020-10-27,1626312,1550361,481.45,806.92
2020-10-26,1883706,1514066,558.09,481.45
2020-10-25,2267115,1533832,671.55,558.09
2020-10-24,2107055,1763078,624.27,671.55
2020-10-23,2101569,1619932,627.53,624.27
2020-10-22,1488461,1164204,443.75,627.53
2020-10-21,1677478,1226625,495.90,443.75
2020-10-20,1855072,1415668,532.26,495.90
2020-10-19,1912557,1332045,563.26,532.26
2020-10-18,1939975,1399472,550.46,563.26
2020-10-17,1951318,1787975,554.81,550.46
2020-10-16,2448143,1707459,688.94,554.81
2020-10-15,2570514,1926144,719.64,688.94
2020-10-14,2301368,2041272,635.82,719.64
2020-10-13,1924248,1668677,602.89,635.82
2020-10-12,1799745,1411106,563.55,602.89
2020-10-11,1898595,1962373,591.50,563.55
2020-10-10,1538329,1269659,472.31,591.50
2020-10-09,1492515,1348559,455.29,472.31
2020-10-08,1626575,1519303,489.38,455.29
2020-10-07,1465680,1304710,435.56,489.38
2020-10-06,1601439,1542162,459.12,435.56
2020-10-05,1741632,1449320,466.17,459.12
2020-10-04,1861662,1312117,483.01,466.17
2020-10-03,1687214,1330979,423.77,483.01
2020-10-02,2172792,1742750,532.24,423.77
2020-10-01,2090718,1057901,525.72,532.24
2020-09-30,1478028,209599,356.38,525.72
2020-09-29,1480390,464532,357.64,356.38
2020-09-28,1964172,745519,433.10,357.64
2020-09-27,1719920,390110,404.95,433.10
2020-09-26,2547997,510441,558.08,404.95
2020-09-25,2550443,792546,536.90,558.08
2020-09-24,2821893,1548811,597.34,536.90
2020-09-23,3733317,667767,791.25,597.34
2020-09-22,4185046,1502361,885.25,791.25
2020-09-21,4686246,1584592,999.88,885.25
2020-09-20,4081778,1348206,829.52,999.88
2020-09-19,2889874,451929,534.37,829.52
2020-09-18,2710806,586949,483.22,534.37
2020-09-17,2192294,268620,356.63,483.22
2020-09-16,2101580,349857,368.88,356.63
2020-09-15,1744131,495760,305.33,368.88
2020-09-14,1672248,323282,276.87,305.33
2020-09-13,1914968,471478,309.96,276.87
2020-09-12,1276780,268822,199.74,309.96
2020-09-11,1272756,518860,194.79,199.74
2020-09-10,2024737,964844,289.72,194.79
2020-09-09,0.000000000000,2630123,360.57,289.72
2020-09-08,0.000000000000,2630123,360.57,360.57
