date,mktcap,vol,open_price,close_price
2021-06-01,85191284,640890,0.761011,0.726767
2021-05-31,81971006,473930,0.734412,0.761011
2021-05-30,77201401,681290,0.689554,0.734412
2021-05-29,82142992,966757,0.736722,0.689554
2021-05-28,92944262,1145584,0.831523,0.736722
2021-05-27,88454502,1023120,0.792849,0.831523
2021-05-26,87379415,836324,0.783511,0.792849
2021-05-25,91559747,1373807,0.820581,0.783511
2021-05-24,63701591,1436704,0.572011,0.820581
2021-05-23,35138804,1227923,0.830433,0.572011
2021-05-22,36006828,2029321,0.868950,0.830433
2021-05-21,77765424,4284853,1.01,0.868950
2021-05-20,74062657,3242493,1.06,1.01
2021-05-19,111493432,33.57,1.62,1.06
2021-05-18,106860385,3530653,1.54,1.62
2021-05-17,116281639,2862558,1.70,1.54
2021-05-16,124072500,4094515,1.80,1.70
2021-05-15,141801410,13118159,2.05,1.80
2021-05-14,122426476,3631173,1.78,2.05
2021-05-13,129411483,2352834,1.87,1.78
2021-05-12,139600879,682337,2.03,1.87
2021-05-11,131819910,2972745,1.92,2.03
2021-05-10,142641889,13037036,2.04,1.92
2021-05-09,142093434,9201405,2.17,2.04
2021-05-08,126969211,6020104,1.81,2.17
2021-05-07,112791657,6097137,1.64,1.81
2021-05-06,129556530,5344140,1.88,1.64
2021-05-05,142598119,8731478,2.05,1.88
2021-05-04,171098150,9379176,2.49,2.05
2021-05-03,186149215,9841625,2.68,2.49
2021-05-02,196847724,17409557,2.78,2.68
2021-05-01,262092800,39745019,3.79,2.78
2021-04-30,225154664,23698914,3.26,3.79
2021-04-29,136900937,26401184,1.98,3.26
2021-04-28,0.000000000000,118267475,2.69,1.98
2021-04-27,0.000000000000,118267475,2.69,2.69
