date,mktcap,vol,open_price,close_price
2021-06-13,8270614,665507,2.22,2.39
2021-06-12,8290955,710666,2.23,2.22
2021-06-11,9648141,729442,2.60,2.23
2021-06-10,11624274,1601367,3.13,2.60
2021-06-09,10917041,1038775,2.92,3.13
2021-06-08,11042166,1110086,2.97,2.92
2021-06-07,11970889,477967,3.23,2.97
2021-06-06,12031312,305949,3.24,3.23
2021-06-05,13062631,757075,3.51,3.24
2021-06-04,15683898,1374420,4.24,3.51
2021-06-03,15287920,2524522,4.11,4.24
2021-06-02,11879522,1656912,3.20,4.11
2021-06-01,10868737,1576897,2.93,3.20
2021-05-31,10547684,982461,2.84,2.93
2021-05-30,12284247,1158665,3.30,2.84
2021-05-29,12566327,626947,3.39,3.30
2021-05-28,15016122,938003,4.05,3.39
2021-05-27,16523758,690455,4.45,4.05
2021-05-26,15153603,864430,4.08,4.45
2021-05-25,15114079,2339377,4.07,4.08
2021-05-24,11999862,1090945,3.24,4.07
2021-05-23,15380532,1002409,4.11,3.24
2021-05-22,18750802,743439,5.05,4.11
2021-05-21,21736241,2170760,5.84,5.05
2021-05-20,23185668,1080612,6.16,5.84
2021-05-19,32089957,2025199,8.67,6.16
2021-05-18,35414283,5059440,9.50,8.67
2021-05-17,29335672,1074526,7.99,9.50
2021-05-16,31727439,416579,8.55,7.99
2021-05-15,35601820,1039427,9.58,8.55
2021-05-14,32736483,1096717,8.83,9.58
2021-05-13,38101456,975801,9.98,8.83
2021-05-12,45685172,4682570,12.37,9.98
2021-05-11,35851540,1295161,9.71,12.37
2021-05-10,39757607,1099077,10.72,9.71
2021-05-09,42281491,2217427,11.46,10.72
2021-05-08,34190899,4100176,9.24,11.46
2021-05-07,34127525,2430837,9.17,9.24
2021-05-06,38161198,2748551,10.28,9.17
2021-05-05,41140763,1699263,11.04,10.28
2021-05-04,47287854,2122108,12.68,11.04
2021-05-03,48208078,1488873,12.99,12.68
2021-05-02,52629445,1686937,14.17,12.99
2021-05-01,51076672,1843352,13.78,14.17
2021-04-30,49148764,1829012,13.23,13.78
2021-04-29,46510900,2964758,12.54,13.23
2021-04-28,50816082,2735165,13.78,12.54
2021-04-27,52432362,1560354,14.14,13.78
2021-04-26,52701753,1994346,14.23,14.14
2021-04-25,56952629,1468995,15.19,14.23
2021-04-24,64462541,2437318,17.35,15.19
2021-04-23,68015872,5048847,18.23,17.35
2021-04-22,72533046,3578038,19.53,18.23
2021-04-21,69184170,4156479,18.61,19.53
2021-04-20,74317131,3087512,20.02,18.61
2021-04-19,83137416,4191306,22.34,20.02
2021-04-18,80838216,2835449,21.88,22.34
2021-04-17,80591877,4489866,22.10,21.88
2021-04-16,83289605,5585179,22.69,22.10
2021-04-15,95988146,3304786,27.22,22.69
2021-04-14,91469820,8034255,26.25,27.22
2021-04-13,95451013,7172539,28.73,26.25
2021-04-12,82146741,2988239,25.36,28.73
2021-04-11,86020574,3888171,26.84,25.36
2021-04-10,82418933,5169999,26.03,26.84
2021-04-09,81674128,8165150,25.82,26.03
2021-04-08,70988762,5801026,23.03,25.82
2021-04-07,63703061,2981462,21.01,23.03
2021-04-06,65167322,2861218,21.71,21.01
2021-04-05,65830770,4138490,22.63,21.71
2021-04-04,58673129,2526567,20.48,22.63
2021-04-03,64744435,2284939,23.15,20.48
2021-04-02,62099100,4938816,22.46,23.15
2021-04-01,63103565,5262447,24.03,22.46
2021-03-31,54586912,3648138,21.34,24.03
2021-03-30,60639255,5062084,24.37,21.34
2021-03-29,52430976,3069115,21.85,24.37
2021-03-28,50994043,3295122,21.67,21.85
2021-03-27,48827261,2440618,20.96,21.67
2021-03-26,39816467,1460909,18.80,20.96
2021-03-25,40657165,2242547,19.31,18.80
2021-03-24,42912444,1432881,21.12,19.31
2021-03-23,45858641,1705750,22.87,21.12
2021-03-22,47254503,3560714,24.03,22.87
2021-03-21,46477654,3920358,24.34,24.03
2021-03-20,37884726,2716472,20.38,24.34
2021-03-19,36708860,2027226,20.76,20.38
2021-03-18,38634030,2089647,22.76,20.76
2021-03-17,36743684,2460900,22.62,22.76
2021-03-16,38772275,2803883,24.56,22.62
2021-03-15,41114507,3164538,26.72,24.56
2021-03-14,45007039,4760394,30.17,26.72
2021-03-13,41474842,8064468,29.36,30.17
2021-03-12,33758510,5326398,25.12,29.36
2021-03-11,27558447,4678310,24.38,25.12
2021-03-10,21247011,4502294,20.84,24.38
2021-03-09,15417273,2206019,16.22,20.84
2021-03-08,0.000000000000,1453699,16.71,16.22
2021-03-07,0.000000000000,1912137,17.08,16.71
2021-03-06,0.000000000000,1692401,17.71,17.08
2021-03-05,0.000000000000,1827247,20.34,17.71
2021-03-04,0.000000000000,2572383,21.58,20.34
2021-03-03,0.000000000000,2193383,19.65,21.58
2021-03-02,0.000000000000,3050263,23.35,19.65
2021-03-01,0.000000000000,2534357,23.98,23.35
2021-02-28,0.000000000000,4601343,24.67,23.98
2021-02-27,0.000000000000,4759693,19.03,24.67
2021-02-26,0.000000000000,7840803,36.41,19.03
2021-02-25,0.000000000000,8621732,41.01,36.41
2021-02-24,0.000000000000,11255902,53.23,41.01
2021-02-23,0.000000000000,33225200,74.84,53.23
2021-02-22,0.000000000000,33225200,74.84,74.84
