date,mktcap,vol,open_price,close_price
2021-05-26,0.000000000000,1268892,0.347027,0.381527
2021-05-25,0.000000000000,1266725,0.334755,0.347027
2021-05-24,0.000000000000,707316,0.202231,0.334755
2021-05-23,0.000000000000,1218263,0.320783,0.202231
2021-05-22,0.000000000000,1189573,0.340580,0.320783
2021-05-21,0.000000000000,1703313,0.481189,0.340580
2021-05-20,0.000000000000,1488665,0.406950,0.481189
2021-05-19,0.000000000000,2322637,0.593696,0.406950
2021-05-18,0.000000000000,1599840,0.593055,0.593696
2021-05-17,0.000000000000,83941,3.46,0.593055
2021-05-16,0.000000000000,2350562,0.698604,3.46
2021-05-15,0.000000000000,1271295,0.804968,0.698604
2021-05-14,0.000000000000,1120597,4.33,0.804968
2021-05-13,0.000000000000,1456740,5.05,4.33
2021-05-12,0.000000000000,1589416,5.51,5.05
2021-05-11,0.000000000000,443149,5.10,5.51
2021-05-10,0.000000000000,97996,5.36,5.10
2021-05-09,0.000000000000,1507823,4.53,5.36
2021-05-08,0.000000000000,1507823,4.53,4.53
