date,mktcap,vol,open_price,close_price
2021-05-21,21016758,472360,11.95,9.91
2021-05-20,18993628,600134,11.12,11.95
2021-05-19,25897978,646767,14.80,11.12
2021-05-18,24402657,378119,14.31,14.80
2021-05-17,26028485,619059,15.02,14.31
2021-05-16,28989039,435201,16.57,15.02
2021-05-15,32099075,1188971,18.42,16.57
2021-05-14,26863057,1087695,15.64,18.42
2021-05-13,30256990,1859203,17.19,15.64
2021-05-12,30806667,1024498,17.86,17.19
2021-05-11,24438478,463375,16.10,17.86
2021-05-10,25041845,1285916,14.34,16.10
2021-05-09,25068291,590366,14.41,14.34
2021-05-08,21155794,540827,12.26,14.41
2021-05-07,24413300,615554,13.98,12.26
2021-05-06,25363952,1018103,14.63,13.98
2021-05-05,20756754,513251,11.89,14.63
2021-05-04,23651045,395366,13.47,11.89
2021-05-03,22601911,917560,12.97,13.47
2021-05-02,25120089,581814,14.40,12.97
2021-05-01,22131416,790459,12.76,14.40
2021-04-30,20825388,457274,11.94,12.76
2021-04-29,22257729,576178,12.78,11.94
2021-04-28,24785703,901196,14.16,12.78
2021-04-27,23962174,2384337,13.82,14.16
2021-04-26,16527889,510430,9.56,13.82
2021-04-25,17743948,343115,10.11,9.56
2021-04-24,20132805,391212,11.73,10.11
2021-04-23,20176758,279350,11.51,11.73
2021-04-22,21389764,436514,12.27,11.51
2021-04-21,19982054,480859,11.60,12.27
2021-04-20,20364057,828381,11.60,11.60
2021-04-19,25417003,562695,14.59,11.60
2021-04-18,29092168,615967,16.57,14.59
2021-04-17,27014057,362517,15.50,16.57
2021-04-16,30481013,1194515,17.49,15.50
2021-04-15,30115817,1110735,17.44,17.49
2021-04-14,27132407,1657966,15.57,17.44
2021-04-13,17825232,552849,10.23,15.57
2021-04-12,17981302,294840,10.33,10.23
2021-04-11,19793781,550196,11.13,10.33
2021-04-10,17967274,320961,10.35,11.13
2021-04-09,18162714,288309,10.42,10.35
2021-04-08,17732369,243667,10.05,10.42
2021-04-07,19258062,290087,11.05,10.05
2021-04-06,18947778,598955,10.87,11.05
2021-04-05,20012885,225157,11.35,10.87
2021-04-04,20562869,437247,11.79,11.35
2021-04-03,22809019,530002,13.04,11.79
2021-04-02,18928964,459487,10.85,13.04
2021-04-01,18002367,137043,10.29,10.85
2021-03-31,17280634,243605,9.79,10.29
2021-03-30,17877421,470549,10.26,9.79
2021-03-29,16957995,495383,9.75,10.26
2021-03-28,16282166,354220,9.34,9.75
2021-03-27,19019394,465746,10.90,9.34
2021-03-26,18590007,178568,10.54,10.90
2021-03-25,18423220,562199,10.56,10.54
2021-03-24,20088226,503139,11.65,10.56
2021-03-23,21656278,370042,12.34,11.65
2021-03-22,22548310,503201,13.18,12.34
2021-03-21,25716131,656332,14.76,13.18
2021-03-20,24440226,500569,14.00,14.76
2021-03-19,22219329,816242,12.72,14.00
2021-03-18,22706205,707861,13.04,12.72
2021-03-17,22234641,1004448,12.82,13.04
2021-03-16,18253550,368243,10.40,12.82
2021-03-15,19818916,481807,11.30,10.40
2021-03-14,19482270,388596,11.18,11.30
2021-03-13,18558681,349173,10.65,11.18
2021-03-12,19897317,496794,11.37,10.65
2021-03-11,21919699,800765,12.54,11.37
2021-03-10,20358445,367057,11.93,12.54
2021-03-09,21603617,319946,12.51,11.93
2021-03-08,20495380,1082981,11.93,12.51
2021-03-07,19665555,411824,11.82,11.93
2021-03-06,17711788,429514,10.16,11.82
2021-03-05,17408870,371700,9.86,10.16
2021-03-04,20371937,580117,11.68,9.86
2021-03-03,17316226,506343,9.85,11.68
2021-03-02,21891393,592449,12.60,9.85
2021-03-01,17401212,403254,10.00,12.60
2021-02-28,17701782,307338,10.32,10.00
2021-02-27,19841144,292753,11.54,10.32
2021-02-26,22020679,975592,12.78,11.54
2021-02-25,23184383,569763,13.68,12.78
2021-02-24,24692916,591017,14.53,13.68
2021-02-23,26853859,431747,15.92,14.53
2021-02-22,29682042,687011,17.76,15.92
2021-02-21,26637357,1233232,16.02,17.76
2021-02-20,28593554,920604,17.27,16.02
2021-02-19,35155327,765577,21.52,17.27
2021-02-18,34679702,1288169,21.07,21.52
2021-02-17,39189456,755750,23.73,21.07
2021-02-16,43874557,2688744,26.30,23.73
2021-02-15,47726748,2252415,29.11,26.30
2021-02-14,48361374,2197323,29.74,29.11
2021-02-13,36126288,2089743,22.76,29.74
2021-02-12,31208850,3222036,19.64,22.76
2021-02-11,26075314,1699831,15.83,19.64
2021-02-10,22489312,888299,14.05,15.83
2021-02-09,20485579,807611,13.21,14.05
2021-02-08,25821696,1306474,15.36,13.21
2021-02-07,21584247,1083418,13.80,15.36
2021-02-06,25945658,1289040,15.77,13.80
2021-02-05,24377782,1303322,16.03,15.77
2021-02-04,22849439,1308786,14.82,16.03
2021-02-03,17680796,1602570,12.52,14.82
2021-02-02,22100810,2311562,15.22,12.52
2021-02-01,15299155,2631698,11.48,15.22
2021-01-31,12434588,1080438,9.07,11.48
2021-01-30,10574450,480133,7.71,9.07
2021-01-29,10600879,431863,7.64,7.71
2021-01-28,11767439,943561,8.62,7.64
2021-01-27,9049805,501205,6.56,8.62
2021-01-26,8488838,238289,6.14,6.56
2021-01-25,8276267,243938,6.20,6.14
2021-01-24,7925309,320625,6.04,6.20
2021-01-23,6761821,261752,5.19,6.04
2021-01-22,6685588,166290,5.14,5.19
2021-01-21,7759344,569593,5.93,5.14
2021-01-20,7781884,666269,6.01,5.93
2021-01-19,7263254,709320,5.75,6.01
2021-01-18,5356264,293496,4.18,5.75
2021-01-17,5515032,325218,4.09,4.18
2021-01-16,4892962,276026,3.86,4.09
2021-01-15,5542546,622928,4.56,3.86
2021-01-14,6779044,711353,5.74,4.56
2021-01-13,4313811,208761,3.47,5.74
2021-01-12,4122921,270216,3.43,3.47
2021-01-11,3862957,254035,3.12,3.43
2021-01-10,3784930,192775,3.07,3.12
2021-01-09,3705894,260913,3.04,3.07
2021-01-08,3638112,896190,2.94,3.04
2021-01-07,6865331,421543,5.91,2.94
2021-01-06,5401947,424016,4.71,5.91
2021-01-05,2636686,61275,2.24,4.71
2021-01-04,2670659,133810,2.29,2.24
2021-01-03,2673335,107681,2.26,2.29
2021-01-02,2544830,229736,2.19,2.26
2021-01-01,2577392,242920,2.23,2.19
2020-12-31,3124140,402718,2.43,2.23
2020-12-30,3793263,210957,3.41,2.43
2020-12-29,4115273,229018,3.58,3.41
2020-12-28,4664590,281718,4.06,3.58
2020-12-27,4585225,360271,3.99,4.06
2020-12-26,4470498,778415,4.05,3.99
2020-12-25,4857706,573226,4.53,4.05
2020-12-24,4660521,576000,4.50,4.53
2020-12-23,6255839,940640,6.02,4.50
2020-12-22,5219052,869948,4.98,6.02
2020-12-21,6712518,1178755,6.95,4.98
2020-12-20,6499630,1456788,6.85,6.95
2020-12-19,4728690,1308211,5.24,6.85
2020-12-18,5872905,1143927,6.98,5.24
2020-12-17,7748327,2264233,9.02,6.98
2020-12-16,6923452,1540056,8.45,9.02
2020-12-15,7890372,1067708,9.51,8.45
2020-12-14,9390469,1900912,11.97,9.51
2020-12-13,7785724,3124277,11.33,11.97
2020-12-12,5719996,2254581,8.24,11.33
2020-12-11,7954602,2848692,11.60,8.24
2020-12-10,7506211,6602469,11.52,11.60
2020-12-09,4222704,3587115,6.67,11.52
2020-12-08,4512216,2377417,6.81,6.67
2020-12-07,15166791,218513,1.87,6.81
2020-12-06,15961338,213247,1.97,1.87
2020-12-05,15781809,287482,1.94,1.97
2020-12-04,15634183,343346,1.99,1.94
2020-12-03,15634183,343346,1.99,1.99
