date,mktcap,vol,open_price,close_price
2021-05-22,0.000000000000,2665870,2.39,2.10
2021-05-21,0.000000000000,1969539,2.63,2.39
2021-05-20,0.000000000000,3938050,2.33,2.63
2021-05-19,0.000000000000,101568,3.57,2.33
2021-05-18,0.000000000000,2528224,3.67,3.57
2021-05-17,0.000000000000,2568218,3.57,3.67
2021-05-16,0.000000000000,3342465,3.91,3.57
2021-05-15,0.000000000000,2653887,5.06,3.91
2021-05-14,0.000000000000,3782872,4.70,5.06
2021-05-13,0.000000000000,1038099,5.32,4.70
2021-05-12,0.000000000000,1718670,5.28,5.32
2021-05-11,0.000000000000,15962048,3.20,5.28
2021-05-10,0.000000000000,804587,1.39,3.20
2021-05-09,0.000000000000,7482363,1.37,1.39
2021-05-08,0.000000000000,379462,0.740283,1.37
2021-05-07,0.000000000000,443110,0.775911,0.740283
2021-05-06,0.000000000000,173029,0.829470,0.775911
2021-05-05,0.000000000000,381011,0.810278,0.829470
2021-05-04,0.000000000000,434117,0.925269,0.810278
2021-05-03,0.000000000000,324938,0.875165,0.925269
2021-05-02,0.000000000000,405854,0.932064,0.875165
2021-05-01,0.000000000000,690305,0.915767,0.932064
2021-04-30,0.000000000000,733363,0.988414,0.915767
2021-04-29,0.000000000000,1546917,1.05,0.988414
2021-04-28,0.000000000000,530157,0.812751,1.05
2021-04-27,0.000000000000,414833,0.839274,0.812751
2021-04-26,0.000000000000,772249,0.834219,0.839274
2021-04-25,0.000000000000,162992,0.838811,0.834219
2021-04-24,0.000000000000,402668,0.920097,0.838811
2021-04-23,0.000000000000,710632,0.924402,0.920097
2021-04-22,0.000000000000,746932,1.04,0.924402
2021-04-21,0.000000000000,609897,1.23,1.04
2021-04-20,0.000000000000,675407,1.20,1.23
2021-04-19,0.000000000000,782064,1.22,1.20
2021-04-18,0.000000000000,948986,1.30,1.22
2021-04-17,0.000000000000,1136825,1.35,1.30
2021-04-16,0.000000000000,1518351,1.46,1.35
2021-04-15,0.000000000000,1192095,1.41,1.46
2021-04-14,0.000000000000,892830,1.41,1.41
2021-04-13,0.000000000000,1844960,1.59,1.41
2021-04-12,0.000000000000,1209638,1.53,1.59
2021-04-11,0.000000000000,646710,1.16,1.53
2021-04-10,0.000000000000,581402,0.998731,1.16
2021-04-09,0.000000000000,670942,1.02,0.998731
2021-04-08,0.000000000000,842604,0.883398,1.02
2021-04-07,0.000000000000,815836,1.01,0.883398
2021-04-06,0.000000000000,675309,0.880741,1.01
2021-04-05,0.000000000000,658295,0.720540,0.880741
2021-04-04,0.000000000000,649797,0.719056,0.720540
2021-04-03,0.000000000000,650926,0.776879,0.719056
2021-04-02,0.000000000000,1453054,0.870764,0.776879
2021-04-01,0.000000000000,1453054,0.870764,0.870764
