date,mktcap,vol,open_price,close_price
2021-06-18,66861053,3641931,1.20,1.12
2021-06-17,62731823,4035002,1.12,1.20
2021-06-16,61994502,4220377,1.11,1.12
2021-06-15,62498078,4269580,1.14,1.11
2021-06-14,64719895,3759170,1.17,1.14
2021-06-13,58531427,3398202,1.11,1.17
2021-06-12,63013348,3346525,1.14,1.11
2021-06-11,65788568,2919293,1.18,1.14
2021-06-10,69851616,3966749,1.26,1.18
2021-06-09,63703870,2737517,1.14,1.26
2021-06-08,65586711,4428492,1.18,1.14
2021-06-07,67044504,3414084,1.21,1.18
2021-06-06,74924978,5173537,1.35,1.21
2021-06-05,62608863,6443280,1.22,1.35
2021-06-04,72259987,8251783,1.42,1.22
2021-06-03,66886623,5195349,1.29,1.42
2021-06-02,69187810,4796427,1.36,1.29
2021-06-01,58726562,4670555,1.29,1.36
2021-05-31,55193750,2200089,1.22,1.29
2021-05-30,50297576,3863521,1.11,1.22
2021-05-29,51706814,5408829,1.14,1.11
2021-05-28,49242841,3840435,1.09,1.14
2021-05-27,54534820,4451121,1.21,1.09
2021-05-26,53738681,2879717,1.19,1.21
2021-05-25,60880499,4359634,1.34,1.19
2021-05-24,42831241,2079005,0.945526,1.34
2021-05-23,45778564,2727829,1.00,0.945526
2021-05-22,46362462,4533810,1.01,1.00
2021-05-21,53523920,5262443,1.18,1.01
2021-05-20,56874035,5299656,1.23,1.18
2021-05-19,75480562,335906,1.67,1.23
2021-05-18,73946844,6938332,1.62,1.67
2021-05-17,78370516,4903075,1.75,1.62
2021-05-16,76705685,4192660,1.69,1.75
2021-05-15,86438164,4039572,1.91,1.69
2021-05-14,83771231,4395289,1.89,1.91
2021-05-13,87293691,3164018,1.88,1.89
2021-05-12,104696895,4135145,2.31,1.88
2021-05-11,107633323,5087849,2.34,2.31
2021-05-10,118629739,4631609,2.61,2.34
2021-05-09,119330331,6339836,2.63,2.61
2021-05-08,115107119,5865408,2.54,2.63
2021-05-07,128821572,5449958,2.84,2.54
2021-05-06,133916044,5342871,2.89,2.84
2021-05-05,135163640,7678974,2.95,2.89
2021-05-04,145183345,11338957,3.16,2.95
2021-05-03,152554702,12933233,3.32,3.16
2021-05-02,139242715,12478773,3.06,3.32
2021-05-01,111161804,7842774,2.82,3.06
2021-04-30,111446407,9557925,2.85,2.82
2021-04-29,114397511,13246337,2.90,2.85
2021-04-28,132395378,18709899,3.36,2.90
2021-04-27,134563694,26649880,3.39,3.36
2021-04-26,93628789,4638655,2.81,3.39
2021-04-25,92989660,6843701,2.82,2.81
2021-04-24,87332991,17578611,2.69,2.82
2021-04-23,91091633,24712929,2.83,2.69
2021-04-22,105533781,25757077,3.18,2.83
2021-04-21,124025849,21128168,3.79,3.18
2021-04-20,128757420,16019887,3.97,3.79
2021-04-19,131124389,26589359,4.07,3.97
2021-04-18,135031067,28683077,4.16,4.07
2021-04-17,152133425,25869843,4.69,4.16
2021-04-16,165207924,26612400,5.15,4.69
2021-04-15,155628559,25880604,4.72,5.15
2021-04-14,159832301,22325834,4.97,4.72
2021-04-13,117438393,59956305,4.52,4.97
2021-04-12,138299476,16403574,5.30,4.52
2021-04-11,137103060,30566277,5.25,5.30
2021-04-10,142933812,43365913,5.38,5.25
2021-04-09,123256374,19899493,4.73,5.38
2021-04-08,37635276,25035660,4.29,4.73
2021-04-07,40866241,17587477,4.63,4.29
2021-04-06,37659749,21908745,4.26,4.63
2021-04-05,41000273,24071425,4.64,4.26
2021-04-04,36036136,19070364,4.10,4.64
2021-04-03,37398453,28665524,4.23,4.10
2021-04-02,37777950,21693629,4.27,4.23
2021-04-01,42252542,19108488,4.78,4.27
2021-03-31,48687633,13378145,5.52,4.78
2021-03-30,45090572,27821394,5.11,5.52
2021-03-29,52581308,18369681,6.01,5.11
2021-03-28,48298819,17507173,5.47,6.01
2021-03-27,40719378,17329328,4.61,5.47
2021-03-26,38061634,18365096,4.26,4.61
2021-03-25,45598444,16244642,5.19,4.26
2021-03-24,39166620,9234309,4.43,5.19
2021-03-23,35799897,17479634,4.04,4.43
2021-03-22,40888413,18636276,4.63,4.04
2021-03-21,37383222,11673460,4.23,4.63
2021-03-20,37822614,16599264,4.27,4.23
2021-03-19,42051132,21306426,4.76,4.27
2021-03-18,36662975,18865911,4.09,4.76
2021-03-17,36688022,11457785,4.26,4.09
2021-03-16,32053022,20188223,3.55,4.26
2021-03-15,41738113,10979302,4.45,3.55
2021-03-14,46922190,14775363,5.15,4.45
2021-03-13,40140829,24080448,4.54,5.15
2021-03-12,47513899,8387219,5.44,4.54
2021-03-11,47137429,4498043,5.36,5.44
2021-03-10,47294459,13872978,5.61,5.36
2021-03-09,57789600,19895592,6.54,5.61
2021-03-08,50004612,22010417,5.76,6.54
2021-03-07,35482622,11288582,4.08,5.76
2021-03-06,36831888,19078880,4.05,4.08
2021-03-05,24575677,11854819,2.79,4.05
2021-03-04,26997590,24198232,3.01,2.79
2021-03-03,286564726,28592060,2.41,3.01
2021-03-02,0.000000000000,17653016,1.50,2.41
2021-03-01,0.000000000000,17653016,1.50,1.50
