date,mktcap,vol,open_price,close_price
2021-07-29,1797802,1603.14,4.82,4.79
2021-07-28,1716529,1563.34,4.61,4.82
2021-07-27,1683792,1730.14,4.48,4.61
2021-07-26,1548246,1728.70,4.15,4.48
2021-07-25,1527404,1309.38,4.10,4.15
2021-07-24,1493725,2465.22,4.00,4.10
2021-07-23,1383355,1333.82,3.72,4.00
2021-07-22,1421020,1421.48,3.81,3.72
2021-07-21,1334776,1103.98,3.59,3.81
2021-07-20,1382860,1139.72,3.71,3.59
2021-07-19,1411755,1148.08,3.79,3.71
2021-07-18,1425565,1198.24,3.82,3.79
2021-07-17,1431470,1205.82,3.83,3.82
2021-07-16,1423825,1362.98,3.81,3.83
2021-07-15,1486642,1335.74,3.94,3.81
2021-07-14,1475373,1175.19,3.97,3.94
2021-07-13,1474980,1184.07,3.99,3.97
2021-07-12,1545607,1583.34,4.15,3.99
2021-07-11,1509535,1457.04,4.05,4.15
2021-07-10,1554378,1304.39,4.16,4.05
2021-07-09,1483997,803.72,3.99,4.16
2021-07-08,1575532,1781.52,4.23,3.99
2021-07-07,1572195,1537.45,4.19,4.23
2021-07-06,1583632,1288.91,4.27,4.19
2021-07-05,1620442,1219.68,4.31,4.27
2021-07-04,1623654,1490.99,4.59,4.31
2021-07-03,1658328,1472.29,4.52,4.59
2021-07-02,1854234,2915.00,4.92,4.52
2021-07-01,1753437,1125.40,4.64,4.92
2021-06-30,1904145,1256.42,5.10,4.64
2021-06-29,1683077,1241.04,4.90,5.10
2021-06-28,1742204,1425.21,4.68,4.90
2021-06-27,1524006,780.49,4.30,4.68
2021-06-26,1646090,1088.17,4.39,4.30
2021-06-25,1742248,2030.18,4.76,4.39
2021-06-24,1769233,1378.08,4.78,4.76
2021-06-23,1621362,678.65,4.35,4.78
2021-06-22,1682676,2117.66,4.14,4.35
2021-06-21,1828297,2622.17,4.91,4.14
2021-06-20,1895927,2087.67,5.04,4.91
2021-06-19,1870842,3099.40,4.94,5.04
2021-06-18,1983363,4107.08,5.32,4.94
2021-06-17,2010342,3878.74,5.36,5.32
2021-06-16,2112258,4522.78,5.68,5.36
2021-06-15,2102878,3932.55,5.68,5.68
2021-06-14,2050938,4082.58,5.51,5.68
2021-06-13,1883178,4130.74,4.83,5.51
2021-06-12,1940994,2825.10,5.22,4.83
2021-06-11,1956443,3968.05,5.25,5.22
2021-06-10,1944742,2882.04,5.23,5.25
2021-06-09,1757492,3812.28,4.73,5.23
2021-06-08,1856059,5851.54,4.98,4.73
2021-06-07,1955240,3600.26,5.22,4.98
2021-06-06,1900314,4462.54,5.27,5.22
2021-06-05,2075903,4597.96,5.58,5.27
2021-06-04,2155969,2304.38,5.82,5.58
2021-06-03,2137573,3931.62,5.74,5.82
2021-06-02,2026653,3785.56,5.49,5.74
2021-06-01,2190766,4135.76,5.88,5.49
2021-05-31,2176673,5771.51,5.82,5.88
2021-05-30,2128012,4533.44,5.74,5.82
2021-05-29,2257748,4027.13,6.01,5.74
2021-05-28,2447114,5958.57,6.59,6.01
2021-05-27,2470796,5128.59,6.66,6.59
2021-05-26,2405260,5564.64,6.50,6.66
2021-05-25,2475996,6157.77,6.61,6.50
2021-05-24,2161059,4915.94,5.89,6.61
2021-05-23,2545118,5846.32,6.42,5.89
2021-05-22,2447458,6551.89,6.65,6.42
2021-05-21,2742634,4310.26,7.30,6.65
2021-05-20,2631562,5697.35,7.06,7.30
2021-05-19,2878766,5790.45,7.73,7.06
2021-05-18,2825098,6651.29,7.75,7.73
2021-05-17,3062861,5940.99,8.28,7.75
2021-05-16,3284201,6226.83,8.94,8.28
2021-05-15,3397556,7057.20,9.17,8.94
2021-05-14,3385887,6761.35,9.09,9.17
2021-05-13,3559536,5938.72,9.41,9.09
2021-05-12,3885855,6071.41,10.22,9.41
2021-05-11,3752813,6522.00,10.05,10.22
2021-05-10,4204834,7140.25,11.13,10.05
2021-05-09,4403510,10050.83,11.76,11.13
2021-05-08,4270278,7322.29,11.38,11.76
2021-05-07,3788936,9970.92,10.20,11.38
2021-05-06,3839651,8172.14,10.30,10.20
2021-05-05,3603364,4464.80,9.67,10.30
2021-05-04,4041256,6290.87,10.34,9.67
2021-05-03,3949034,7241.38,10.80,10.34
2021-05-02,4118254,6754.55,11.05,10.80
2021-05-01,3960169,6062.19,10.74,11.05
2021-04-30,3784813,6533.38,9.97,10.74
2021-04-29,3879370,7427.75,10.41,9.97
2021-04-28,3874196,6739.51,10.40,10.41
2021-04-27,3732201,6477.94,10.02,10.40
2021-04-26,3435102,6141.40,9.28,10.02
2021-04-25,3755410,11387.62,9.54,9.28
2021-04-24,2957177,4159.50,7.93,9.54
2021-04-23,3012463,6420.09,8.08,7.93
2021-04-22,3222469,5587.69,8.65,8.08
2021-04-21,3376984,8266.80,9.03,8.65
2021-04-20,3341225,5211.37,8.75,9.03
2021-04-19,3330149,6915.37,9.01,8.75
2021-04-18,3590087,5663.53,9.71,9.01
2021-04-17,3688479,7245.67,9.89,9.71
2021-04-16,3730462,5970.19,10.02,9.89
2021-04-15,3715762,6794.53,9.97,10.02
2021-04-14,3760635,4364.00,9.84,9.97
2021-04-13,3568982,3267.82,9.56,9.84
2021-04-12,3545112,5504.61,9.54,9.56
2021-04-11,3573411,3980.06,9.44,9.54
2021-04-10,3480979,7416.04,9.40,9.44
2021-04-09,3400498,5442.82,9.13,9.40
2021-04-08,3311855,3284.31,8.89,9.13
2021-04-07,3217681,4427.74,8.69,8.89
2021-04-06,3283928,7167.37,8.84,8.69
2021-04-05,3357618,2197.42,9.03,8.84
2021-04-04,3793240,7598.34,9.84,9.03
2021-04-03,3656629,9216.42,9.86,9.84
2021-04-02,3601967,7054.14,9.73,9.86
2021-04-01,2717590,4156.31,7.35,9.73
2021-03-31,2951571,5033.58,7.98,7.35
2021-03-30,2768219,3755.43,7.51,7.98
2021-03-29,2759898,2851.71,7.55,7.51
2021-03-28,2797750,3276.89,7.65,7.55
2021-03-27,0.000000000000,4487.25,7.43,7.65
2021-03-26,0.000000000000,2692.96,6.79,7.43
2021-03-25,0.000000000000,2630.61,7.09,6.79
2021-03-24,0.000000000000,2542.38,7.42,7.09
2021-03-23,0.000000000000,3262.26,7.42,7.42
2021-03-22,0.000000000000,3899.98,7.69,7.42
2021-03-21,0.000000000000,3415.75,7.83,7.69
2021-03-20,0.000000000000,2751.57,7.77,7.83
2021-03-19,0.000000000000,1437.22,7.71,7.77
2021-03-18,0.000000000000,2371.28,7.84,7.71
2021-03-17,0.000000000000,2197.21,7.64,7.84
2021-03-16,0.000000000000,2383.85,7.11,7.64
2021-03-15,0.000000000000,349.45,8.03,7.11
2021-03-14,0.000000000000,3083.87,8.34,8.03
2021-03-13,0.000000000000,3745.79,7.82,8.34
2021-03-12,0.000000000000,1407.61,6.67,7.82
2021-03-11,0.000000000000,2095.55,6.84,6.67
2021-03-10,0.000000000000,81.39,6.00,6.84
2021-03-09,0.000000000000,1309.67,5.43,6.00
2021-03-08,0.000000000000,886.84,5.80,5.43
2021-03-07,0.000000000000,602.36,5.70,5.80
2021-03-06,0.000000000000,763.74,5.75,5.70
2021-03-05,0.000000000000,394.50,5.34,5.75
2021-03-04,0.000000000000,246.99,5.94,5.34
2021-03-03,0.000000000000,364.38,5.50,5.94
2021-03-02,0.000000000000,779.59,5.77,5.50
2021-03-01,0.000000000000,68.16,5.43,5.77
2021-02-28,0.000000000000,1224.98,5.45,5.43
2021-02-27,0.000000000000,446.12,5.42,5.45
2021-02-26,0.000000000000,2511.73,6.23,5.42
2021-02-25,0.000000000000,281.04,6.63,6.23
2021-02-24,0.000000000000,262.31,6.50,6.63
2021-02-23,0.000000000000,1363.18,7.43,6.50
2021-02-22,0.000000000000,1485.38,8.11,7.43
2021-02-21,0.000000000000,1033.35,7.80,8.11
2021-02-20,0.000000000000,1212.47,7.98,7.80
2021-02-19,0.000000000000,326.65,7.64,7.98
2021-02-18,0.000000000000,503.55,7.30,7.64
2021-02-17,0.000000000000,1547.77,7.37,7.30
2021-02-16,0.000000000000,2608.74,6.26,7.37
2021-02-15,0.000000000000,4069.55,6.81,6.26
2021-02-14,0.000000000000,899.56,5.58,6.81
2021-02-13,0.000000000000,313.35,5.85,5.58
2021-02-12,0.000000000000,158.32,4.88,5.85
2021-02-11,0.000000000000,199.65,4.94,4.88
2021-02-10,0.000000000000,158.13,5.64,4.94
2021-02-09,0.000000000000,240.90,4.45,5.64
2021-02-08,0.000000000000,128.00,3.96,4.45
2021-02-07,0.000000000000,130.57,4.23,3.96
2021-02-06,0.000000000000,84.06,3.80,4.23
2021-02-05,0.000000000000,246.74,3.71,3.80
2021-02-04,0.000000000000,97.86,3.77,3.71
2021-02-03,0.000000000000,186.56,3.59,3.77
2021-02-02,0.000000000000,108.26,3.40,3.59
2021-02-01,0.000000000000,368.39,3.87,3.40
2021-01-31,0.000000000000,22.14,3.44,3.87
2021-01-30,0.000000000000,170.40,3.42,3.44
2021-01-29,0.000000000000,378.21,3.34,3.42
2021-01-28,0.000000000000,110.78,3.08,3.34
2021-01-27,0.000000000000,52.38,3.26,3.08
2021-01-26,0.000000000000,143.03,3.73,3.26
2021-01-25,0.000000000000,94.83,3.23,3.73
2021-01-24,0.000000000000,90.74,3.26,3.23
2021-01-23,0.000000000000,82.08,3.31,3.26
2021-01-22,0.000000000000,109.50,3.14,3.31
2021-01-21,0.000000000000,248.23,3.52,3.14
2021-01-20,0.000000000000,347.48,4.56,3.52
2021-01-19,0.000000000000,145.06,4.49,4.56
2021-01-18,0.000000000000,419.51,4.35,4.49
2021-01-17,0.000000000000,379.81,4.72,4.35
2021-01-16,0.000000000000,469.38,4.54,4.72
2021-01-15,0.000000000000,378.78,4.62,4.54
2021-01-14,0.000000000000,35.19,4.47,4.62
2021-01-13,0.000000000000,219.15,4.06,4.47
2021-01-12,0.000000000000,179.87,4.23,4.06
2021-01-11,0.000000000000,322.41,5.56,4.23
2021-01-10,0.000000000000,68.86,4.85,5.56
2021-01-09,0.000000000000,78.38,5.26,4.85
2021-01-08,0.000000000000,75.50,5.09,5.26
2021-01-07,0.000000000000,255.11,5.53,5.09
2021-01-06,0.000000000000,259.15,5.14,5.53
2021-01-05,0.000000000000,150.21,5.64,5.14
2021-01-04,0.000000000000,297.91,5.06,5.64
2021-01-03,0.000000000000,129.83,6.38,5.06
2021-01-02,0.000000000000,99.47,5.23,6.38
2021-01-01,0.000000000000,146.16,5.52,5.23
2020-12-31,0.000000000000,1207.89,5.46,5.52
2020-12-30,0.000000000000,85.60,5.44,5.46
2020-12-29,0.000000000000,306.28,5.35,5.44
2020-12-28,0.000000000000,432.26,5.30,5.35
2020-12-27,0.000000000000,1502.98,5.29,5.30
2020-12-26,0.000000000000,920.88,5.43,5.29
2020-12-25,0.000000000000,1527.79,4.75,5.43
2020-12-24,0.000000000000,595.98,4.68,4.75
2020-12-23,0.000000000000,1556.87,4.75,4.68
2020-12-22,0.000000000000,163.48,4.55,4.75
2020-12-21,0.000000000000,425.80,4.71,4.55
2020-12-20,0.000000000000,125.86,4.79,4.71
2020-12-19,0.000000000000,35.69,4.59,4.79
2020-12-18,0.000000000000,189.94,4.54,4.59
2020-12-17,0.000000000000,47.10,4.25,4.54
2020-12-16,0.000000000000,329.89,3.89,4.25
2020-12-15,0.000000000000,232.81,3.87,3.89
2020-12-14,0.000000000000,109.94,3.83,3.87
2020-12-13,0.000000000000,310.09,3.78,3.83
2020-12-12,0.000000000000,65.67,3.62,3.78
2020-12-11,0.000000000000,82.97,3.67,3.62
2020-12-10,0.000000000000,51.15,3.72,3.67
2020-12-09,0.000000000000,21.30,3.74,3.72
2020-12-08,0.000000000000,608.23,3.82,3.74
2020-12-07,0.000000000000,68.56,3.83,3.82
2020-12-06,0.000000000000,127.54,3.81,3.83
2020-12-05,0.000000000000,67.89,3.75,3.81
2020-12-04,0.000000000000,113.17,3.89,3.75
2020-12-03,0.000000000000,176.23,3.83,3.89
2020-12-02,0.000000000000,217.21,3.77,3.83
2020-12-01,0.000000000000,356.35,3.94,3.77
2020-11-30,0.000000000000,61.10,3.64,3.94
2020-11-29,0.000000000000,30.07,3.54,3.64
2020-11-28,0.000000000000,124.80,3.41,3.54
2020-11-27,0.000000000000,171.48,3.43,3.41
2020-11-26,0.000000000000,355.00,4.13,3.43
2020-11-25,0.000000000000,199.01,3.82,4.13
2020-11-24,0.000000000000,129.89,3.66,3.82
2020-11-23,0.000000000000,23.10,4.99,3.66
2020-11-22,0.000000000000,4.43,4.67,4.99
2020-11-21,0.000000000000,69.03,3.73,4.67
2020-11-20,0.000000000000,739.17,3.56,3.73
2020-11-19,0.000000000000,592.31,3.56,3.56
2020-11-18,0.000000000000,132.62,3.68,3.56
2020-11-17,0.000000000000,421.68,4.67,3.68
2020-11-16,0.000000000000,7.53,3.35,4.67
2020-11-15,0.000000000000,301.70,3.38,3.35
2020-11-14,0.000000000000,42.59,3.43,3.38
2020-11-13,0.000000000000,41.95,4.82,3.43
2020-11-12,0.000000000000,82.10,3.51,4.82
2020-11-11,0.000000000000,73.73,3.37,3.51
2020-11-10,0.000000000000,26.07,3.21,3.37
2020-11-09,0.000000000000,1258.31,4.84,3.21
2020-11-08,0.000000000000,11.48,2.94,4.84
2020-11-07,0.000000000000,38.68,3.70,2.94
2020-11-06,0.000000000000,69.35,3.03,3.70
2020-11-05,0.000000000000,272.27,3.07,3.03
2020-11-04,0.000000000000,325.36,3.58,3.07
2020-11-03,0.000000000000,20.93,2.80,3.58
2020-11-02,0.000000000000,292.66,3.86,2.80
2020-11-01,0.000000000000,497.77,2.93,3.86
2020-10-31,0.000000000000,102.70,3.27,2.93
2020-10-30,0.000000000000,290.47,2.96,3.27
2020-10-29,0.000000000000,267.58,3.18,2.96
2020-10-28,0.000000000000,224.00,3.29,3.18
2020-10-27,0.000000000000,354.56,3.63,3.29
2020-10-26,0.000000000000,122.00,3.67,3.63
2020-10-25,0.000000000000,443.59,4.13,3.67
2020-10-24,0.000000000000,436.92,3.49,4.13
2020-10-23,0.000000000000,355.50,3.53,3.49
2020-10-22,0.000000000000,728.60,4.02,3.53
2020-10-21,0.000000000000,470.58,3.30,4.02
2020-10-20,0.000000000000,294.55,3.29,3.30
2020-10-19,0.000000000000,655.02,3.43,3.29
2020-10-18,0.000000000000,124.46,2.51,3.43
2020-10-17,0.000000000000,456.60,2.93,2.51
2020-10-16,0.000000000000,655.96,2.93,2.93
2020-10-15,0.000000000000,1270.41,2.36,2.93
2020-10-14,0.000000000000,1028.13,2.30,2.36
2020-10-13,0.000000000000,278.52,2.63,2.30
2020-10-12,0.000000000000,1499.65,2.51,2.63
2020-10-11,0.000000000000,564.43,2.33,2.51
2020-10-10,0.000000000000,1133.53,2.27,2.33
2020-10-09,0.000000000000,84.03,2.24,2.27
2020-10-08,0.000000000000,463.98,2.52,2.24
2020-10-07,0.000000000000,1193.32,2.44,2.52
2020-10-06,0.000000000000,458.84,2.50,2.44
2020-10-05,0.000000000000,46.89,2.47,2.50
2020-10-04,0.000000000000,381.42,2.45,2.47
2020-10-03,0.000000000000,188.66,2.45,2.45
2020-10-02,0.000000000000,247.26,2.67,2.45
2020-10-01,0.000000000000,400.58,2.76,2.67
2020-09-30,0.000000000000,191.40,2.60,2.76
2020-09-29,0.000000000000,436.16,2.48,2.60
2020-09-28,0.000000000000,219.46,2.68,2.48
2020-09-27,0.000000000000,495.21,2.68,2.68
2020-09-26,0.000000000000,97.91,2.68,2.68
2020-09-25,0.000000000000,392.70,2.71,2.68
2020-09-24,0.000000000000,54.67,2.56,2.71
2020-09-23,0.000000000000,323.04,2.63,2.56
2020-09-22,0.000000000000,134.80,2.63,2.63
2020-09-21,0.000000000000,298.86,2.72,2.63
2020-09-20,0.000000000000,374.42,2.77,2.72
2020-09-19,0.000000000000,172.48,2.73,2.77
2020-09-18,0.000000000000,92.53,2.73,2.73
2020-09-17,0.000000000000,92.75,3.18,2.73
2020-09-16,0.000000000000,9.26,2.86,3.18
2020-09-15,0.000000000000,272.17,3.13,2.86
2020-09-14,0.000000000000,905.57,2.86,3.13
2020-09-13,0.000000000000,221.90,2.92,2.86
2020-09-12,0.000000000000,99.82,2.91,2.92
2020-09-11,0.000000000000,203.18,3.10,2.91
2020-09-10,0.000000000000,101.55,2.88,3.10
2020-09-09,0.000000000000,338.03,3.03,2.88
2020-09-08,0.000000000000,565.56,3.11,3.03
2020-09-07,0.000000000000,371.33,3.07,3.11
2020-09-06,0.000000000000,677.25,3.00,3.07
2020-09-05,0.000000000000,306.13,3.19,3.00
2020-09-04,0.000000000000,1162.50,3.12,3.19
2020-09-03,0.000000000000,236.52,3.96,3.12
2020-09-02,0.000000000000,216.82,3.58,3.96
2020-09-01,0.000000000000,512.48,3.50,3.58
2020-08-31,0.000000000000,262.71,4.04,3.50
2020-08-30,0.000000000000,735.27,3.44,4.04
2020-08-29,0.000000000000,248.26,3.17,3.44
2020-08-28,0.000000000000,942.14,3.07,3.17
2020-08-27,0.000000000000,650.77,3.09,3.07
2020-08-26,0.000000000000,9.61,3.33,3.09
2020-08-25,0.000000000000,370.21,3.18,3.33
2020-08-24,0.000000000000,254.80,2.96,3.18
2020-08-23,0.000000000000,207.63,2.94,2.96
2020-08-22,0.000000000000,1365.74,2.96,2.94
2020-08-21,0.000000000000,616.79,3.44,2.96
2020-08-20,0.000000000000,143.19,3.07,3.44
2020-08-19,0.000000000000,252.62,3.14,3.07
2020-08-18,0.000000000000,518.02,3.31,3.14
2020-08-17,0.000000000000,727.15,2.90,3.31
2020-08-16,0.000000000000,754.19,2.82,2.90
2020-08-15,0.000000000000,1357.90,2.82,2.82
2020-08-14,0.000000000000,596.60,3.38,2.82
2020-08-13,0.000000000000,927.77,3.47,3.38
2020-08-12,0.000000000000,115.98,2.08,3.47
2020-08-11,0.000000000000,24.28,1.99,2.08
2020-08-10,0.000000000000,183.82,2.12,1.99
2020-08-09,0.000000000000,114.52,2.25,2.12
2020-08-08,0.000000000000,60.03,1.85,2.25
2020-08-07,0.000000000000,700.88,2.22,1.85
2020-08-06,0.000000000000,238.50,1.64,2.22
2020-08-05,0.000000000000,70.12,1.49,1.64
2020-08-04,0.000000000000,356.69,1.35,1.49
2020-08-03,0.000000000000,613.59,1.39,1.35
2020-08-02,0.000000000000,84.10,2.10,1.39
2020-08-01,0.000000000000,40.27,2.26,2.10
2020-07-31,0.000000000000,868.19,2.20,2.26
2020-07-30,0.000000000000,260.89,1.36,2.20
2020-07-29,0.000000000000,230.13,1.22,1.36
2020-07-28,0.000000000000,197.50,1.28,1.22
2020-07-27,0.000000000000,61.06,1.21,1.28
2020-07-26,0.000000000000,9.36,1.10,1.21
2020-07-25,0.000000000000,1.95,1.08,1.10
2020-07-24,0.000000000000,4.32,1.08,1.08
2020-07-23,0.000000000000,69.00,1.22,1.08
2020-07-22,0.000000000000,56.04,1.15,1.22
2020-07-21,0.000000000000,96.74,1.19,1.15
2020-07-20,0.000000000000,58.87,1.15,1.19
2020-07-19,0.000000000000,52.68,1.14,1.15
2020-07-18,0.000000000000,16.74,1.25,1.14
2020-07-17,0.000000000000,20.80,0.947908,1.25
2020-07-16,0.000000000000,41.87,1.41,0.947908
2020-07-15,0.000000000000,492.60,1.39,1.41
2020-07-14,0.000000000000,34.87,0.924234,1.39
2020-07-13,0.000000000000,3.96,0.928470,0.924234
2020-07-12,0.000000000000,40.99,0.921882,0.928470
2020-07-11,0.000000000000,141.00,0.988529,0.921882
2020-07-10,0.000000000000,16.40,1.02,0.988529
2020-07-09,0.000000000000,7.26,1.04,1.02
2020-07-08,0.000000000000,19.72,1.00,1.04
2020-07-07,0.000000000000,61.70,1.33,1.00
2020-07-06,0.000000000000,14.64,1.36,1.33
2020-07-05,0.000000000000,9.29,1.60,1.36
2020-07-04,0.000000000000,72.81,1.72,1.60
2020-07-03,0.000000000000,35.89,1.82,1.72
2020-07-02,0.000000000000,30.20,1.85,1.82
2020-07-01,0.000000000000,24.35,1.85,1.85
2020-06-30,0.000000000000,44.10,1.84,1.85
2020-06-29,0.000000000000,88.41,1.82,1.84
2020-06-28,0.000000000000,2.74,1.79,1.82
2020-06-27,0.000000000000,285.96,1.83,1.79
2020-06-26,0.000000000000,114.95,1.85,1.83
2020-06-25,0.000000000000,137.53,1.86,1.85
2020-06-24,0.000000000000,99.29,2.16,1.86
2020-06-23,0.000000000000,191.36,1.94,2.16
2020-06-22,0.000000000000,652.81,1.86,1.94
2020-06-21,0.000000000000,30.05,1.17,1.86
2020-06-20,0.000000000000,16.40,1.12,1.17
2020-06-19,0.000000000000,55.22,1.13,1.12
2020-06-18,0.000000000000,94.77,1.21,1.13
2020-06-17,0.000000000000,48.97,1.05,1.21
2020-06-16,0.000000000000,79.59,1.13,1.05
2020-06-15,0.000000000000,62.66,1.12,1.13
2020-06-14,0.000000000000,14.59,1.18,1.12
2020-06-13,0.000000000000,36.98,1.18,1.18
2020-06-12,0.000000000000,34.83,1.27,1.18
2020-06-11,0.000000000000,25.86,1.39,1.27
2020-06-10,0.000000000000,1762.73,1.46,1.39
2020-06-09,0.000000000000,7.52,1.41,1.46
2020-06-08,0.000000000000,85.99,1.38,1.41
2020-06-07,0.000000000000,164.83,1.49,1.38
2020-06-06,0.000000000000,140.22,1.82,1.49
2020-06-05,0.000000000000,144.84,1.09,1.82
2020-06-04,0.000000000000,13.60,1.64,1.09
2020-06-03,0.000000000000,42.43,0.987637,1.64
2020-06-02,0.000000000000,8.88,0.974419,0.987637
2020-06-01,0.000000000000,11.03,0.923473,0.974419
2020-05-31,0.000000000000,26.90,0.864874,0.923473
2020-05-30,0.000000000000,16.33,0.817499,0.864874
2020-05-29,0.000000000000,299.85,0.930365,0.817499
2020-05-28,0.000000000000,50.96,0.822366,0.930365
2020-05-27,0.000000000000,6.39,0.710321,0.822366
2020-05-26,0.000000000000,47.53,0.773829,0.710321
2020-05-25,0.000000000000,2.78,0.704062,0.773829
2020-05-24,0.000000000000,25.39,0.737750,0.704062
2020-05-23,0.000000000000,23.04,0.795103,0.737750
2020-05-22,0.000000000000,40.70,0.720856,0.795103
2020-05-21,0.000000000000,45.15,0.856790,0.720856
2020-05-20,0.000000000000,17.86,0.922321,0.856790
2020-05-19,0.000000000000,19.70,0.911454,0.922321
2020-05-18,0.000000000000,161.17,0.938605,0.911454
2020-05-17,0.000000000000,37.89,0.902518,0.938605
2020-05-16,0.000000000000,44.53,0.973653,0.902518
2020-05-15,0.000000000000,74.59,0.997245,0.973653
2020-05-14,0.000000000000,16.78,0.893951,0.997245
2020-05-13,0.000000000000,16.00,0.856713,0.893951
2020-05-12,0.000000000000,40.79,0.958614,0.856713
2020-05-11,0.000000000000,5.98,0.851433,0.958614
2020-05-10,0.000000000000,12.79,0.831154,0.851433
2020-05-09,0.000000000000,148.12,0.946865,0.831154
2020-05-08,0.000000000000,52.97,1.16,0.946865
2020-05-07,0.000000000000,10.46,0.886085,1.16
2020-05-06,0.000000000000,15.88,0.849910,0.886085
2020-05-05,0.000000000000,59.15,1.07,0.849910
2020-05-04,0.000000000000,54.62,0.889342,1.07
2020-05-03,0.000000000000,140.28,1.08,0.889342
2020-05-02,0.000000000000,79.98,0.974028,1.08
2020-05-01,0.000000000000,8.46,0.452865,0.974028
2020-04-30,0.000000000000,98.10,0.904854,0.452865
2020-04-29,0.000000000000,17.83,0.799308,0.904854
2020-04-28,0.000000000000,47.46,0.970631,0.799308
2020-04-27,0.000000000000,20.02,0.962899,0.970631
2020-04-26,0.000000000000,5.15,0.953632,0.962899
2020-04-25,0.000000000000,16.34,0.949197,0.953632
2020-04-24,0.000000000000,13.72,0.950105,0.949197
2020-04-23,0.000000000000,32.04,0.923081,0.950105
2020-04-22,0.000000000000,162.28,1.25,0.923081
2020-04-21,0.000000000000,8.09,0.866641,1.25
2020-04-20,0.000000000000,15.79,0.908653,0.866641
2020-04-19,0.000000000000,35.63,0.920913,0.908653
2020-04-18,0.000000000000,16.37,0.928285,0.920913
2020-04-17,0.000000000000,19.03,0.934903,0.928285
2020-04-16,0.000000000000,47.19,0.887603,0.934903
2020-04-15,0.000000000000,23.83,0.904509,0.887603
2020-04-14,0.000000000000,2.59,0.935735,0.904509
2020-04-13,0.000000000000,44.90,0.919227,0.935735
2020-04-12,0.000000000000,38.77,0.997767,0.919227
2020-04-11,0.000000000000,40.23,0.989201,0.997767
2020-04-10,0.000000000000,22.13,1.05,0.989201
2020-04-09,0.000000000000,13.92,1.08,1.05
2020-04-08,0.000000000000,23.62,1.16,1.08
2020-04-07,0.000000000000,101.53,1.07,1.16
