date,mktcap,vol,open_price,close_price
2021-05-01,4182676,199253,4.14,4.17
2021-04-30,4045891,196638,4.05,4.14
2021-04-29,3888037,189595,3.88,4.05
2021-04-28,3853218,195762,3.85,3.88
2021-04-27,3532179,171633,3.48,3.85
2021-04-26,3392732,167557,3.36,3.48
2021-04-25,3088420,152344,3.09,3.36
2021-04-24,3467281,180985,3.48,3.09
2021-04-23,3666570,180880,3.67,3.48
2021-04-22,0.000000000000,197635,3.88,3.67
2021-04-21,0.000000000000,179489,3.86,3.88
2021-04-20,0.000000000000,193427,3.98,3.86
2021-04-19,0.000000000000,211581,4.26,3.98
2021-04-18,0.000000000000,203281,4.16,4.26
2021-04-17,0.000000000000,227545,4.53,4.16
2021-04-16,0.000000000000,231049,4.74,4.53
2021-04-15,0.000000000000,226039,4.73,4.74
2021-04-14,0.000000000000,223263,4.62,4.73
2021-04-13,0.000000000000,254691,5.07,4.62
2021-04-12,0.000000000000,212950,4.57,5.07
2021-04-11,0.000000000000,227482,4.66,4.57
2021-04-10,0.000000000000,242395,4.85,4.66
2021-04-09,0.000000000000,248623,4.90,4.85
2021-04-08,0.000000000000,253112,4.25,4.90
2021-04-07,0.000000000000,201414,3.93,4.25
2021-04-06,0.000000000000,192860,3.94,3.93
2021-04-05,0.000000000000,215639,4.10,3.94
2021-04-04,0.000000000000,80681,4.18,4.10
2021-04-03,0.000000000000,15704.29,4.39,4.18
2021-04-02,0.000000000000,93221,4.49,4.39
2021-04-01,0.000000000000,265795,4.86,4.49
2021-03-31,0.000000000000,253565,4.82,4.86
2021-03-30,0.000000000000,235195,4.87,4.82
2021-03-29,0.000000000000,246188,5.05,4.87
2021-03-28,0.000000000000,258597,5.15,5.05
2021-03-27,0.000000000000,243419,4.89,5.15
2021-03-26,0.000000000000,242144,4.81,4.89
2021-03-25,0.000000000000,264507,4.88,4.81
2021-03-24,0.000000000000,344479,5.23,4.88
2021-03-23,0.000000000000,312856,5.53,5.23
2021-03-22,0.000000000000,272949,5.08,5.53
2021-03-21,0.000000000000,326494,5.52,5.08
2021-03-20,0.000000000000,362083,5.55,5.52
2021-03-19,0.000000000000,251934,5.05,5.55
2021-03-18,0.000000000000,251145,4.90,5.05
2021-03-17,0.000000000000,271988,4.72,4.90
2021-03-16,0.000000000000,264436,5.14,4.72
2021-03-15,0.000000000000,337179,5.46,5.14
2021-03-14,0.000000000000,347158,6.08,5.46
2021-03-13,0.000000000000,331048,5.33,6.08
2021-03-12,0.000000000000,398993,4.84,5.33
2021-03-11,0.000000000000,222224,4.00,4.84
2021-03-10,0.000000000000,200967,4.16,4.00
2021-03-09,0.000000000000,216184,3.99,4.16
2021-03-08,0.000000000000,201105,4.11,3.99
2021-03-07,0.000000000000,203291,3.94,4.11
2021-03-06,0.000000000000,190055,3.76,3.94
2021-03-05,0.000000000000,213270,3.77,3.76
2021-03-04,0.000000000000,186433,3.49,3.77
2021-03-03,0.000000000000,159064,2.87,3.49
2021-03-02,0.000000000000,142755,2.80,2.87
2021-03-01,0.000000000000,121193,2.44,2.80
2021-02-28,0.000000000000,126005,2.49,2.44
2021-02-27,0.000000000000,126055,2.49,2.49
2021-02-26,0.000000000000,125247,2.46,2.49
2021-02-25,0.000000000000,165292,2.66,2.46
2021-02-24,0.000000000000,89537,1.84,2.66
2021-02-23,0.000000000000,97082,1.99,1.84
2021-02-22,0.000000000000,108349,2.26,1.99
2021-02-21,0.000000000000,108369,2.22,2.26
2021-02-20,0.000000000000,142200,2.65,2.22
2021-02-19,0.000000000000,116606,2.33,2.65
2021-02-18,0.000000000000,97690,2.17,2.33
2021-02-17,0.000000000000,107871,2.17,2.17
2021-02-16,0.000000000000,108792,2.14,2.17
2021-02-15,0.000000000000,109540,2.17,2.14
2021-02-14,0.000000000000,130581,2.45,2.17
2021-02-13,0.000000000000,116955,2.28,2.45
2021-02-12,0.000000000000,105241,1.98,2.28
2021-02-11,0.000000000000,113831,2.19,1.98
2021-02-10,0.000000000000,110276,2.01,2.19
2021-02-09,0.000000000000,98504,1.94,2.01
2021-02-08,0.000000000000,97854,1.89,1.94
2021-02-07,0.000000000000,114691,2.17,1.89
2021-02-06,0.000000000000,130325,2.09,2.17
2021-02-05,0.000000000000,116325,2.21,2.09
2021-02-04,0.000000000000,127894,2.55,2.21
2021-02-03,0.000000000000,123325,2.41,2.55
2021-02-02,0.000000000000,127405,2.50,2.41
2021-02-01,0.000000000000,135377,2.56,2.50
2021-01-31,0.000000000000,128593,2.63,2.56
2021-01-30,0.000000000000,137147,2.62,2.63
2021-01-29,0.000000000000,158621,2.77,2.62
2021-01-28,0.000000000000,229562,2.71,2.77
2021-01-27,0.000000000000,229562,2.71,2.71
