date,mktcap,vol,open_price,close_price
2021-08-16,20446458,1041354,4.63,4.59
2021-08-15,20227504,1240040,4.52,4.63
2021-08-14,19213542,734681,4.34,4.52
2021-08-13,17058045,556900,3.87,4.34
2021-08-12,17920881,828033,4.06,3.87
2021-08-11,17016116,820108,3.85,4.06
2021-08-10,16329567,703841,3.68,3.85
2021-08-09,16132208,454522,3.60,3.68
2021-08-08,17325788,775122,3.88,3.60
2021-08-07,17120419,582710,3.85,3.88
2021-08-06,16703375,841677,3.82,3.85
2021-08-05,16502794,418410,3.71,3.82
2021-08-04,15310604,362196,3.45,3.71
2021-08-03,15696786,398445,3.52,3.45
2021-08-02,16060825,604996,3.62,3.52
2021-08-01,16835380,609598,3.79,3.62
2021-07-31,16348884,569800,3.70,3.79
2021-07-30,16632500,777004,3.74,3.70
2021-07-29,16473380,785126,3.72,3.74
2021-07-28,17344965,1809260,3.92,3.72
2021-07-27,18543827,4273195,4.17,3.92
2021-07-26,15480631,8226777,3.51,4.17
2021-07-25,17627985,3385822,3.89,3.51
2021-07-24,12565163,899941,2.85,3.89
2021-07-23,9974790,183668,2.27,2.85
2021-07-22,9550212,252780,2.15,2.27
2021-07-21,8800325,206538,2.00,2.15
2021-07-20,9353778,341684,2.12,2.00
2021-07-19,9854116,310324,2.21,2.12
2021-07-18,9565586,514986,2.15,2.21
2021-07-17,9972406,337848,2.24,2.15
2021-07-16,10236787,228905,2.29,2.24
2021-07-15,10426520,523498,2.35,2.29
2021-07-14,9636163,152921,2.17,2.35
2021-07-13,10190081,337664,2.29,2.17
2021-07-12,10620119,208348,2.39,2.29
2021-07-11,10390707,351841,2.34,2.39
2021-07-10,10772159,187293,2.43,2.34
2021-07-09,11175261,338849,2.53,2.43
2021-07-08,11537938,303188,2.60,2.53
2021-07-07,10978393,591762,2.48,2.60
2021-07-06,10996416,316889,2.48,2.48
2021-07-05,11839781,949576,2.67,2.48
2021-07-04,10964417,171637,2.47,2.67
2021-07-03,10538770,201690,2.38,2.47
2021-07-02,10045981,256098,2.26,2.38
2021-07-01,10868453,298671,2.45,2.26
2021-06-30,11093688,772970,2.50,2.45
2021-06-29,10601503,383767,2.40,2.50
2021-06-28,9185580,334593,2.07,2.40
2021-06-27,8687381,348308,1.96,2.07
2021-06-26,8771912,323372,1.98,1.96
2021-06-25,9844186,322294,2.21,1.98
2021-06-24,9926607,273127,2.24,2.21
2021-06-23,9285447,601462,2.09,2.24
2021-06-22,9725227,429864,2.19,2.09
2021-06-21,13307938,568315,3.00,2.19
2021-06-20,12273896,410660,2.75,3.00
2021-06-19,12960656,342079,2.91,2.75
2021-06-18,14265432,446481,3.23,2.91
2021-06-17,14313399,807532,3.23,3.23
2021-06-16,15625972,435841,3.56,3.23
2021-06-15,15734902,800068,3.54,3.56
2021-06-14,15409718,1823444,3.47,3.54
2021-06-13,16468868,2705873,3.65,3.47
2021-06-12,14886173,1026879,3.37,3.65
2021-06-11,16506103,517679,3.69,3.37
2021-06-10,17771632,588789,4.01,3.69
2021-06-09,16581325,835867,3.73,4.01
2021-06-08,17087556,513297,3.81,3.73
2021-06-07,18676046,506462,4.21,3.81
2021-06-06,18009889,476723,4.06,4.21
2021-06-05,18885324,857459,4.25,4.06
2021-06-04,21120963,589412,4.76,4.25
2021-06-03,20731140,457255,4.67,4.76
2021-06-02,20165533,503735,4.54,4.67
2021-06-01,20609680,716192,4.63,4.54
2021-05-31,18864639,852381,4.25,4.63
2021-05-30,18494795,779152,4.16,4.25
2021-05-29,19820629,1034287,4.47,4.16
2021-05-28,23339007,1031643,5.27,4.47
2021-05-27,23070782,1704677,5.19,5.27
2021-05-26,20105064,1211024,4.58,5.19
2021-05-25,18756478,956337,4.23,4.58
2021-05-24,14996497,1316761,3.42,4.23
2021-05-23,20125032,1227519,4.45,3.42
2021-05-22,20495351,1706643,4.61,4.45
2021-05-21,26513598,1882563,5.90,4.61
2021-05-20,22352533,3072238,5.04,5.90
2021-05-19,34010416,2843620,7.76,5.04
2021-05-18,31934686,1527168,7.19,7.76
2021-05-17,34768160,1963074,7.84,7.19
2021-05-16,34384704,2196991,7.74,7.84
2021-05-15,39567103,2233969,8.86,7.74
2021-05-14,37386891,4972838,8.43,8.86
2021-05-13,39611425,6180067,8.93,8.43
2021-05-12,50082247,8230776,11.36,8.93
2021-05-11,49047514,14420103,11.06,11.36
2021-05-10,71574032,5182511,16.09,11.06
2021-05-09,64123531,8056463,14.49,16.09
2021-05-08,62817930,16890725,14.60,14.49
2021-05-07,55735898,4578818,12.65,14.60
2021-05-06,52311194,5303234,11.80,12.65
2021-05-05,50038348,3713637,11.14,11.80
2021-05-04,51765657,5654487,11.69,11.14
2021-05-03,50632530,5871568,11.40,11.69
2021-05-02,41646391,2214756,9.37,11.40
2021-05-01,43211160,3360807,9.85,9.37
2021-04-30,42127579,4070340,9.56,9.85
2021-04-29,36764546,3000471,8.33,9.56
2021-04-28,39667860,2523268,8.94,8.33
2021-04-27,35793107,3118097,8.07,8.94
2021-04-26,29198480,3913694,6.58,8.07
2021-04-25,31140032,2406579,6.97,6.58
2021-04-24,34394289,3698442,7.76,6.97
2021-04-23,35469445,3479755,7.99,7.76
2021-04-22,39893112,64153,9.63,7.99
2021-04-21,44498919,6151968,10.10,9.63
2021-04-20,42446392,4010517,9.57,10.10
2021-04-19,46911040,4842784,10.58,9.57
2021-04-18,57932256,4692959,13.02,10.58
2021-04-17,62257374,6891486,14.02,13.02
2021-04-16,63046996,6616924,14.20,14.02
2021-04-15,62536273,4974385,14.16,14.20
2021-04-14,66510398,6453435,15.01,14.16
2021-04-13,67379606,6854728,15.17,15.01
2021-04-12,73395367,11576812,16.79,15.17
2021-04-11,57690157,4336770,13.14,16.79
2021-04-10,54319619,6797138,12.27,13.14
2021-04-09,59013937,6079607,13.41,12.27
2021-04-08,43235219,3104458,9.62,13.41
2021-04-07,48095650,4110757,10.81,9.62
2021-04-06,49205832,6486450,11.20,10.81
2021-04-05,41147778,3339456,9.29,11.20
2021-04-04,42106544,3911630,9.46,9.29
2021-04-03,46790211,10787133,10.53,9.46
2021-04-02,44074009,5283757,9.98,10.53
2021-04-01,41260640,4710973,9.31,9.98
2021-03-31,35761422,2001550,8.05,9.31
2021-03-30,35299195,1681612,7.92,8.05
2021-03-29,35019777,2985570,7.92,7.92
2021-03-28,33009048,4711317,7.45,7.92
2021-03-27,29264349,1502255,6.60,7.45
2021-03-26,23919394,906047,5.37,6.60
2021-03-25,25183288,1523506,5.65,5.37
2021-03-24,26419646,1481781,5.95,5.65
2021-03-23,28381250,2304817,6.39,5.95
2021-03-22,32939247,2249036,7.39,6.39
2021-03-21,36110404,1918046,8.04,7.39
2021-03-20,36357523,2574839,8.17,8.04
2021-03-19,34569951,2879890,7.80,8.17
2021-03-18,31876094,1918880,7.22,7.80
2021-03-17,32914260,2124382,7.42,7.22
2021-03-16,31392087,2506536,7.06,7.42
2021-03-15,29735673,1805673,6.67,7.06
2021-03-14,29894209,1915217,6.70,6.67
2021-03-13,26744310,2409373,5.95,6.70
2021-03-12,23464667,1410305,5.29,5.95
2021-03-11,21846262,970772,4.95,5.29
2021-03-10,21272448,920671,4.79,4.95
2021-03-09,21860373,833165,4.93,4.79
2021-03-08,21997471,2204514,4.96,4.93
2021-03-07,20085630,763344,4.53,4.96
2021-03-06,19641618,978883,4.36,4.53
2021-03-05,18101886,857104,4.08,4.36
2021-03-04,18291816,519425,4.14,4.08
2021-03-03,17531137,758029,3.95,4.14
2021-03-02,19050787,983258,4.29,3.95
2021-03-01,16618458,839481,3.69,4.29
2021-02-28,17775755,4276608,4.02,3.69
2021-02-27,16037531,796930,3.61,4.02
2021-02-26,16617091,646931,3.67,3.61
2021-02-25,17675842,960250,3.98,3.67
2021-02-24,16461970,1396123,3.72,3.98
2021-02-23,20434574,1568625,4.62,3.72
2021-02-22,22569738,1548936,5.09,4.62
2021-02-21,22616468,7491637,5.10,5.09
2021-02-20,24016928,2385370,5.41,5.10
2021-02-19,23205607,1766188,5.23,5.41
2021-02-18,20000529,1032531,4.50,5.23
2021-02-17,19931713,1069664,4.49,4.50
2021-02-16,20456291,1480990,4.53,4.49
2021-02-15,21279554,2720060,4.80,4.53
2021-02-14,22629284,3604573,5.09,4.80
2021-02-13,21391488,2499454,4.68,5.09
2021-02-12,17095991,1403137,3.86,4.68
2021-02-11,15458944,1603869,3.46,3.86
2021-02-10,15318898,1324308,3.45,3.46
2021-02-09,13813927,1484397,3.17,3.45
2021-02-08,13453874,2680861,3.02,3.17
2021-02-07,12931438,1013443,2.89,3.02
2021-02-06,13538370,1591385,3.07,2.89
2021-02-05,12284769,685203,2.73,3.07
2021-02-04,12612268,699201,2.83,2.73
2021-02-03,12053030,898681,2.70,2.83
2021-02-02,11843801,812314,2.67,2.70
2021-02-01,11762855,1219573,2.65,2.67
2021-01-31,10925784,845886,2.47,2.65
2021-01-30,10464592,1176114,2.34,2.47
2021-01-29,10761378,563255,2.39,2.34
2021-01-28,9761082,536714,2.20,2.39
2021-01-27,10853569,530501,2.45,2.20
2021-01-26,10293669,801518,2.32,2.45
2021-01-25,11365097,1746279,2.56,2.32
2021-01-24,11255295,8793105,2.54,2.56
2021-01-23,11612028,678894,2.64,2.54
2021-01-22,11160457,974628,2.50,2.64
2021-01-21,12838627,1768308,2.92,2.50
2021-01-20,11388141,671732,2.58,2.92
2021-01-19,11168755,665389,2.49,2.58
2021-01-18,11225843,452715,2.50,2.49
2021-01-17,10750802,748250,2.41,2.50
2021-01-16,10465155,461329,2.36,2.41
2021-01-15,11107166,2046464,2.53,2.36
2021-01-14,10257329,656498,2.33,2.53
2021-01-13,9061494,423361,2.05,2.33
2021-01-12,9704826,747399,2.20,2.05
2021-01-11,10842909,1544903,2.44,2.20
2021-01-10,12109866,5745235,2.73,2.44
2021-01-09,12828986,1014053,2.90,2.73
2021-01-08,11120705,1202095,2.53,2.90
2021-01-07,9342671,1296508,2.12,2.53
2021-01-06,7286294,673434,1.65,2.12
2021-01-05,7145117,406993,1.61,1.65
2021-01-04,6874086,967475,1.55,1.61
2021-01-03,5706088,888438,1.29,1.55
2021-01-02,6157289,477214,1.45,1.29
2021-01-01,5723669,338684,1.29,1.45
2020-12-31,5850182,459268,1.31,1.29
2020-12-30,6355154,456010,1.44,1.31
2020-12-29,6654176,444359,1.50,1.44
2020-12-28,6466894,608558,1.44,1.50
2020-12-27,6696124,672275,1.51,1.44
2020-12-26,6262234,422183,1.41,1.51
2020-12-25,6417958,587900,1.45,1.41
2020-12-24,6167256,1421818,1.38,1.45
2020-12-23,7121203,2484998,1.61,1.38
2020-12-22,6993676,2463957,1.55,1.61
2020-12-21,5963085,1654546,1.35,1.55
2020-12-20,7104989,5760047,1.58,1.35
2020-12-19,5561673,369302,1.25,1.58
2020-12-18,5186754,656058,1.17,1.25
2020-12-17,5398714,402453,1.22,1.17
2020-12-16,5591512,278075,1.26,1.22
2020-12-15,5713687,445416,1.29,1.26
2020-12-14,5485051,228664,1.22,1.29
2020-12-13,5551582,184291,1.25,1.22
2020-12-12,5276068,214270,1.19,1.25
2020-12-11,5602888,216041,1.26,1.19
2020-12-10,5555317,224311,1.26,1.26
2020-12-09,5450181,212520,1.23,1.26
2020-12-08,5871556,323938,1.32,1.23
2020-12-07,5958481,221826,1.34,1.32
2020-12-06,6263769,310210,1.41,1.34
2020-12-05,5918804,377243,1.34,1.41
2020-12-04,6517697,378923,1.47,1.34
2020-12-03,6149973,286626,1.38,1.47
2020-12-02,5785453,272917,1.31,1.38
2020-12-01,6108902,301393,1.37,1.31
2020-11-30,5976149,291843,1.35,1.37
2020-11-29,5957111,209594,1.34,1.35
2020-11-28,5817734,227933,1.31,1.34
2020-11-27,5830359,822485,1.32,1.31
2020-11-26,6709942,429595,1.53,1.32
2020-11-25,6707226,600037,1.51,1.53
2020-11-24,6337047,398594,1.43,1.51
2020-11-23,6016178,357626,1.36,1.43
2020-11-22,5948761,272377,1.34,1.36
2020-11-21,5683752,226760,1.28,1.34
2020-11-20,5587445,184884,1.26,1.28
2020-11-19,5645155,307949,1.29,1.26
2020-11-18,5567038,243617,1.25,1.29
2020-11-17,5598957,181902,1.25,1.25
2020-11-16,5600876,397192,1.26,1.25
2020-11-15,5520349,174481,1.24,1.26
2020-11-14,5708930,248066,1.29,1.24
2020-11-13,5491387,370925,1.24,1.29
2020-11-12,5774052,321806,1.29,1.24
2020-11-11,6101831,342916,1.38,1.29
2020-11-10,5718948,419685,1.29,1.38
2020-11-09,5719766,212436,1.29,1.29
2020-11-08,5282349,351570,1.19,1.29
2020-11-07,5762386,368174,1.30,1.19
2020-11-06,4847186,588091,1.10,1.30
2020-11-05,4479608,194012,1.01,1.10
2020-11-04,4364807,198292,0.985393,1.01
2020-11-03,4618244,218619,1.04,0.985393
2020-11-02,4884958,275583,1.10,1.04
2020-11-01,4781852,231075,1.08,1.10
2020-10-31,4755172,265377,1.07,1.08
2020-10-30,4943636,239049,1.12,1.07
2020-10-29,5559330,127896,1.25,1.12
2020-10-28,5605648,206464,1.26,1.25
2020-10-27,5682757,147119,1.28,1.26
2020-10-26,5850592,134815,1.32,1.28
2020-10-25,6102724,127223,1.37,1.32
2020-10-24,6187214,227587,1.40,1.37
2020-10-23,5929942,186766,1.34,1.40
2020-10-22,5626422,174751,1.26,1.34
2020-10-21,5338652,237332,1.20,1.26
2020-10-20,5699151,266657,1.28,1.20
2020-10-19,5897843,353924,1.33,1.28
2020-10-18,6025133,418186,1.36,1.33
2020-10-17,5834842,1699225,1.32,1.36
2020-10-16,5706480,564501,1.29,1.32
2020-10-15,6273267,2673855,1.40,1.29
2020-10-14,5666113,223529,1.27,1.40
2020-10-13,5314341,172757,1.20,1.27
2020-10-12,5482918,96416,1.23,1.20
2020-10-11,5611368,157438,1.25,1.23
2020-10-10,5378923,206752,1.22,1.25
2020-10-09,5007909,176023,1.13,1.22
2020-10-08,4776186,131607,1.08,1.13
2020-10-07,4613304,216601,1.04,1.08
2020-10-06,5193416,172250,1.17,1.04
2020-10-05,5016160,147651,1.13,1.17
2020-10-04,5010914,134600,1.13,1.13
2020-10-03,4974821,181016,1.12,1.13
2020-10-02,5224545,166458,1.18,1.12
2020-10-01,5501634,163489,1.24,1.18
2020-09-30,5399845,137091,1.22,1.24
2020-09-29,5392415,180230,1.22,1.22
2020-09-28,5420630,158652,1.23,1.22
2020-09-27,5723954,165802,1.29,1.23
2020-09-26,5499705,127727,1.24,1.29
2020-09-25,5406983,185698,1.22,1.24
2020-09-24,4843790,197023,1.09,1.22
2020-09-23,5314431,193772,1.20,1.09
2020-09-22,5409506,343268,1.22,1.20
2020-09-21,6007005,208028,1.34,1.22
2020-09-20,6253256,266770,1.41,1.34
2020-09-19,6262584,395591,1.41,1.41
2020-09-18,6977261,1066852,1.57,1.41
2020-09-17,6603363,384367,1.49,1.57
2020-09-16,6640418,279061,1.49,1.49
2020-09-15,6860260,271632,1.55,1.49
2020-09-14,6850259,317218,1.53,1.55
2020-09-13,7651398,207229,1.73,1.53
2020-09-12,7492759,289449,1.69,1.73
2020-09-11,7534854,385609,1.71,1.69
2020-09-10,7586320,507274,1.71,1.71
2020-09-09,7010909,333715,1.59,1.71
2020-09-08,7248056,385411,1.63,1.59
2020-09-07,7937501,950832,1.79,1.63
2020-09-06,7047215,871429,1.59,1.79
2020-09-05,9412175,683607,2.12,1.59
2020-09-04,9448687,1642980,2.11,2.12
2020-09-03,12976459,3567442,2.92,2.11
2020-09-02,10562995,974868,2.34,2.92
2020-09-01,11430889,2093698,2.57,2.34
2020-08-31,12503710,7849859,2.82,2.57
2020-08-30,9276375,456717,2.09,2.82
2020-08-29,8828614,318002,1.99,2.09
2020-08-28,8731327,534078,1.97,1.99
2020-08-27,9173669,477435,2.07,1.97
2020-08-26,8999693,798969,2.02,2.07
2020-08-25,8887795,429241,2.00,2.02
2020-08-24,8592199,307575,1.94,2.00
2020-08-23,8783478,307209,1.99,1.94
2020-08-22,8865091,657912,1.98,1.99
2020-08-21,9066853,965544,2.03,1.98
2020-08-20,9080995,1595639,2.07,2.03
2020-08-19,8579505,1111273,1.91,2.07
2020-08-18,8974429,1573357,2.02,1.91
2020-08-17,9804208,1516931,2.21,2.02
2020-08-16,9869091,5678223,2.24,2.21
2020-08-15,9537385,1144943,2.17,2.24
2020-08-14,8077550,1129400,1.81,2.17
2020-08-13,8363048,1152235,1.87,1.81
2020-08-12,7037969,515971,1.58,1.87
2020-08-11,7123415,599724,1.61,1.58
2020-08-10,7056279,826712,1.59,1.61
2020-08-09,6482336,414632,1.46,1.59
2020-08-08,6449646,307248,1.45,1.46
2020-08-07,6601434,390910,1.49,1.45
2020-08-06,6441712,593671,1.48,1.49
2020-08-05,6882572,347893,1.55,1.48
2020-08-04,6694662,436351,1.51,1.55
2020-08-03,6495041,1057814,1.46,1.51
2020-08-02,6516994,586818,1.46,1.46
2020-08-01,6663407,1227400,1.50,1.46
2020-07-31,7202400,1632162,1.66,1.50
2020-07-30,6066680,1028831,1.37,1.66
2020-07-29,5642273,712655,1.27,1.37
2020-07-28,5348325,730156,1.20,1.27
2020-07-27,5721567,690524,1.29,1.20
2020-07-26,6136832,588307,1.38,1.29
2020-07-25,6242235,2537224,1.41,1.38
2020-07-24,7066084,3703074,1.59,1.41
2020-07-23,5615901,1513691,1.27,1.59
2020-07-22,5194534,460455,1.17,1.27
2020-07-21,5163851,496632,1.16,1.17
2020-07-20,5102811,324684,1.15,1.16
2020-07-19,5003865,109440,1.13,1.15
2020-07-18,4962820,83688,1.12,1.13
2020-07-17,4901690,224815,1.10,1.12
2020-07-16,5019413,108376,1.13,1.10
2020-07-15,5095166,165410,1.15,1.13
2020-07-14,5088274,510397,1.15,1.15
2020-07-13,5143366,208927,1.16,1.15
2020-07-12,5139658,177747,1.16,1.16
2020-07-11,5086283,229126,1.15,1.16
2020-07-10,5095390,233691,1.15,1.15
2020-07-09,5215073,300718,1.18,1.15
2020-07-08,5082527,144733,1.14,1.18
2020-07-07,5108740,242642,1.15,1.14
2020-07-06,4846341,449265,1.09,1.15
2020-07-05,5163049,1704424,1.16,1.09
2020-07-04,4892094,132660,1.10,1.16
2020-07-03,4889843,231270,1.10,1.10
2020-07-02,5034220,145908,1.13,1.10
2020-07-01,4981958,160699,1.12,1.13
2020-06-30,5258499,307782,1.19,1.12
2020-06-29,5196228,603547,1.18,1.19
2020-06-28,4787799,514612,1.08,1.18
2020-06-27,5182611,146964,1.17,1.08
2020-06-26,5418194,165804,1.22,1.17
2020-06-25,5619106,171223,1.26,1.22
2020-06-24,6028732,499777,1.36,1.26
2020-06-23,5959575,368103,1.34,1.36
2020-06-22,5870865,548700,1.32,1.34
2020-06-21,5923721,305532,1.34,1.32
2020-06-20,6068509,445920,1.38,1.34
2020-06-19,5820112,207512,1.31,1.38
2020-06-18,5781849,324170,1.30,1.31
2020-06-17,5940058,384026,1.34,1.30
2020-06-16,5766003,1122725,1.30,1.34
2020-06-15,5605706,470710,1.26,1.30
2020-06-14,5530541,648029,1.24,1.26
2020-06-13,5422717,282925,1.22,1.24
2020-06-12,5170737,1067894,1.17,1.22
2020-06-11,5656434,1702512,1.27,1.17
2020-06-10,5770235,1488002,1.30,1.27
2020-06-09,4714298,473881,1.06,1.30
2020-06-08,4623148,598114,1.05,1.06
2020-06-07,4888272,392894,1.10,1.05
2020-06-06,4406121,1106478,0.993120,1.10
2020-06-05,4352430,169781,0.981160,0.993120
2020-06-04,4264720,255200,0.960342,0.981160
2020-06-03,4279367,266021,0.959003,0.960342
2020-06-02,4388336,276911,0.988127,0.959003
2020-06-01,4293181,741705,0.977352,0.988127
2020-05-31,4255293,207323,0.957037,0.977352
2020-05-30,4141306,192410,0.928690,0.957037
2020-05-29,4116012,219434,0.923888,0.928690
2020-05-28,4046979,347313,0.915562,0.923888
2020-05-27,4273668,411731,0.965405,0.915562
2020-05-26,3990102,764379,0.894691,0.965405
2020-05-25,3850161,783240,0.863206,0.894691
2020-05-24,3715099,150334,0.832434,0.863206
2020-05-23,3722688,164858,0.837539,0.832434
2020-05-22,3701781,541623,0.821742,0.837539
2020-05-21,3601199,187616,0.814439,0.821742
2020-05-20,3555261,169301,0.801929,0.814439
2020-05-19,3531221,121578,0.796080,0.801929
2020-05-18,3526547,125809,0.797820,0.796080
2020-05-17,3433830,104098,0.777129,0.797820
2020-05-16,3317985,79129,0.744275,0.777129
2020-05-15,3399134,270365,0.766218,0.744275
2020-05-14,3490873,196864,0.787578,0.766218
2020-05-13,3327649,149867,0.751870,0.787578
2020-05-12,3209465,101449,0.725060,0.751870
2020-05-11,3300156,193484,0.745218,0.725060
2020-05-10,3547270,148164,0.774554,0.745218
2020-05-09,3655932,302250,0.829745,0.774554
2020-05-08,3555356,286152,0.796408,0.829745
2020-05-07,3708262,149215,0.827682,0.796408
2020-05-06,3751252,168378,0.845677,0.827682
2020-05-05,3845984,138289,0.867349,0.845677
2020-05-04,3829494,140440,0.861181,0.867349
2020-05-03,3956419,111195,0.890092,0.861181
2020-05-02,3976659,252039,0.895712,0.890092
2020-05-01,3787959,184565,0.850488,0.895712
2020-04-30,3828492,214170,0.864864,0.850488
2020-04-29,3636948,81570,0.821427,0.864864
2020-04-28,3599850,57255,0.811857,0.821427
2020-04-27,3562437,193378,0.805250,0.811857
2020-04-26,3490017,124405,0.787094,0.805250
2020-04-25,3452185,209187,0.778272,0.787094
2020-04-24,3362694,929010,0.755305,0.778272
2020-04-23,3367695,160702,0.759842,0.755305
2020-04-22,3256103,250091,0.733577,0.759842
2020-04-21,3208312,334219,0.720184,0.733577
2020-04-20,3491256,366801,0.786985,0.720184
2020-04-19,3507205,330417,0.790730,0.786985
2020-04-18,3386163,283014,0.759189,0.790730
2020-04-17,3427683,728455,0.770485,0.759189
2020-04-16,3547410,1930010,0.794475,0.770485
2020-04-15,3269916,302952,0.736726,0.794475
2020-04-14,3165403,218127,0.711208,0.736726
2020-04-13,3177677,198823,0.706356,0.711208
2020-04-12,3118276,212948,0.702990,0.706356
2020-04-11,3089064,231041,0.698134,0.702990
2020-04-10,3413389,119688,0.768479,0.698134
2020-04-09,3376933,228181,0.758678,0.768479
2020-04-08,3297080,241001,0.745305,0.758678
2020-04-07,3350526,384309,0.755194,0.745305
2020-04-06,3297166,359122,0.743191,0.755194
2020-04-05,3480176,1441207,0.785100,0.743191
2020-04-04,3401162,411727,0.766292,0.785100
2020-04-03,3277814,1002668,0.742597,0.766292
2020-04-02,3019660,239431,0.678112,0.742597
2020-04-01,2883752,219827,0.648705,0.678112
2020-03-31,2901699,235455,0.653844,0.648705
2020-03-30,2630849,246092,0.592487,0.653844
2020-03-29,2835062,297507,0.640344,0.592487
2020-03-28,2781307,233826,0.626129,0.640344
2020-03-27,2878088,364443,0.651829,0.626129
2020-03-26,2790694,259582,0.630652,0.651829
2020-03-25,2808408,224227,0.632210,0.630652
2020-03-24,2799442,262728,0.638626,0.632210
2020-03-23,2519468,174237,0.568771,0.638626
2020-03-22,2800765,529259,0.631280,0.568771
2020-03-21,2617835,243176,0.590474,0.631280
2020-03-20,2695236,286723,0.608363,0.590474
2020-03-19,2204904,161740,0.498619,0.608363
2020-03-18,2289383,193839,0.509908,0.498619
2020-03-17,2075713,355614,0.465795,0.509908
2020-03-16,2400365,356361,0.540854,0.465795
2020-03-15,2360642,433581,0.532801,0.540854
2020-03-14,2482153,490519,0.566143,0.532801
2020-03-13,2056239,479647,0.453406,0.566143
2020-03-12,4337101,720506,0.970017,0.453406
2020-03-11,4433277,758879,0.989620,0.970017
2020-03-10,4403246,885491,0.989287,0.989620
2020-03-09,4149731,906883,0.918865,0.989287
2020-03-08,4883665,1038974,1.10,0.918865
2020-03-07,5387662,1013036,1.21,1.10
2020-03-06,5184871,1071063,1.17,1.21
2020-03-05,4987711,916665,1.12,1.17
2020-03-04,4941730,882737,1.11,1.12
2020-03-03,4806597,770784,1.08,1.11
2020-03-02,4539108,782804,1.02,1.08
2020-03-01,4473788,607927,1.01,1.02
2020-02-29,4544993,800008,1.02,1.01
2020-02-28,4671285,917151,1.05,1.02
2020-02-27,4538472,894777,1.02,1.05
2020-02-26,5127199,979378,1.16,1.02
2020-02-25,5506682,995390,1.26,1.16
2020-02-24,6071322,946640,1.37,1.26
2020-02-23,5861493,534081,1.32,1.37
2020-02-22,5882001,1494831,1.33,1.32
2020-02-21,5963005,1246622,1.34,1.33
2020-02-20,5625471,788389,1.27,1.34
2020-02-19,6435082,1247068,1.45,1.27
2020-02-18,6215986,1724772,1.40,1.45
2020-02-17,6824129,2641206,1.54,1.40
2020-02-16,7014362,3223158,1.58,1.54
2020-02-15,6373919,1363186,1.44,1.58
2020-02-14,5936555,1619987,1.34,1.44
2020-02-13,6471542,1591663,1.46,1.34
2020-02-12,6376803,1627553,1.43,1.46
2020-02-11,6325786,3292563,1.43,1.43
2020-02-10,5874259,1470983,1.32,1.43
2020-02-09,5194069,779739,1.17,1.32
2020-02-08,5450946,984074,1.23,1.17
2020-02-07,5360568,1299514,1.21,1.23
2020-02-06,4990976,867011,1.12,1.21
2020-02-05,4926043,1183051,1.11,1.12
2020-02-04,4786329,839294,1.08,1.11
2020-02-03,4691007,985763,1.06,1.08
2020-02-02,4565823,728390,1.03,1.06
2020-02-01,4532489,731176,1.02,1.03
2020-01-31,4516421,762192,1.02,1.02
2020-01-30,4352321,701432,0.982165,1.02
2020-01-29,4270522,779755,0.969001,0.982165
2020-01-28,4381693,670662,0.988746,0.969001
2020-01-27,4496028,620052,1.02,0.988746
