date,mktcap,vol,open_price,close_price
2021-07-31,5792917,5556.20,36.67,39.06
2021-07-30,5306782,1163.55,35.50,36.67
2021-07-29,5245048,351.79,35.18,35.50
2021-07-28,5268725,4476.72,35.25,35.18
2021-07-27,5212914,11538.72,34.13,35.25
2021-07-26,4760153,318.51,31.85,34.13
2021-07-25,4813310,528.77,32.42,31.85
2021-07-24,4532433,12202.15,33.52,32.42
2021-07-23,5194612,56651,31.00,33.52
2021-07-22,4564374,7202.35,30.20,31.00
2021-07-21,3809462,11280.23,24.92,30.20
2021-07-20,4320886,39172,28.99,24.92
2021-07-19,4769701,3906.56,31.76,28.99
2021-07-18,4881241,172.98,32.95,31.76
2021-07-17,4962411,6026.53,32.93,32.95
2021-07-16,5058243,5670.69,33.57,32.93
2021-07-15,5657536,12582.66,37.86,33.57
2021-07-14,5193180,19827.91,33.17,37.86
2021-07-13,5360209,6680.75,33.40,33.17
2021-07-12,5377162,71.73,35.87,33.40
2021-07-11,5258785,2920.38,34.66,35.87
2021-07-10,5258785,2920.38,34.66,34.66
2021-07-09,5859623,392.87,39.29,34.66
2021-07-08,5908233,1328.34,39.52,39.29
2021-07-07,6312127,2835.10,42.26,39.52
2021-07-06,5551746,1845.40,37.15,42.26
2021-07-05,6342482,127.32,42.44,37.15
2021-07-04,5961303,4839.00,36.75,42.44
2021-07-03,5341571,5822.78,35.74,36.75
2021-07-02,5329362,9753.96,35.53,35.74
2021-07-01,5655261,25119,37.66,35.53
2021-06-30,5963572,9351.39,40.91,37.66
2021-06-29,5631303,4249.11,39.78,40.91
2021-06-28,4454835,8297.73,31.21,39.78
2021-06-27,4669966,2375.89,29.64,31.21
2021-06-26,4835464,50.87,33.91,29.64
2021-06-25,5268894,477.86,36.71,33.91
2021-06-24,4747654,522.63,36.04,36.71
2021-06-23,4930150,3233.40,34.03,36.04
2021-06-22,5200278,1395.94,31.73,34.03
2021-06-21,5176815,773.70,39.71,31.73
2021-06-20,5700500,34074,39.90,39.71
2021-06-19,6369878,14817.92,43.24,39.90
2021-06-18,6962594,597.74,47.82,43.24
2021-06-17,7506190,18157.85,51.50,47.82
2021-06-16,7241727,5281.07,50.42,51.50
2021-06-15,7194189,1752.04,50.24,50.42
2021-06-14,7528551,10664.16,53.98,50.24
2021-06-13,7489990,1633.86,52.48,53.98
2021-06-12,7113857,14003.41,47.11,52.48
2021-06-11,7590689,6964.79,51.56,47.11
2021-06-10,7796606,1826.72,54.63,51.56
2021-06-09,7134708,2504.51,49.99,54.63
2021-06-08,8554581,120.57,59.94,49.99
2021-06-07,8168254,572.32,57.23,59.94
2021-06-06,8651023,745.11,59.85,57.23
2021-06-05,9163786,1405.44,64.08,59.85
2021-06-04,9352280,21954,67.04,64.08
2021-06-03,8882848,26472,62.24,67.04
2021-06-02,7675715,6139.64,53.78,62.24
2021-06-01,7852155,1306.06,59.37,53.78
2021-05-31,7314100,179.50,50.66,59.37
2021-05-30,7375285,4277.87,51.68,50.66
2021-05-29,7437752,4407.07,49.67,51.68
2021-05-28,8294490,31262,57.97,49.67
2021-05-27,9380164,4303.06,64.29,57.97
2021-05-26,8211203,3567.04,57.53,64.29
2021-05-25,8590332,13225.74,60.19,57.53
2021-05-24,6372592,38507,44.65,60.19
2021-05-23,8027951,15796.88,56.25,44.65
2021-05-22,10366939,33995,60.08,56.25
2021-05-21,10303588,22876,71.09,60.08
2021-05-20,10975560,32004,72.27,71.09
2021-05-19,14620157,32108,102.44,72.27
2021-05-18,13287624,22021,93.71,102.44
2021-05-17,14110498,12795.45,98.30,93.71
2021-05-16,16817217,11323.45,114.34,98.30
2021-05-15,16603304,115546,116.46,114.34
2021-05-14,16937898,87173,117.84,116.46
2021-05-13,16025476,21926,111.33,117.84
2021-05-12,15948421,63363,115.01,111.33
2021-05-11,18084107,68878,117.27,115.01
2021-05-10,17188097,44270,133.31,117.27
2021-05-09,18793482,182119,131.84,133.31
2021-05-08,16039912,47867,113.55,131.84
2021-05-07,15380003,147987,107.40,113.55
2021-05-06,15948850,200693,111.75,107.40
2021-05-05,12557044,61446,87.87,111.75
2021-05-04,13289201,58445,96.21,87.87
2021-05-03,13364892,28924,93.21,96.21
2021-05-02,12492640,144071,87.49,93.21
2021-05-01,10633270,16967.96,81.78,87.49
2021-04-30,10872226,26057,76.15,81.78
2021-04-29,10549336,100140,74.33,76.15
2021-04-28,11917984,27905,76.81,74.33
2021-04-27,10536291,36683,73.67,76.81
2021-04-26,9771469,89861,69.03,73.67
2021-04-25,9604175,75398,67.26,69.03
2021-04-24,10252127,223385,79.09,67.26
2021-04-23,11563253,61394,89.80,79.09
2021-04-22,12214860,74252,102.89,89.80
2021-04-21,12524052,101990,106.62,102.89
2021-04-20,12487114,32884,98.20,106.62
2021-04-19,13742318,42025,107.20,98.20
2021-04-18,13670043,54902,116.74,107.20
2021-04-17,14589213,10962.43,114.21,116.74
2021-04-16,16386831,70249,129.03,114.21
2021-04-15,15852109,229187,124.64,129.03
2021-04-14,13172176,61682,107.02,124.64
2021-04-13,12933641,75766,93.52,107.02
2021-04-12,11832043,133569,93.56,93.52
2021-04-11,11849965,68259,93.43,93.56
2021-04-10,11529091,32135,90.49,93.43
2021-04-09,10894436,24948,85.86,90.49
2021-04-08,11629625,86429,91.57,85.86
2021-04-07,11856758,69159,93.36,91.57
2021-04-06,10661974,58372,84.38,93.36
2021-04-05,9628344,29755,75.57,84.38
2021-04-04,9906571,28013,76.29,75.57
2021-04-03,10907810,82290,86.42,76.29
2021-04-02,8883954,504871,75.40,86.42
2021-04-01,7584321,18259.22,65.96,75.40
2021-03-31,7402759,65741,58.26,65.96
2021-03-30,6289144,72796,53.56,58.26
2021-03-29,6197998,12215.48,48.78,53.56
2021-03-28,5726875,17291.58,44.77,48.78
2021-03-27,6354143,28626,49.93,44.77
2021-03-26,5274417,28048,40.88,49.93
2021-03-25,5609138,144517,44.06,40.88
2021-03-24,6029168,38350,47.52,44.06
2021-03-23,6140367,29978,48.35,47.52
2021-03-22,6356246,8766.84,54.65,48.35
2021-03-21,7022067,10535.42,55.29,54.65
2021-03-20,6486135,5205.00,50.97,55.29
2021-03-19,6926771,76638,54.54,50.97
2021-03-18,8048435,5067.95,59.74,54.54
2021-03-17,7682012,45216,60.46,59.74
2021-03-16,9091821,56547,72.68,60.46
2021-03-15,9197100,112436,72.42,72.68
2021-03-14,8724597,58982,68.70,72.42
2021-03-13,7449770,30549,58.75,68.70
2021-03-12,7736634,23741,66.62,58.75
2021-03-11,8270233,38826,64.62,66.62
2021-03-10,8135580,137250,64.95,64.62
2021-03-09,8557977,33546,68.09,64.95
2021-03-08,8048833,65349,63.47,68.09
2021-03-07,8639294,121585,68.06,63.47
2021-03-06,7785168,76886,66.68,68.06
2021-03-05,8553866,99856,76.83,66.68
2021-03-04,8438080,186539,75.12,76.83
2021-03-03,7103904,74988,63.40,75.12
2021-03-02,9733379,472759,87.56,63.40
2021-03-01,6797045,91477,62.42,87.56
2021-02-28,6141141,207787,55.00,62.42
2021-02-27,6199827,80787,55.72,55.00
2021-02-26,5127551,232706,45.35,55.72
2021-02-25,4076748,31971,39.65,45.35
2021-02-24,4608830,142759,41.06,39.65
2021-02-23,5239256,322526,52.39,41.06
2021-02-22,2009953,12024.53,18.42,52.39
2021-02-21,1752042,17367.91,17.69,18.42
2021-02-20,1498606,4634.95,13.74,17.69
2021-02-19,1551439,32063,14.21,13.74
2021-02-18,932117,3397.06,8.56,14.21
2021-02-17,762304,181.26,8.03,8.56
2021-02-16,814509,268.03,6.99,8.03
2021-02-15,881771,572.78,7.47,6.99
2021-02-14,812120,667.38,7.58,7.47
2021-02-13,812120,667.38,7.58,7.58
2021-02-11,812120,588.09,7.44,7.58
2021-02-10,789072,1656.33,7.23,7.44
2021-02-09,728307,1713.28,6.68,7.23
2021-02-08,751651,2390.13,6.70,6.68
2021-02-07,751651,2390.13,6.70,6.70
2021-02-06,839496,2197.86,7.33,6.70
2021-02-05,839496,338.58,7.70,7.33
2021-02-04,770238,706.68,7.07,7.70
2021-02-03,715002,2449.65,7.00,7.07
2021-02-02,751942,188.39,6.54,7.00
2021-02-01,714093,3242.03,7.11,6.54
2021-01-31,755608,6546.53,6.67,7.11
2021-01-30,916367,7736.02,8.60,6.67
2021-01-29,787128,3271.41,7.63,8.60
2021-01-28,668035,166.50,6.03,7.63
2021-01-27,728972,2453.82,7.07,6.03
2021-01-26,774108,5565.06,6.86,7.07
2021-01-25,847592,1587.13,7.94,6.86
2021-01-24,581952,2935.94,5.34,7.94
2021-01-23,643628,5695.07,5.17,5.34
2021-01-22,622988,3242.70,5.71,5.17
2021-01-21,690290,220.42,6.19,5.71
2021-01-20,609766,225.26,6.33,6.19
2021-01-19,620839,1093.27,5.59,6.33
2021-01-18,472091,129.76,4.33,5.59
2021-01-17,537081,521.74,4.37,4.33
2021-01-16,494727,3440.87,4.48,4.37
2021-01-15,612987,268.07,5.60,4.48
2021-01-14,523474,894.43,5.25,5.60
2021-01-13,523474,894.43,5.25,5.25
2021-01-12,617109,125.78,5.26,5.25
2021-01-11,635178,1692.95,5.66,5.26
2021-01-10,0.000000000000,983.73,6.69,5.66
2021-01-09,0.000000000000,5517.66,5.82,6.69
2021-01-08,0.000000000000,2570.76,6.84,5.82
2021-01-07,0.000000000000,4615.44,7.67,6.84
2021-01-06,0.000000000000,3721.94,6.69,7.67
2021-01-05,0.000000000000,592.04,6.73,6.69
2021-01-04,0.000000000000,1571.13,6.93,6.73
2021-01-03,0.000000000000,785.34,5.03,6.93
2021-01-02,0.000000000000,179.85,5.20,5.03
2021-01-01,0.000000000000,4177.85,4.87,5.20
2020-12-31,0.000000000000,18013.37,6.31,4.87
2020-12-30,0.000000000000,18013.37,6.31,6.31
