date,mktcap,vol,open_price,close_price
2021-05-14,0.000000000000,26829367,4.09,4.76
2021-05-13,0.000000000000,19910390,4.24,4.09
2021-05-12,0.000000000000,8141551,5.64,4.24
2021-05-11,0.000000000000,21637181,5.55,5.64
2021-05-10,0.000000000000,12746112,6.50,5.55
2021-05-09,0.000000000000,24342591,6.92,6.50
2021-05-08,0.000000000000,63219285,6.72,6.92
2021-05-07,0.000000000000,44113057,6.55,6.72
2021-05-06,0.000000000000,36444557,7.56,6.55
2021-05-05,0.000000000000,78884952,8.42,7.56
2021-05-04,0.000000000000,38626073,10.50,8.42
2021-05-03,0.000000000000,72326792,9.99,10.50
2021-05-02,0.000000000000,76222190,8.97,9.99
2021-05-01,0.000000000000,36229772,6.09,8.97
2021-04-30,0.000000000000,124483348,6.13,6.09
2021-04-29,0.000000000000,48884250,4.13,6.13
2021-04-28,0.000000000000,31857546,2.57,4.13
2021-04-27,0.000000000000,12376814,1.73,2.57
2021-04-26,0.000000000000,3955921,1.14,1.73
2021-04-25,0.000000000000,6958751,1.03,1.14
2021-04-24,0.000000000000,4379409,0.999681,1.03
2021-04-23,0.000000000000,6157242,1.06,0.999681
2021-04-22,0.000000000000,4024282,0.961635,1.06
2021-04-21,0.000000000000,3297996,0.926747,0.961635
2021-04-20,0.000000000000,3104691,0.851035,0.926747
2021-04-19,0.000000000000,3104691,0.851035,0.851035
