date,mktcap,vol,open_price,close_price
2021-08-11,1246117,36834,16.26,14.43
2021-08-10,1235971,26320,16.19,16.26
2021-08-09,1188896,37017,15.48,16.19
2021-08-08,1265325,35611,16.52,15.48
2021-08-07,1257618,50642,16.39,16.52
2021-08-06,1032694,47772,13.37,16.39
2021-08-05,1061493,38839,13.86,13.37
2021-08-04,1022257,37659,13.37,13.86
2021-08-03,1062818,42127,13.85,13.37
2021-08-02,1055951,45302,13.79,13.85
2021-08-01,881920,35745,11.49,13.79
2021-07-31,880922,39943,11.46,11.49
2021-07-30,767503,30087,10.00,11.46
2021-07-29,680891,28966,8.87,10.00
2021-07-28,670330,35979,8.71,8.87
2021-07-27,646371,54524,8.44,8.71
2021-07-26,620269,41795,8.08,8.44
2021-07-25,616373,44350,8.02,8.08
2021-07-24,614309,38382,8.05,8.02
2021-07-23,606794,47532,7.88,8.05
2021-07-22,607269,88006,7.89,7.88
2021-07-21,588809,73114,7.69,7.89
2021-07-20,601403,76657,7.91,7.69
2021-07-19,608008,58257,8.00,7.91
2021-07-18,609047,41116,7.94,8.00
2021-07-17,609404,63028,7.94,7.94
2021-07-16,611607,64659,8.00,7.94
2021-07-15,635133,58301,8.29,8.00
2021-07-14,644013,53740,8.37,8.29
2021-07-13,668854,86856,8.68,8.37
2021-07-12,664329,63673,8.66,8.68
2021-07-11,624713,47230,8.17,8.66
2021-07-10,619961,42342,8.07,8.17
2021-07-09,633741,74128,8.23,8.07
2021-07-08,634071,49922,8.26,8.23
2021-07-07,730961,42606,9.50,8.26
2021-07-06,722087,81251,9.42,9.50
2021-07-05,753589,68156,9.88,9.42
2021-07-04,672950,46810,8.79,9.88
2021-07-03,661329,45425,8.62,8.79
2021-07-02,657371,54861,8.57,8.62
2021-07-01,668530,54284,8.75,8.57
2021-06-30,675303,59565,8.75,8.75
2021-06-29,691131,58523,8.99,8.75
2021-06-28,692802,52274,9.03,8.99
2021-06-27,719194,59515,9.38,9.03
2021-06-26,729577,66798,9.51,9.38
2021-06-25,776576,38641,10.14,9.51
2021-06-24,741468,48794,9.65,10.14
2021-06-23,777579,128605,10.35,9.65
2021-06-22,825571,102241,10.77,10.35
2021-06-21,902727,52930,11.76,10.77
2021-06-20,1025252,48107,13.36,11.76
2021-06-19,887622,62731,11.55,13.36
2021-06-18,773193,35157,10.03,11.55
2021-06-17,1085554,64128,14.08,10.03
2021-06-16,682711,42559,8.90,14.08
2021-06-15,820426,106337,10.80,8.90
2021-06-14,1142605,156353,14.90,10.80
2021-06-13,610261,59940,7.96,14.90
2021-06-12,631177,42217,8.23,7.96
2021-06-11,656179,55103,8.55,8.23
2021-06-10,667317,68104,8.67,8.55
2021-06-09,622459,102549,8.13,8.67
2021-06-08,691543,75381,9.06,8.13
2021-06-07,727870,47886,9.50,9.06
2021-06-06,686932,49126,8.97,9.50
2021-06-05,702042,68236,9.11,8.97
2021-06-04,702377,59001,9.16,9.11
2021-06-03,831015,25436,10.77,9.16
2021-06-02,840495,27985,10.96,10.77
2021-06-01,848547,61973,11.04,10.96
2021-05-31,855616,43092,11.27,11.04
2021-05-30,851776,50107,11.02,11.27
2021-05-29,884483,108726,11.53,11.02
2021-05-28,943154,105599,12.28,11.53
2021-05-27,921315,95982,12.05,12.28
2021-05-26,998689,48609,13.09,12.05
2021-05-25,1212501,4790.86,15.79,13.09
2021-05-24,1007582,5191.26,13.49,15.79
2021-05-23,1127630,20727,14.90,13.49
2021-05-22,963614,8330.55,12.63,14.90
2021-05-21,1308771,7512.55,16.97,12.63
2021-05-20,1310727,2436.58,16.99,16.97
2021-05-19,1596773,15700.06,20.47,16.99
2021-05-18,1342419,3492.23,17.46,20.47
2021-05-17,1465051,0.000000000000,19.09,17.46
2021-05-16,1614129,0.000000000000,21.04,19.09
2021-05-15,1808245,0.000000000000,23.57,21.04
2021-05-14,1849979,0.000000000000,24.11,23.57
2021-05-13,1849979,0.000000000000,24.11,24.11
2021-05-12,1849979,0.000000000000,24.11,24.11
2021-05-11,1987866,0.000000000000,25.91,24.11
2021-05-10,1943108,0.000000000000,25.32,25.91
2021-05-09,1967811,1042.13,25.64,25.32
2021-05-08,1755023,1837.10,22.88,25.64
2021-05-07,1800456,0.000000000000,23.46,22.88
2021-05-06,1861132,12923.73,24.30,23.46
2021-05-05,2045290,4742.47,26.69,24.30
2021-05-04,1995473,0.000000000000,26.01,26.69
2021-05-03,1861763,10991.67,24.27,26.01
2021-05-02,1967442,37615,25.69,24.27
2021-05-01,1484343,12070.45,19.47,25.69
2021-04-30,1311360,64900,17.14,19.47
2021-04-29,1332078,57910,17.37,17.14
2021-04-28,1218645,41402,15.85,17.37
2021-04-27,1176338,98041,15.35,15.85
2021-04-26,1190314,56580,15.49,15.35
2021-04-25,1261605,23781,16.35,15.49
2021-04-24,1407270,82262,18.40,16.35
2021-04-23,1385749,85581,18.14,18.40
2021-04-22,1548383,55956,20.18,18.14
2021-04-21,1463149,54673,19.10,20.18
2021-04-20,1711267,40017,22.30,19.10
2021-04-19,2172131,128375,28.26,22.30
2021-04-18,1706478,44548,22.24,28.26
2021-04-17,1684878,92511,21.95,22.24
2021-04-16,1780907,54943,23.21,21.95
2021-04-15,1962398,48639,25.51,23.21
2021-04-14,1914414,97083,24.93,25.51
2021-04-13,1798724,57223,23.41,24.93
2021-04-12,2153351,34018,28.07,23.41
2021-04-11,2005671,35699,26.15,28.07
2021-04-10,2168561,15417.10,28.22,26.15
2021-04-09,2391372,16847.75,31.27,28.22
2021-04-08,2460343,82816,32.01,31.27
2021-04-07,2081246,73964,27.09,32.01
2021-04-06,1996135,65332,26.03,27.09
2021-04-05,2194619,132524,28.61,26.03
2021-04-04,2102332,244067,27.33,28.61
2021-04-03,1448077,144044,18.83,27.33
2021-04-02,1141034,98129,14.87,18.83
2021-04-01,1975674,72481,25.54,14.87
2021-03-31,1950878,52727,25.43,25.54
2021-03-30,2319119,96799,30.20,25.43
2021-03-29,1911235,55137,25.13,30.20
2021-03-28,2213690,77224,28.86,25.13
2021-03-27,2407147,93826,31.45,28.86
2021-03-26,2565815,81999,33.13,31.45
2021-03-25,2635561,72904,34.25,33.13
2021-03-24,2491774,114171,32.55,34.25
2021-03-23,2190110,151206,28.59,32.55
2021-03-22,2504937,126552,32.61,28.59
2021-03-21,2231352,55491,29.24,32.61
2021-03-20,3098394,120317,40.28,29.24
2021-03-19,2079540,81988,27.19,40.28
2021-03-18,2106006,219307,28.25,27.19
2021-03-17,2209598,109600,28.85,28.25
2021-03-16,2087568,194479,27.04,28.85
2021-03-15,2189961,109781,28.57,27.04
2021-03-14,2179952,179224,28.38,28.57
2021-03-13,2373324,70620,30.83,28.38
2021-03-12,2244027,89939,29.20,30.83
2021-03-11,2612795,35901,34.06,29.20
2021-03-10,2531817,65738,33.02,34.06
2021-03-09,2798983,92127,36.54,33.02
2021-03-08,2741877,85374,35.76,36.54
2021-03-07,2759264,73442,35.97,35.76
2021-03-06,2607580,76129,34.01,35.97
2021-03-05,2622305,42557,34.16,34.01
2021-03-04,2949157,105918,38.34,34.16
2021-03-03,3370998,56757,44.97,38.34
2021-03-02,3438963,77568,44.87,44.97
2021-03-01,2651066,105812,38.34,44.87
2021-02-28,3455155,48333,45.23,38.34
2021-02-27,3125651,154431,41.01,45.23
2021-02-26,3706132,303570,48.30,41.01
2021-02-25,3506314,74886,45.69,48.30
2021-02-24,3189148,188067,41.71,45.69
2021-02-23,3504071,143868,45.62,41.71
2021-02-22,3167083,147557,41.27,45.62
2021-02-21,3462616,168178,45.43,41.27
2021-02-20,4029975,427427,52.54,45.43
2021-02-19,4134388,560560,54.58,52.54
2021-02-18,6402119,352046,83.18,54.58
2021-02-17,6270784,624494,101.63,83.18
2021-02-16,6128309,1181584,99.31,101.63
2021-02-15,4069516,825111,66.23,99.31
2021-02-14,3059853,328858,49.76,66.23
2021-02-13,3395730,475503,55.12,49.76
2021-02-12,2349770,356437,38.11,55.12
2021-02-11,1508732,205615,24.38,38.11
2021-02-10,1559034,100553,25.25,24.38
2021-02-09,1454713,147478,23.59,25.25
2021-02-08,1454426,181829,23.60,23.59
2021-02-07,1426618,82144,23.20,23.60
2021-02-06,1593221,34196,25.38,23.20
2021-02-05,1509590,60020,24.42,25.38
2021-02-04,1561044,116659,25.33,24.42
2021-02-03,1551881,64727,25.16,25.33
2021-02-02,1366328,140628,22.37,25.16
2021-02-01,1461661,116436,23.08,22.37
2021-01-31,1766620,189940,28.63,23.08
2021-01-30,1912990,241867,30.93,28.63
2021-01-29,1687487,185945,27.48,30.93
2021-01-28,1735631,163918,28.15,27.48
2021-01-27,2219368,146930,35.99,28.15
2021-01-26,2417835,99882,39.17,35.99
2021-01-25,2172035,135586,35.28,39.17
2021-01-24,1845704,183515,29.95,35.28
2021-01-23,1909064,73268,31.00,29.95
2021-01-22,1833333,178663,29.61,31.00
2021-01-21,2203721,263175,35.76,29.61
2021-01-20,2294934,481747,37.29,35.76
2021-01-19,1687145,92658,27.33,37.29
2021-01-18,1552330,15376.69,24.91,27.33
2021-01-17,1492138,26371,24.15,24.91
2021-01-16,1365791,35297,22.10,24.15
2021-01-15,1584487,32865,25.91,22.10
2021-01-14,1614806,43914,26.22,25.91
2021-01-13,1530490,51535,24.88,26.22
2021-01-12,1770759,97251,28.47,24.88
2021-01-11,2410319,177603,39.11,28.47
2021-01-10,2365589,297692,37.81,39.11
2021-01-09,1844020,151161,29.86,37.81
2021-01-08,1967581,141313,32.07,29.86
2021-01-07,2335378,142306,38.11,32.07
2021-01-06,2063796,340117,33.66,38.11
2021-01-05,2748839,878134,43.94,33.66
2021-01-04,0.000000000000,958794,38.15,43.94
2021-01-03,0.000000000000,958794,38.15,38.15
