date,mktcap,vol,open_price,close_price
2021-08-08,4269706,399511,25.29,27.12
2021-08-07,3997653,233764,23.49,25.29
2021-08-06,4015365,435050,23.56,23.49
2021-08-05,4231637,438490,24.81,23.56
2021-08-04,4091192,233378,23.95,24.81
2021-08-03,4039022,319010,23.71,23.95
2021-08-02,4133758,1413767,24.33,23.71
2021-08-01,4618949,1295412,27.06,24.33
2021-07-31,4260170,943956,25.03,27.06
2021-07-30,3750255,2457621,21.98,25.03
2021-07-29,4256758,1806578,24.99,21.98
2021-07-28,2466024,271648,14.43,24.99
2021-07-27,2425887,186945,14.16,14.43
2021-07-26,2525449,524174,14.84,14.16
2021-07-25,1997921,44109,11.74,14.84
2021-07-24,2023945,96823,11.90,11.74
2021-07-23,2147155,267588,12.59,11.90
2021-07-22,2136278,162270,12.59,12.59
2021-07-21,1916706,140673,11.14,12.59
2021-07-20,2018324,670751,11.86,11.14
2021-07-19,2276841,196580,13.37,11.86
2021-07-18,2122615,50160,12.46,13.37
2021-07-17,2193250,200717,12.87,12.46
2021-07-16,2229416,113769,13.09,12.87
2021-07-15,2351338,349118,13.80,13.09
2021-07-14,2729039,360182,15.98,13.80
2021-07-13,3332040,480547,19.55,15.98
2021-07-12,3571883,387241,21.00,19.55
2021-07-11,3555396,203088,20.87,21.00
2021-07-10,3931585,164523,23.08,20.87
2021-07-09,3943977,1043664,23.05,23.08
2021-07-08,4321069,338243,25.30,23.05
2021-07-07,4491567,1045696,26.35,25.30
2021-07-06,4723405,651841,27.72,26.35
2021-07-05,4492401,492849,26.39,27.72
2021-07-04,4523383,544471,26.62,26.39
2021-07-03,4258636,2228943,25.05,26.62
2021-07-02,4149785,476063,24.38,25.05
2021-07-01,4476624,432309,26.36,24.38
2021-06-30,4379874,194494,25.66,26.36
2021-06-29,4343904,624784,25.38,25.66
2021-06-28,4146187,579439,24.35,25.38
2021-06-27,3877056,340265,22.80,24.35
2021-06-26,3970068,463100,23.28,22.80
2021-06-25,4416617,260471,25.89,23.28
2021-06-24,4382826,277050,25.74,25.89
2021-06-23,4019342,341336,23.65,25.74
2021-06-22,4375743,234988,25.53,23.65
2021-06-21,5764528,256858,33.85,25.53
2021-06-20,5986244,678672,35.03,33.85
2021-06-19,5896089,505930,34.80,35.03
2021-06-18,6278974,1144989,36.80,34.80
2021-06-17,6449824,1552739,37.89,36.80
2021-06-16,6969427,935046,40.95,37.89
2021-06-15,6675414,2914777,39.19,40.95
2021-06-14,7003408,1808131,41.11,39.19
2021-06-13,6293485,1423102,36.79,41.11
2021-06-12,6440067,2724035,37.79,36.79
2021-06-11,6118301,1117424,35.92,37.79
2021-06-10,6427464,3488938,37.73,35.92
2021-06-09,6041024,1167528,35.32,37.73
2021-06-08,5825701,883720,34.17,35.32
2021-06-07,6217802,1574402,36.61,34.17
2021-06-06,6275649,2524154,37.08,36.61
2021-06-05,6494694,3490832,38.08,37.08
2021-06-04,7298299,2584746,42.85,38.08
2021-06-03,6117758,1702244,36.57,42.85
2021-06-02,5153863,1631388,30.27,36.57
2021-06-01,5059321,1082824,29.69,30.27
2021-05-31,4465161,414803,26.23,29.69
2021-05-30,4266529,683327,25.04,26.23
2021-05-29,4401165,1645996,25.97,25.04
2021-05-28,4945056,1392159,29.00,25.97
2021-05-27,4812087,586407,28.31,29.00
2021-05-26,4729095,660499,27.71,28.31
2021-05-25,5205643,947032,31.06,27.71
2021-05-24,4313822,961869,25.00,31.06
2021-05-23,5886097,2220145,34.52,25.00
2021-05-22,6195261,4588005,34.99,34.52
2021-05-21,7092518,1600243,41.29,34.99
2021-05-20,5946614,2049279,34.27,41.29
2021-05-19,8734266,490405,51.46,34.27
2021-05-18,8165817,299962,48.93,51.46
2021-05-17,8087538,450409,48.06,48.93
2021-05-16,9009873,679686,52.36,48.06
2021-05-15,10696091,361456,62.36,52.36
2021-05-14,9516637,515023,56.22,62.36
2021-05-13,9475562,982241,55.08,56.22
2021-05-12,7959009,411698,46.39,55.08
2021-05-11,5107805,233504,30.01,46.39
2021-05-10,4617451,913668,27.04,30.01
2021-05-09,3530544,119365,20.75,27.04
2021-05-08,3380074,98101,19.85,20.75
2021-05-07,3215676,100274,18.88,19.85
2021-05-06,3067620,283856,20.43,18.88
2021-05-05,3008336,70123,19.82,20.43
2021-05-04,3126513,35773,20.80,19.82
2021-05-03,2738399,147513,18.05,20.80
2021-05-02,2809128,58138,18.68,18.05
2021-05-01,2624688,137234,18.50,18.68
2021-04-30,2644585,61755,17.61,18.50
2021-04-29,2613327,74097,17.42,17.61
2021-04-28,2919381,37776,19.42,17.42
2021-04-27,2782830,72156,18.53,19.42
2021-04-26,2498488,40532,16.55,18.53
2021-04-25,2508435,241221,16.64,16.55
2021-04-24,2759362,199208,18.38,16.64
2021-04-23,2644016,73417,17.62,18.38
2021-04-22,2510271,59365,16.71,17.62
2021-04-21,2624276,48050,17.47,16.71
2021-04-20,2500396,38063,16.60,17.47
2021-04-19,2532700,33709,16.83,16.60
2021-04-18,2887921,35642,18.93,16.83
2021-04-17,2986591,319520,19.87,18.93
2021-04-16,2790643,80357,18.50,19.87
2021-04-15,2917971,120109,19.37,18.50
2021-04-14,2606137,79699,17.36,19.37
2021-04-13,2494924,113644,16.57,17.36
2021-04-12,2638045,90701,17.19,16.57
2021-04-11,2662234,22580,17.72,17.19
2021-04-10,2698682,155790,17.96,17.72
2021-04-09,2691978,73590,17.99,17.96
2021-04-08,2527431,214290,16.80,17.99
2021-04-07,2784343,292428,18.57,16.80
2021-04-06,2642169,116714,17.65,18.57
2021-04-05,2590932,66177,17.46,17.65
2021-04-04,2509661,98616,16.67,17.46
2021-04-03,3189852,71652,21.16,16.67
2021-04-02,2906744,92150,19.27,21.16
2021-04-01,2877923,350010,18.79,19.27
2021-03-31,2643861,185155,17.66,18.79
2021-03-30,2366943,62398,15.80,17.66
2021-03-29,2312465,43374,15.43,15.80
2021-03-28,2451175,84334,16.27,15.43
2021-03-27,2408301,795293,16.04,16.27
2021-03-26,2403294,221176,15.92,16.04
2021-03-25,2532599,117327,16.96,15.92
2021-03-24,2580948,112728,17.15,16.96
2021-03-23,2767901,287130,18.45,17.15
2021-03-22,0.000000000000,1462573,20.93,18.45
2021-03-21,0.000000000000,341422,22.94,20.93
2021-03-20,0.000000000000,225876,18.34,22.94
2021-03-19,0.000000000000,177897,16.02,18.34
2021-03-18,0.000000000000,78672,13.32,16.02
2021-03-17,0.000000000000,34377,12.43,13.32
2021-03-16,0.000000000000,28728,11.92,12.43
2021-03-15,0.000000000000,22989,12.52,11.92
2021-03-14,0.000000000000,55166,12.78,12.52
2021-03-13,0.000000000000,46897,11.72,12.78
2021-03-12,0.000000000000,30564,12.22,11.72
2021-03-11,0.000000000000,48338,12.95,12.22
2021-03-10,0.000000000000,66910,13.63,12.95
2021-03-09,0.000000000000,86527,13.61,13.63
2021-03-08,0.000000000000,73037,14.74,13.61
2021-03-07,0.000000000000,176253,14.44,14.74
2021-03-06,0.000000000000,144746,13.73,14.44
2021-03-05,0.000000000000,148466,14.85,13.73
2021-03-04,0.000000000000,149884,15.63,14.85
2021-03-03,0.000000000000,65730,13.43,15.63
2021-03-02,0.000000000000,121123,14.22,13.43
2021-03-01,0.000000000000,52555,13.49,14.22
2021-02-28,0.000000000000,100747,14.18,13.49
2021-02-27,0.000000000000,129699,13.33,14.18
2021-02-26,0.000000000000,72077,15.26,13.33
2021-02-25,0.000000000000,224793,16.00,15.26
2021-02-24,0.000000000000,203328,16.00,16.00
2021-02-23,0.000000000000,435762,21.61,16.00
2021-02-22,0.000000000000,472475,26.24,21.61
2021-02-21,0.000000000000,419931,20.41,26.24
2021-02-20,0.000000000000,482544,24.03,20.41
2021-02-19,0.000000000000,560661,23.43,24.03
2021-02-18,0.000000000000,798026,18.76,23.43
2021-02-17,0.000000000000,160281,15.16,18.76
2021-02-16,0.000000000000,181063,13.85,15.16
2021-02-15,0.000000000000,163144,13.48,13.85
2021-02-14,0.000000000000,119958,12.36,13.48
2021-02-13,0.000000000000,82843,12.78,12.36
2021-02-12,0.000000000000,82966,11.81,12.78
2021-02-11,0.000000000000,40010,11.58,11.81
2021-02-10,0.000000000000,63546,12.08,11.58
2021-02-09,0.000000000000,116221,12.91,12.08
2021-02-08,0.000000000000,55144,12.27,12.91
2021-02-07,0.000000000000,73738,12.37,12.27
2021-02-06,0.000000000000,59802,13.95,12.37
2021-02-05,0.000000000000,207680,13.57,13.95
2021-02-04,0.000000000000,130050,13.12,13.57
2021-02-03,0.000000000000,85941,11.78,13.12
2021-02-02,0.000000000000,281297,12.99,11.78
2021-02-01,0.000000000000,873563,13.71,12.99
2021-01-31,0.000000000000,173169,9.28,13.71
2021-01-30,0.000000000000,76524,8.42,9.28
2021-01-29,0.000000000000,97189,8.01,8.42
2021-01-28,0.000000000000,139984,6.86,8.01
2021-01-27,0.000000000000,64968,5.94,6.86
2021-01-26,0.000000000000,28277,5.28,5.94
2021-01-25,0.000000000000,50556,5.21,5.28
2021-01-24,0.000000000000,101614,5.23,5.21
2021-01-23,0.000000000000,30485,5.50,5.23
2021-01-22,0.000000000000,13073.41,4.27,5.50
2021-01-21,0.000000000000,79162,5.18,4.27
2021-01-20,0.000000000000,52619,5.93,5.18
2021-01-19,0.000000000000,83909,6.93,5.93
2021-01-18,0.000000000000,252421,7.33,6.93
2021-01-17,0.000000000000,257667,7.06,7.33
2021-01-16,0.000000000000,256791,5.00,7.06
2021-01-15,0.000000000000,49259,2.90,5.00
2021-01-14,0.000000000000,47892,2.46,2.90
2021-01-13,0.000000000000,22409,2.13,2.46
2021-01-12,0.000000000000,10068.40,1.66,2.13
2021-01-11,0.000000000000,4081.63,2.05,1.66
2021-01-10,0.000000000000,7269.76,2.23,2.05
2021-01-09,0.000000000000,20139,2.46,2.23
2021-01-08,0.000000000000,7890.73,2.51,2.46
2021-01-07,0.000000000000,12850.26,2.52,2.51
2021-01-06,0.000000000000,11240.63,2.58,2.52
2021-01-05,0.000000000000,13377.12,2.42,2.58
2021-01-04,0.000000000000,15261.20,2.55,2.42
2021-01-03,0.000000000000,13153.13,2.11,2.55
2021-01-02,0.000000000000,6166.31,2.17,2.11
2021-01-01,0.000000000000,6632.71,2.47,2.17
2020-12-31,0.000000000000,20319,2.72,2.47
2020-12-30,0.000000000000,6584.60,2.50,2.72
2020-12-29,0.000000000000,5537.75,2.48,2.50
2020-12-28,0.000000000000,23147,2.50,2.48
2020-12-27,0.000000000000,27198,2.59,2.50
2020-12-26,0.000000000000,10237.95,2.38,2.59
2020-12-25,0.000000000000,34537,2.32,2.38
2020-12-24,0.000000000000,2893.48,2.28,2.32
2020-12-23,0.000000000000,16806.02,2.59,2.28
2020-12-22,0.000000000000,51666,2.59,2.59
2020-12-21,0.000000000000,49673,2.92,2.59
2020-12-20,0.000000000000,56168,3.04,2.92
2020-12-19,0.000000000000,79073,2.76,3.04
2020-12-18,0.000000000000,35147,2.41,2.76
2020-12-17,0.000000000000,7602.66,1.77,2.41
2020-12-16,0.000000000000,8131.87,1.61,1.77
2020-12-15,0.000000000000,31392,1.65,1.61
2020-12-14,0.000000000000,5005.01,2.23,1.65
2020-12-13,0.000000000000,14330.29,2.23,2.23
2020-12-12,0.000000000000,4883.56,2.14,2.23
2020-12-11,0.000000000000,28485,2.26,2.14
2020-12-10,0.000000000000,9063.52,2.75,2.26
2020-12-09,0.000000000000,14389.59,2.68,2.75
2020-12-08,0.000000000000,47225,3.15,2.68
2020-12-07,0.000000000000,15595.23,3.03,3.15
2020-12-06,0.000000000000,22738,3.06,3.03
2020-12-05,0.000000000000,21509,3.17,3.06
2020-12-04,0.000000000000,24249,3.61,3.17
2020-12-03,0.000000000000,35896,3.60,3.61
2020-12-02,0.000000000000,33918,3.62,3.60
2020-12-01,0.000000000000,30310,4.48,3.62
2020-11-30,0.000000000000,37715,5.04,4.48
2020-11-29,0.000000000000,50328,5.17,5.04
2020-11-28,0.000000000000,14329.57,4.70,5.17
2020-11-27,0.000000000000,70635,5.01,4.70
2020-11-26,0.000000000000,19035.47,4.74,5.01
2020-11-25,0.000000000000,38101,5.47,4.74
2020-11-24,0.000000000000,47181,6.59,5.47
2020-11-23,0.000000000000,89143,6.30,6.59
2020-11-22,0.000000000000,92209,6.25,6.30
2020-11-21,0.000000000000,42288,6.97,6.25
2020-11-20,0.000000000000,56010,7.05,6.97
2020-11-19,0.000000000000,57443,6.87,7.05
2020-11-18,0.000000000000,93420,8.48,6.87
2020-11-17,0.000000000000,155862,9.30,8.48
2020-11-16,0.000000000000,44620,7.72,9.30
2020-11-15,0.000000000000,72818,7.87,7.72
2020-11-14,0.000000000000,123211,7.00,7.87
2020-11-13,0.000000000000,123211,7.00,7.00
