date,mktcap,vol,open_price,close_price
2021-08-09,782013,35616,11.13,11.86
2021-08-08,804988,35224,11.73,11.13
2021-08-07,785953,37231,11.21,11.73
2021-08-06,764379,23611,10.87,11.21
2021-08-05,745015,42729,10.59,10.87
2021-08-04,710161,9832.38,10.16,10.59
2021-08-03,675097,81655,9.60,10.16
2021-08-02,662122,41547,9.49,9.60
2021-08-01,700053,20207,9.95,9.49
2021-07-31,667039,11237.76,9.48,9.95
2021-07-30,630065,7930.71,8.87,9.48
2021-07-29,571917,1007.85,8.13,8.87
2021-07-28,565009,2447.86,8.03,8.13
2021-07-27,558396,19839.39,7.94,8.03
2021-07-26,530883,3799.10,7.86,7.94
2021-07-25,541182,46674,7.70,7.86
2021-07-24,525502,22877,7.66,7.70
2021-07-23,529160,15603.97,7.52,7.66
2021-07-22,509843,1472.74,7.25,7.52
2021-07-21,463881,39687,6.62,7.25
2021-07-20,477512,5613.89,6.85,6.62
2021-07-19,533254,383.82,7.58,6.85
2021-07-18,507331,7612.30,7.16,7.58
2021-07-17,497919,12009.12,7.08,7.16
2021-07-16,522836,5154.08,7.24,7.08
2021-07-15,560134,7844.96,7.91,7.24
2021-07-14,557671,3131.38,7.93,7.91
2021-07-13,580203,11940.44,8.25,7.93
2021-07-12,600161,8429.24,8.50,8.25
2021-07-11,577066,2254.28,8.20,8.50
2021-07-10,600083,1668.06,8.53,8.20
2021-07-09,587737,55226,8.35,8.53
2021-07-08,636678,9653.07,9.12,8.35
2021-07-07,620653,6804.65,8.89,9.12
2021-07-06,576574,18043.83,8.19,8.89
2021-07-05,601835,5418.15,8.56,8.19
2021-07-04,602327,9892.14,8.56,8.56
2021-07-03,579089,68199,8.23,8.56
2021-07-02,567337,29717,8.07,8.23
2021-07-01,606738,37708,8.69,8.07
2021-06-30,581181,10118.16,8.26,8.69
2021-06-29,545656,6481.97,7.71,8.26
2021-06-28,521267,2207.25,7.41,7.71
2021-06-27,477195,16267.46,6.86,7.41
2021-06-26,490026,18414.00,6.97,6.86
2021-06-25,550545,63107,7.75,6.97
2021-06-24,524102,37653,7.58,7.75
2021-06-23,479699,48197,6.92,7.58
2021-06-22,501496,66192,7.21,6.92
2021-06-21,635201,14646.42,9.00,7.21
2021-06-20,633519,10406.65,9.01,9.00
2021-06-19,641592,26663,9.24,9.01
2021-06-18,690394,17413.07,9.79,9.24
2021-06-17,694673,38869,9.84,9.79
2021-06-16,725572,30931,10.26,9.84
2021-06-15,711662,38533,10.19,10.26
2021-06-14,685561,16956.44,9.71,10.19
2021-06-13,645182,11077.37,9.18,9.71
2021-06-12,650802,31026,9.38,9.18
2021-06-11,712694,11715.95,10.16,9.38
2021-06-10,739857,60948,10.52,10.16
2021-06-09,714794,47350,10.16,10.52
2021-06-08,716768,45271,10.01,10.16
2021-06-07,753222,74764,10.71,10.01
2021-06-06,717111,88312,10.24,10.71
2021-06-05,717746,178224,10.20,10.24
2021-06-04,781849,75354,11.08,10.20
2021-06-03,715930,25704,10.12,11.08
2021-06-02,664166,35961,9.46,10.12
2021-06-01,690741,50054,9.81,9.46
2021-05-31,619981,18241.24,8.82,9.81
2021-05-30,596108,23873,8.35,8.82
2021-05-29,621192,117911,8.81,8.35
2021-05-28,720431,90183,10.24,8.81
2021-05-27,751290,81132,10.77,10.24
2021-05-26,668080,99528,9.23,10.77
2021-05-25,661151,109275,9.38,9.23
2021-05-24,529435,267423,7.59,9.38
2021-05-23,682261,126740,9.56,7.59
2021-05-22,776588,158965,11.09,9.56
2021-05-21,894710,229286,12.81,11.09
2021-05-20,820569,790417,10.97,12.81
2021-05-19,1187212,140796,16.88,10.97
2021-05-18,1092420,212860,15.54,16.88
2021-05-17,1141964,139547,16.24,15.54
2021-05-16,1025441,209862,14.58,16.24
2021-05-15,1081437,155868,15.37,14.58
2021-05-14,1006711,217469,14.29,15.37
2021-05-13,1114251,136214,15.65,14.29
2021-05-12,1158465,104352,16.47,15.65
2021-05-11,1115264,180064,15.85,16.47
2021-05-10,1172614,76775,16.72,15.85
2021-05-09,1211125,118921,17.21,16.72
2021-05-08,1140203,231622,16.23,17.21
2021-05-07,1158693,268527,16.42,16.23
2021-05-06,1200099,155766,17.07,16.42
2021-05-05,1130034,226841,15.97,17.07
2021-05-04,1228636,118199,17.56,15.97
2021-05-03,1177223,48957,16.74,17.56
2021-05-02,1220792,89308,17.18,16.74
2021-05-01,1102057,173402,15.76,17.18
2021-04-30,1065802,139242,15.15,15.76
2021-04-29,1115959,209811,15.86,15.15
2021-04-28,1135405,373689,16.09,15.86
2021-04-27,1105718,576456,15.78,16.09
2021-04-26,1035217,236151,14.73,15.78
2021-04-25,909410,176900,12.91,14.73
2021-04-24,852907,422637,12.23,12.91
2021-04-23,920917,253124,13.05,12.23
2021-04-22,837826,321423,11.88,13.05
2021-04-21,836186,207175,11.79,11.88
2021-04-20,813035,435935,11.56,11.79
2021-04-19,842057,279847,11.89,11.56
2021-04-18,766057,233048,10.95,11.89
2021-04-17,786491,491408,11.18,10.95
2021-04-16,859578,283996,12.22,11.18
2021-04-15,827428,410454,11.76,12.22
2021-04-14,845578,392000,12.04,11.76
2021-04-13,844521,301854,12.00,12.04
2021-04-12,847141,157753,12.05,12.00
2021-04-11,793839,302915,11.29,12.05
2021-04-10,806236,322993,11.45,11.29
2021-04-09,768241,167576,10.92,11.45
2021-04-08,737717,342412,10.38,10.92
2021-04-07,732443,115087,10.40,10.38
2021-04-06,689150,309841,9.80,10.40
2021-04-05,708191,160414,10.07,9.80
2021-04-04,655511,70985,9.32,10.07
2021-04-03,634701,60793,9.02,9.32
2021-04-02,605676,536593,8.58,9.02
2021-04-01,612915,322715,8.71,8.58
2021-03-31,603729,269217,8.65,8.71
2021-03-30,590776,150757,8.39,8.65
2021-03-29,559990,60736,7.96,8.39
2021-03-28,545579,149789,7.73,7.96
2021-03-27,510636,73402,7.30,7.73
2021-03-26,460172,96158,6.53,7.30
2021-03-25,479889,103514,6.84,6.53
2021-03-24,515403,107460,7.34,6.84
2021-03-23,529597,84386,7.58,7.34
2021-03-22,536360,25511,7.63,7.58
2021-03-21,548809,23978,7.77,7.63
2021-03-20,553077,47735,7.82,7.77
2021-03-19,548436,81989,7.81,7.82
2021-03-18,556482,42801,7.93,7.81
2021-03-17,544665,144807,7.74,7.93
2021-03-16,566697,51145,8.06,7.74
2021-03-15,604854,79750,8.52,8.06
2021-03-14,594576,98710,8.45,8.52
2021-03-13,545810,113275,7.76,8.45
2021-03-12,582858,153021,8.29,7.76
2021-03-11,551381,243424,7.84,8.29
2021-03-10,581185,211112,8.26,7.84
2021-03-09,527785,193678,7.50,8.26
2021-03-08,522208,334506,7.42,7.50
2021-03-07,483012,266842,6.87,7.42
2021-03-06,456927,152382,6.53,6.87
2021-03-05,470857,304412,6.69,6.53
2021-03-04,511344,156051,7.21,6.69
2021-03-03,493703,216470,6.99,7.21
2021-03-02,520071,348724,7.40,6.99
2021-03-01,455091,178342,6.41,7.40
2021-02-28,474345,102659,6.74,6.41
2021-02-27,483409,482158,6.85,6.74
2021-02-26,511774,340976,7.25,6.85
2021-02-25,583780,299453,8.40,7.25
2021-02-24,546308,1226901,7.79,8.40
2021-02-23,516903,725150,7.50,7.79
2021-02-22,0.000000000000,266905,6.56,7.50
2021-02-21,0.000000000000,356725,6.11,6.56
2021-02-20,0.000000000000,321845,6.82,6.11
2021-02-19,0.000000000000,403605,5.26,6.82
2021-02-18,0.000000000000,170087,4.83,5.26
2021-02-17,0.000000000000,256132,4.58,4.83
2021-02-16,0.000000000000,334912,4.64,4.58
2021-02-15,0.000000000000,170583,4.78,4.64
2021-02-14,0.000000000000,458932,4.86,4.78
2021-02-13,0.000000000000,55761,5.03,4.86
2021-02-12,0.000000000000,425257,4.95,5.03
2021-02-11,0.000000000000,803315,4.89,4.95
2021-02-10,0.000000000000,54903,4.25,4.89
2021-02-09,0.000000000000,126554,4.02,4.25
2021-02-08,0.000000000000,102420,3.47,4.02
2021-02-07,0.000000000000,581071,3.38,3.47
2021-02-06,0.000000000000,74409,3.60,3.38
2021-02-05,0.000000000000,181982,3.32,3.60
2021-02-04,0.000000000000,282685,3.18,3.32
2021-02-03,0.000000000000,185774,3.12,3.18
2021-02-02,0.000000000000,203880,2.89,3.12
2021-02-01,0.000000000000,193987,2.58,2.89
2021-01-31,0.000000000000,82666,2.47,2.58
2021-01-30,0.000000000000,277658,2.36,2.47
2021-01-29,0.000000000000,142578,2.35,2.36
2021-01-28,0.000000000000,113976,2.17,2.35
2021-01-27,0.000000000000,70604,2.41,2.17
2021-01-26,0.000000000000,90926,2.20,2.41
2021-01-25,0.000000000000,22588,2.23,2.20
2021-01-24,0.000000000000,38800,2.09,2.23
2021-01-23,0.000000000000,145192,2.03,2.09
2021-01-22,0.000000000000,71330,1.81,2.03
2021-01-21,0.000000000000,93864,2.21,1.81
2021-01-20,0.000000000000,103756,2.20,2.21
2021-01-19,0.000000000000,219711,2.26,2.20
2021-01-18,0.000000000000,18272.08,2.17,2.26
2021-01-17,0.000000000000,1779.25,2.02,2.17
2021-01-16,0.000000000000,6120.86,1.94,2.02
2021-01-15,0.000000000000,9456.38,1.99,1.94
2021-01-14,0.000000000000,13210.80,2.01,1.99
2021-01-13,0.000000000000,2191.73,1.85,2.01
2021-01-12,0.000000000000,35201,1.76,1.85
2021-01-11,0.000000000000,35262,1.98,1.76
2021-01-10,0.000000000000,38047,2.04,1.98
2021-01-09,0.000000000000,70171,1.95,2.04
2021-01-08,0.000000000000,92441,1.68,1.95
2021-01-07,0.000000000000,70182,1.60,1.68
2021-01-06,0.000000000000,70182,1.60,1.60
