date,mktcap,vol,open_price,close_price
2021-08-24,1441944,267.60,0.00004355,0.00004310
2021-08-23,1567853,119.52,0.00004726,0.00004355
2021-08-22,1619021,397.64,0.00004870,0.00004726
2021-08-21,1611416,439.07,0.00004871,0.00004870
2021-08-20,1468509,21.13,0.00004516,0.00004871
2021-08-19,1493874,553.18,0.00004535,0.00004516
2021-08-18,1476808,76.45,0.00004466,0.00004535
2021-08-17,1655191,5.77,0.00004796,0.00004466
2021-08-16,1647496,349.45,0.00004974,0.00004796
2021-08-15,1683971,7.63,0.00004918,0.00004974
2021-08-14,1640318,966.38,0.00004973,0.00004918
2021-08-13,1518435,100.10,0.00004605,0.00004973
2021-08-12,1573268,13.24,0.00004767,0.00004605
2021-08-11,1590435,20.05,0.00004783,0.00004767
2021-08-10,1526727,8.98,0.00004722,0.00004783
2021-08-09,1488542,191.53,0.00004464,0.00004722
2021-08-08,1577411,325.67,0.00004777,0.00004464
2021-08-07,1464144,21.53,0.00004435,0.00004777
2021-08-06,1417095,43.95,0.00004327,0.00004435
2021-08-05,1408306,381.84,0.00004276,0.00004327
2021-08-04,1388329,98.75,0.00004197,0.00004276
2021-08-03,1346455,113.31,0.00003923,0.00004197
2021-08-02,1326516,44.89,0.00004032,0.00003923
2021-08-01,1353874,118.05,0.00004104,0.00004032
2021-07-31,1367976,477.60,0.00004164,0.00004104
2021-07-30,1268394,121.39,0.00003886,0.00004164
2021-07-29,1294283,28.58,0.00003928,0.00003886
2021-07-28,1295387,115.99,0.00003876,0.00003928
2021-07-27,1289819,1469.00,0.00003932,0.00003876
2021-07-26,1130654,435.49,0.00003431,0.00003932
2021-07-25,1074821,180.94,0.00003275,0.00003431
2021-07-24,1096712,370.81,0.00003329,0.00003275
2021-07-23,1110646,169.12,0.00003384,0.00003329
2021-07-22,1047974,53.03,0.00003301,0.00003384
2021-07-21,993330,244.99,0.00003001,0.00003301
2021-07-20,1014700,77.22,0.00003079,0.00003001
2021-07-19,1051406,87.46,0.00003203,0.00003079
2021-07-18,1055410,36.07,0.00003233,0.00003203
2021-07-17,1051686,185.12,0.00003176,0.00003233
2021-07-16,1057747,73.99,0.00003215,0.00003176
2021-07-15,1121833,16.11,0.00003410,0.00003215
2021-07-14,1124567,10.68,0.00003419,0.00003410
2021-07-13,1144393,31.12,0.00003464,0.00003419
2021-07-12,1192344,53.39,0.00003490,0.00003464
2021-07-11,1195034,40.26,0.00003636,0.00003490
2021-07-10,1243140,228.47,0.00003782,0.00003636
2021-07-09,1209745,22.48,0.00003677,0.00003782
2021-07-08,1283450,41.82,0.00003908,0.00003677
2021-07-07,1276909,30.45,0.00004020,0.00003908
2021-07-06,1329479,459.72,0.00004047,0.00004020
2021-07-05,1342968,26.78,0.00004088,0.00004047
2021-07-04,1287127,29.52,0.00003738,0.00004088
2021-07-03,1147170,242.23,0.00003526,0.00003738
2021-07-02,1401040,11.44,0.00004271,0.00003526
2021-07-01,1466515,26.77,0.00004471,0.00004271
2021-06-30,1486976,256.18,0.00004477,0.00004471
2021-06-29,1400306,127.77,0.00004267,0.00004477
2021-06-28,1464583,329.91,0.00004465,0.00004267
2021-06-27,1276760,19.53,0.00003891,0.00004465
2021-06-26,1312761,19.87,0.00004018,0.00003891
2021-06-25,1269990,79.71,0.00003872,0.00004018
2021-06-24,1211575,221.56,0.00003694,0.00003872
2021-06-23,1535591,103.47,0.00004683,0.00003694
2021-06-22,1211641,466.05,0.00003726,0.00004683
2021-06-21,1630212,738.23,0.00005009,0.00003726
2021-06-20,1525561,80.98,0.00004655,0.00005009
2021-06-19,1682261,145.96,0.00005168,0.00004655
2021-06-18,1787244,107.00,0.00005455,0.00005168
2021-06-17,1993777,126.08,0.00006032,0.00005455
2021-06-16,2133073,30.41,0.00006524,0.00006032
2021-06-15,2206405,256.55,0.00006820,0.00006524
2021-06-14,2238823,69.17,0.00006825,0.00006820
2021-06-13,2312696,28.29,0.00007057,0.00006825
2021-06-12,2139340,716.77,0.00006551,0.00007057
2021-06-11,2323116,226.89,0.00007122,0.00006551
2021-06-10,2354015,68.73,0.00007194,0.00007122
2021-06-09,2208257,1366.89,0.00006749,0.00007194
2021-06-08,2168726,336.69,0.00006630,0.00006749
2021-06-07,1605843,39.30,0.00004910,0.00006630
2021-06-06,1820375,86.41,0.00005563,0.00004910
2021-06-05,1200041,104.17,0.00003683,0.00005563
2021-06-04,2271915,471.32,0.00006949,0.00003683
2021-06-03,2444790,248.48,0.00007479,0.00006949
2021-06-02,3303555,161.46,0.00010199,0.00007479
2021-06-01,3293569,183.02,0.00010502,0.00010199
2021-05-31,3185449,248.17,0.00009732,0.00010502
2021-05-30,2725607,214.38,0.00008442,0.00009732
2021-05-29,3088691,476.37,0.00009504,0.00008442
2021-05-28,3663233,296.39,0.00011217,0.00009504
2021-05-27,3632865,196.21,0.00011226,0.00011217
2021-05-26,3336763,1424.03,0.00010208,0.00011226
2021-05-25,2340638,34.67,0.00007232,0.00010208
2021-05-24,1129647,831.88,0.00003461,0.00007232
2021-05-23,2415712,586.40,0.00007433,0.00003461
2021-05-22,2699301,1265.21,0.00008069,0.00007433
2021-05-21,2693338,945.29,0.00008126,0.00008069
2021-05-20,2364656,228.94,0.00007076,0.00008126
2021-05-19,2799680,974.74,0.00008619,0.00007076
2021-05-18,3268513,524.73,0.00008159,0.00008619
2021-05-17,3851510,1901.49,0.00012069,0.00008159
2021-05-16,4060108,650.33,0.00012368,0.00012069
2021-05-15,4411978,4216.99,0.00013454,0.00012368
2021-05-14,4522764,3689.26,0.00014147,0.00013454
2021-05-13,3678317,752.64,0.00011290,0.00014147
2021-05-12,5264619,1873.04,0.00016333,0.00011290
2021-05-11,5256621,2149.91,0.00015852,0.00016333
2021-05-10,5508233,5052.72,0.00016914,0.00015852
2021-05-09,5195907,2004.30,0.00015961,0.00016914
2021-05-08,5163989,2066.06,0.00015976,0.00015961
2021-05-07,4674118,5769.91,0.00014360,0.00015976
2021-05-06,5237354,4093.29,0.00016135,0.00014360
2021-05-05,4835041,1639.16,0.00014776,0.00016135
2021-05-04,4273123,309.10,0.00013186,0.00014776
2021-05-03,3946894,4354.16,0.00013378,0.00013186
2021-05-02,4953714,5515.25,0.00015231,0.00013378
2021-05-01,3982132,1674.08,0.00012245,0.00015231
2021-04-30,3485164,346.86,0.00010719,0.00012245
2021-04-29,5029722,2029.98,0.00015830,0.00010719
2021-04-28,4839179,836.62,0.00015994,0.00015830
2021-04-27,4935152,1656.68,0.00015228,0.00015994
2021-04-26,3182226,752.08,0.00009793,0.00015228
2021-04-25,4852661,2175.72,0.00014891,0.00009793
2021-04-24,4838145,1853.28,0.00014854,0.00014891
2021-04-23,4924351,2734.46,0.00015162,0.00014854
2021-04-22,5245503,1059.70,0.00016236,0.00015162
2021-04-21,4995432,4408.57,0.00015342,0.00016236
2021-04-20,4870447,2520.42,0.00014801,0.00015342
2021-04-19,4997526,1868.33,0.00015372,0.00014801
2021-04-18,5847786,5504.09,0.00018033,0.00015372
2021-04-17,7396523,4561.95,0.00022683,0.00018033
2021-04-16,6096918,3742.06,0.00018985,0.00022683
2021-04-15,5803756,18133.24,0.00017922,0.00018985
2021-04-14,4033138,2503.42,0.00012342,0.00017922
2021-04-13,4796580,6687.52,0.00014757,0.00012342
2021-04-12,5100571,601.52,0.00016001,0.00014757
2021-04-11,5492922,4039.77,0.00017130,0.00016001
2021-04-10,3766343,566.58,0.00011631,0.00017130
2021-04-09,5065751,520.76,0.00015639,0.00011631
2021-04-08,5007314,7846.31,0.00015362,0.00015639
2021-04-07,3551029,7560.48,0.00010967,0.00015362
2021-04-06,8259135,14283.53,0.00025487,0.00010967
2021-04-05,6607173,7833.40,0.00020011,0.00025487
2021-04-04,6164724,32359,0.00018867,0.00020011
2021-04-03,4460230,488.32,0.00013847,0.00018867
2021-04-02,4004791,1497.83,0.00014238,0.00013847
2021-04-01,4529331,1302.64,0.00013759,0.00014238
2021-03-31,4503050,402.20,0.00013910,0.00013759
2021-03-30,4492681,740.05,0.00013541,0.00013910
2021-03-29,4221668,498.06,0.00013082,0.00013541
2021-03-28,4190999,732.90,0.00012723,0.00013082
2021-03-27,4157119,891.58,0.00012897,0.00012723
2021-03-26,3830998,3207.35,0.00011828,0.00012897
2021-03-25,4219967,7935.03,0.00013085,0.00011828
2021-03-24,3728415,2325.98,0.00011537,0.00013085
2021-03-23,3546726,7066.22,0.00010981,0.00011537
2021-03-22,3494033,432.42,0.00011022,0.00010981
2021-03-21,3572366,395.36,0.00011022,0.00011022
2021-03-20,3440323,323.04,0.00010651,0.00011022
2021-03-19,3376668,314.66,0.00010448,0.00010651
2021-03-18,3656276,640.85,0.00011303,0.00010448
2021-03-17,3512641,549.55,0.00011067,0.00011303
2021-03-16,3607855,535.68,0.00011143,0.00011067
2021-03-15,3833429,267.92,0.00011676,0.00011143
2021-03-14,3548369,453.33,0.00010995,0.00011676
2021-03-13,3404249,920.18,0.00010550,0.00010995
2021-03-12,3649285,369.72,0.00011286,0.00010550
2021-03-11,3633751,866.62,0.00011159,0.00011286
2021-03-10,3364720,303.77,0.00010186,0.00011159
2021-03-09,3152612,1816.95,0.00009776,0.00010186
2021-03-08,3147666,653.37,0.00009788,0.00009776
2021-03-07,3554102,76.12,0.00011199,0.00009788
2021-03-06,3070901,15222.55,0.00009534,0.00011199
2021-03-05,3063194,30262,0.00009505,0.00009534
2021-03-04,3080654,14478.24,0.00009502,0.00009505
2021-03-03,2775300,54.01,0.00008684,0.00009502
2021-03-02,2836988,562.18,0.00008807,0.00008684
2021-03-01,2336356,365.17,0.00007254,0.00008807
2021-02-28,1997441,1100.36,0.00006408,0.00007254
2021-02-27,2809661,2484.46,0.00008679,0.00006408
2021-02-26,3046653,3160.83,0.00009430,0.00008679
2021-02-25,3084477,2919.03,0.00009486,0.00009430
2021-02-24,3050117,3049.56,0.00009484,0.00009486
2021-02-23,3070125,2982.80,0.00009560,0.00009484
2021-02-22,3074029,3166.21,0.00009547,0.00009560
2021-02-21,3126474,3556.05,0.00009720,0.00009547
2021-02-20,3100750,1497.52,0.00009641,0.00009720
2021-02-19,1663959,235.11,0.00005169,0.00009641
2021-02-18,3390532,772.75,0.00011360,0.00005169
2021-02-17,2907439,3538.68,0.00009037,0.00011360
2021-02-16,2957190,5121.80,0.00009168,0.00009037
2021-02-15,2926173,3322.00,0.00009105,0.00009168
2021-02-14,3137637,4651.47,0.00009742,0.00009105
2021-02-13,2931660,3070.61,0.00009145,0.00009742
2021-02-12,2955898,3921.30,0.00009209,0.00009145
2021-02-11,3056766,5373.00,0.00009498,0.00009209
2021-02-10,2977100,8955.40,0.00009366,0.00009498
2021-02-09,2215744,3367.97,0.00006901,0.00009366
2021-02-08,2268658,5059.23,0.00006981,0.00006901
2021-02-07,2197699,3545.30,0.00006878,0.00006981
2021-02-06,2197754,3315.49,0.00006860,0.00006878
2021-02-05,2171961,3247.66,0.00006745,0.00006860
2021-02-04,2175083,3364.12,0.00006808,0.00006745
2021-02-03,2088630,3661.22,0.00006503,0.00006808
2021-02-02,2186500,4000.23,0.00006822,0.00006503
2021-02-01,1654430,6334.60,0.00005162,0.00006822
2021-01-31,1850709,3783.21,0.00005697,0.00005162
2021-01-30,1832570,3161.81,0.00005729,0.00005697
2021-01-29,1807905,3315.26,0.00005632,0.00005729
2021-01-28,1888425,2981.98,0.00005894,0.00005632
2021-01-27,1910664,2715.29,0.00005876,0.00005894
2021-01-26,1888323,2849.85,0.00005906,0.00005876
2021-01-25,1839846,2915.96,0.00005745,0.00005906
2021-01-24,1893737,2759.20,0.00005889,0.00005745
2021-01-23,1895502,3011.17,0.00005941,0.00005889
2021-01-22,1890944,2875.88,0.00005906,0.00005941
2021-01-21,1903627,2937.30,0.00005947,0.00005906
2021-01-20,1915265,3021.20,0.00005970,0.00005947
2021-01-19,1925130,2963.28,0.00006016,0.00005970
2021-01-18,1918725,8187.45,0.00005997,0.00006016
2021-01-17,350480,583.79,0.00001096,0.00005997
2021-01-16,1902774,3055.14,0.00005966,0.00001096
2021-01-15,1913103,2925.48,0.00005975,0.00005966
2021-01-14,1915987,2830.16,0.00005992,0.00005975
2021-01-13,1908314,2974.97,0.00005969,0.00005992
2021-01-12,1914016,2943.09,0.00005979,0.00005969
2021-01-11,1803276,3900.70,0.00005584,0.00005979
2021-01-10,1904060,3617.87,0.00005932,0.00005584
2021-01-09,1961913,3175.45,0.00006151,0.00005932
2021-01-08,1931918,3257.93,0.00006072,0.00006151
2021-01-07,1922253,4398.94,0.00005975,0.00006072
2021-01-06,1715298,3180.93,0.00005363,0.00005975
2021-01-05,1724467,2896.56,0.00005401,0.00005363
2021-01-04,1722251,4254.22,0.00005391,0.00005401
2021-01-03,1337175,2716.82,0.00004189,0.00005391
2021-01-02,1330138,2926.70,0.00004168,0.00004189
2021-01-01,1354120,2837.10,0.00004244,0.00004168
2020-12-31,1343460,3076.22,0.00004211,0.00004244
2020-12-30,1327331,3013.22,0.00004173,0.00004211
2020-12-29,1334573,2936.42,0.00004185,0.00004173
2020-12-28,1289495,58.81,0.00004014,0.00004185
2020-12-27,1325363,138.92,0.00004273,0.00004014
2020-12-26,1391952,72.02,0.00004459,0.00004273
2020-12-25,1241221,50.21,0.00003758,0.00004459
2020-12-24,1114887,14.47,0.00003498,0.00003758
2020-12-23,1176443,106.98,0.00003692,0.00003498
2020-12-22,1239829,100.31,0.00003892,0.00003692
2020-12-21,1314436,63.66,0.00004132,0.00003892
2020-12-20,1387788,104.32,0.00004357,0.00004132
2020-12-19,1198942,6.71,0.00003774,0.00004357
2020-12-18,1140067,41.61,0.00003581,0.00003774
2020-12-17,1013507,17.51,0.00003206,0.00003581
2020-12-16,887184,11.00,0.00002787,0.00003206
2020-12-15,887580,15.08,0.00002789,0.00002787
2020-12-14,882441,25.58,0.00002797,0.00002789
2020-12-13,881162,83.24,0.00002762,0.00002797
2020-12-12,1419982,2870.05,0.00004464,0.00002762
2020-12-11,1415176,2835.05,0.00004446,0.00004464
2020-12-10,1428308,3193.99,0.00004494,0.00004446
2020-12-09,1413031,3008.48,0.00004441,0.00004494
2020-12-08,1409455,3133.61,0.00004422,0.00004441
2020-12-07,1379918,3065.07,0.00004341,0.00004422
2020-12-06,1385266,3025.28,0.00004357,0.00004341
2020-12-05,1405789,3006.35,0.00004424,0.00004357
2020-12-04,1380373,3781.91,0.00004350,0.00004424
2020-12-03,983818,1511.15,0.00003102,0.00004350
2020-12-02,925148,60.89,0.00002913,0.00003102
2020-12-01,907276,31.07,0.00002895,0.00002913
2020-11-30,635316,1282.74,0.00002075,0.00002895
2020-11-29,646402,3194.43,0.00002038,0.00002075
2020-11-28,721588,244.73,0.00002099,0.00002038
2020-11-27,610937,46.58,0.00001887,0.00002099
2020-11-26,415093,2784.44,0.00001302,0.00001887
2020-11-25,433355,2848.70,0.00001366,0.00001302
2020-11-24,625569,3054.83,0.00001969,0.00001366
2020-11-23,614193,2823.70,0.00001935,0.00001969
2020-11-22,616231,2963.67,0.00001943,0.00001935
2020-11-21,624405,4791.50,0.00001967,0.00001943
2020-11-20,554221,316.05,0.00001747,0.00001967
2020-11-19,507618,2172.27,0.00001602,0.00001747
2020-11-18,496910,2534.81,0.00001568,0.00001602
2020-11-17,499661,2058.43,0.00001576,0.00001568
2020-11-16,495882,177.07,0.00001542,0.00001576
2020-11-15,497459,2890.82,0.00001570,0.00001542
2020-11-14,490950,2188.26,0.00001547,0.00001570
2020-11-13,497630,536.35,0.00001573,0.00001547
2020-11-12,551051,502.69,0.00001740,0.00001573
2020-11-11,498069,4.63,0.00001633,0.00001740
2020-11-10,490330,8.99,0.00001730,0.00001633
2020-11-09,503721,191.94,0.00001590,0.00001730
2020-11-08,498817,224.45,0.00001573,0.00001590
2020-11-07,568180,9.89,0.00001796,0.00001573
2020-11-06,526810,6.42,0.00001658,0.00001796
2020-11-05,490065,6.17,0.00001549,0.00001658
2020-11-04,488396,5.56,0.00001519,0.00001549
2020-11-03,495859,8.33,0.00001571,0.00001519
2020-11-02,491327,6.24,0.00001554,0.00001571
2020-11-01,703116,6.72,0.00001563,0.00001554
2020-10-31,479068,2.29,0.00001515,0.00001563
2020-10-30,487265,1.89,0.00001543,0.00001515
2020-10-29,494517,18.59,0.00001565,0.00001543
2020-10-28,514771,327.08,0.00001531,0.00001565
2020-10-27,484333,221.02,0.00001533,0.00001531
2020-10-26,479685,437.62,0.00001519,0.00001533
2020-10-25,482637,343.99,0.00001529,0.00001519
2020-10-24,478041,327.05,0.00001515,0.00001529
2020-10-23,476950,2896.01,0.00001503,0.00001515
2020-10-22,467288,8.74,0.00001468,0.00001503
2020-10-21,411772,9.11,0.00001314,0.00001468
2020-10-20,410704,92.59,0.00001303,0.00001314
2020-10-19,409937,1719.45,0.00001302,0.00001303
2020-10-18,409571,0.604895,0.00001311,0.00001302
2020-10-17,390196,13.25,0.00001332,0.00001311
2020-10-16,407241,366.44,0.00001292,0.00001332
2020-10-15,409788,94.73,0.00001300,0.00001292
2020-10-14,407174,343.77,0.00001292,0.00001300
2020-10-13,404305,143.56,0.00001283,0.00001292
2020-10-12,406570,1262.34,0.00001290,0.00001283
2020-10-11,403260,525.78,0.00001280,0.00001290
2020-10-10,399299,17.52,0.00001246,0.00001280
2020-10-09,385472,9.79,0.00001224,0.00001246
2020-10-08,381628,1.89,0.00001210,0.00001224
2020-10-07,375486,42.52,0.00001193,0.00001210
2020-10-06,374428,132.34,0.00001189,0.00001193
2020-10-05,372504,163.68,0.00001184,0.00001189
2020-10-04,370722,107.00,0.00001177,0.00001184
2020-10-03,372059,1899.36,0.00001182,0.00001177
2020-10-02,371466,2279.53,0.00001181,0.00001182
2020-10-01,370845,2937.03,0.00001178,0.00001181
2020-09-30,368025,2889.69,0.00001170,0.00001178
2020-09-29,367325,2805.75,0.00001166,0.00001170
2020-09-28,363965,1614.10,0.00001157,0.00001166
2020-09-27,585432,3023.96,0.00001861,0.00001157
2020-09-26,619722,2887.99,0.00001973,0.00001861
2020-09-25,634977,1137.16,0.00002026,0.00001973
2020-09-24,623005,994.84,0.00001982,0.00002026
2020-09-23,628241,1609.82,0.00002004,0.00001982
2020-09-22,572269,5.34,0.00001816,0.00002004
2020-09-21,576762,3.05,0.00001835,0.00001816
2020-09-20,747351,1064.93,0.00002381,0.00001835
2020-09-19,747731,1783.48,0.00002382,0.00002381
2020-09-18,729874,1182.98,0.00002324,0.00002382
2020-09-17,733117,1350.36,0.00002336,0.00002324
2020-09-16,724503,2386.32,0.00002312,0.00002336
2020-09-15,723888,2863.28,0.00002307,0.00002312
2020-09-14,724296,2321.91,0.00002308,0.00002307
2020-09-13,727977,3326.71,0.00002324,0.00002308
2020-09-12,727717,2325.50,0.00002318,0.00002324
2020-09-11,550823,414.02,0.00001755,0.00002318
2020-09-10,525097,4.88,0.00001676,0.00001755
2020-09-09,720453,2290.50,0.00002301,0.00001676
2020-09-08,711565,2812.54,0.00002271,0.00002301
2020-09-07,723177,941.49,0.00002308,0.00002271
2020-09-06,719736,1915.00,0.00002297,0.00002308
2020-09-05,716039,2515.20,0.00002283,0.00002297
2020-09-04,672094,1022.80,0.00002146,0.00002283
2020-09-03,699825,748.10,0.00002236,0.00002146
2020-09-02,702967,558.10,0.00002233,0.00002236
2020-09-01,670690,743.71,0.00002142,0.00002233
2020-08-31,882255,7.75,0.00002819,0.00002142
2020-08-30,643860,3.04,0.00002056,0.00002819
2020-08-29,625315,4.05,0.00001997,0.00002056
2020-08-28,664736,4.21,0.00002125,0.00001997
2020-08-27,655948,4.79,0.00002096,0.00002125
2020-08-26,636162,30.36,0.00002034,0.00002096
2020-08-25,736140,2.71,0.00002352,0.00002034
2020-08-24,729461,55.61,0.00002331,0.00002352
2020-08-23,730166,6.65,0.00002335,0.00002331
2020-08-22,720787,171.39,0.00002305,0.00002335
2020-08-21,438876,139.20,0.00001404,0.00002305
2020-08-20,748062,0.876003,0.00002394,0.00001404
2020-08-19,798221,3.14,0.00002555,0.00002394
2020-08-18,816173,101.54,0.00002613,0.00002555
2020-08-17,903460,193.81,0.00002892,0.00002613
2020-08-16,869226,196.74,0.00002783,0.00002892
2020-08-15,743866,2.81,0.00002386,0.00002783
2020-08-14,744353,0.057038,0.00002387,0.00002386
2020-08-13,936208,0.184882,0.00002999,0.00002387
2020-08-12,945527,4.08,0.00003024,0.00002999
2020-08-11,739058,0.663070,0.00002368,0.00003024
2020-08-10,1080298,0.00039238,0.00003462,0.00002368
2020-08-09,1097951,0.549714,0.00003519,0.00003462
2020-08-08,1088673,0.00319776,0.00003488,0.00003519
2020-08-07,721224,63.96,0.00002312,0.00003488
2020-08-06,805014,83.97,0.00002581,0.00002312
2020-08-05,988892,0.03910122,0.00003169,0.00002581
2020-08-04,690238,71.80,0.00002214,0.00003169
2020-08-03,969197,1.16,0.00003106,0.00002214
2020-08-02,1057523,3.51,0.00003396,0.00003106
2020-08-01,746812,1.32,0.00002396,0.00003396
2020-07-31,862751,46.29,0.00002746,0.00002396
2020-07-30,738703,3.28,0.00002370,0.00002746
2020-07-29,755073,79.83,0.00002423,0.00002370
2020-07-28,769288,7.81,0.00002469,0.00002423
2020-07-27,863044,256.41,0.00002767,0.00002469
2020-07-26,907649,52.10,0.00002914,0.00002767
2020-07-25,1190936,68.19,0.00003825,0.00002914
2020-07-24,979077,4.16,0.00003145,0.00003825
2020-07-23,965583,0.898655,0.00003096,0.00003145
2020-07-22,952124,2.82,0.00003059,0.00003096
2020-07-21,913463,1.73,0.00002935,0.00003059
2020-07-20,930377,4.20,0.00002990,0.00002935
2020-07-19,2179370,165.03,0.00007006,0.00002990
2020-07-18,854363,0.00731220,0.00002747,0.00007006
2020-07-17,1136372,0.917142,0.00003654,0.00002747
2020-07-16,1021612,0.551313,0.00003286,0.00003654
2020-07-15,1502572,16.16,0.00004833,0.00003286
2020-07-14,1389974,43977,0.00004472,0.00004833
2020-07-13,1390678,87962,0.00004482,0.00004472
2020-07-12,2020302,140067,0.00006501,0.00004482
2020-07-11,2175334,137335,0.00007001,0.00006501
2020-07-10,1865239,124817,0.00006005,0.00007001
2020-07-09,2235642,140842,0.00007197,0.00006005
2020-07-08,2235357,152559,0.00007200,0.00007197
2020-07-07,2233699,130420,0.00007194,0.00007200
2020-07-06,1556589,102703,0.00005011,0.00007194
2020-07-05,1428593,94685,0.00004602,0.00005011
2020-07-04,1369245,84148,0.00004412,0.00004602
2020-07-03,1086512,69163,0.00003502,0.00004412
2020-07-02,1059840,62774,0.00003416,0.00003502
2020-07-01,955751,60859,0.00003081,0.00003416
2020-06-30,958034,44895,0.00003089,0.00003081
2020-06-29,956936,33307,0.00003089,0.00003089
2020-06-28,955184,35985,0.00003074,0.00003089
2020-06-27,955027,27038,0.00003081,0.00003074
2020-06-26,955672,30371,0.00003081,0.00003081
2020-06-25,954650,27854,0.00003075,0.00003081
2020-06-24,954894,49172,0.00003083,0.00003075
2020-06-23,954513,58777,0.00003080,0.00003083
2020-06-22,953387,64038,0.00003081,0.00003080
2020-06-21,956238,62993,0.00003083,0.00003081
2020-06-20,953726,58136,0.00003087,0.00003083
2020-06-19,898087,62210,0.00003088,0.00003087
2020-06-18,930708,58411,0.00003008,0.00003088
2020-06-17,946482,62230,0.00003057,0.00003008
2020-06-16,926787,56404,0.00002995,0.00003057
2020-06-15,929677,62111,0.00003002,0.00002995
2020-06-14,927852,57600,0.00002999,0.00003002
2020-06-13,929069,66708,0.00003004,0.00002999
2020-06-12,932442,60976,0.00003010,0.00003004
2020-06-11,930145,68021,0.00003008,0.00003010
2020-06-10,926704,58221,0.00003003,0.00003008
2020-06-09,928993,63756,0.00003005,0.00003003
2020-06-08,928266,67055,0.00003007,0.00003005
2020-06-07,929093,55725,0.00003005,0.00003007
2020-06-06,928072,60196,0.00002997,0.00003005
2020-06-05,927071,56280,0.00003004,0.00002997
2020-06-04,927386,60996,0.00003004,0.00003004
2020-06-03,925624,59587,0.00003003,0.00003004
2020-06-02,927006,59098,0.00003002,0.00003003
2020-06-01,925930,60079,0.00003011,0.00003002
2020-05-31,923245,62919,0.00002991,0.00003011
2020-05-30,927125,60257,0.00003003,0.00002991
2020-05-29,925836,54515,0.00002999,0.00003003
2020-05-28,925974,59942,0.00003001,0.00002999
2020-05-27,927940,61150,0.00003008,0.00003001
2020-05-26,926963,61813,0.00003011,0.00003008
2020-05-25,904030,64981,0.00002998,0.00003011
2020-05-24,922734,58946,0.00003001,0.00002998
2020-05-23,384423,25307,0.00001245,0.00003001
2020-05-22,385159,25295,0.00001249,0.00001245
2020-05-21,383174,29313,0.00001247,0.00001249
2020-05-20,347621,24807,0.00001127,0.00001247
2020-05-19,926265,67331,0.00002994,0.00001127
2020-05-18,925419,63360,0.00003004,0.00002994
2020-05-17,928548,58720,0.00003002,0.00003004
2020-05-16,916557,56808,0.00003003,0.00003002
2020-05-15,925673,64312,0.00003002,0.00003003
2020-05-14,925044,64438,0.00003004,0.00003002
2020-05-13,922872,57530,0.00003003,0.00003004
2020-05-12,922847,58113,0.00002993,0.00003003
2020-05-11,895772,53558,0.00002908,0.00002993
2020-05-10,901770,63958,0.00002925,0.00002908
2020-05-09,898955,56070,0.00002924,0.00002925
2020-05-08,904133,60351,0.00002930,0.00002924
2020-05-07,898484,64445,0.00002899,0.00002930
2020-05-06,901491,65607,0.00002931,0.00002899
2020-05-05,897614,63748,0.00002924,0.00002931
2020-05-04,864272,51742,0.00002816,0.00002924
2020-05-03,861009,58310,0.00002799,0.00002816
