date,mktcap,vol,open_price,close_price
2021-06-18,17830023,759545,10.98,10.33
2021-06-17,17919965,808902,10.98,10.98
2021-06-16,19197240,1056331,11.79,10.98
2021-06-15,21237430,878313,13.13,11.79
2021-06-14,18754641,918122,11.56,13.13
2021-06-13,18015292,783269,11.00,11.56
2021-06-12,17429281,765580,10.76,11.00
2021-06-11,20308191,937107,12.48,10.76
2021-06-10,21049959,1285435,12.93,12.48
2021-06-09,18732087,948308,11.50,12.93
2021-06-08,19939742,819885,12.13,11.50
2021-06-07,22121128,950578,13.59,12.13
2021-06-06,22557710,1022718,13.87,13.59
2021-06-05,23541254,1118991,14.43,13.87
2021-06-04,25238808,1172530,15.46,14.43
2021-06-03,24686657,1060789,15.13,15.46
2021-06-02,22885005,1185494,14.09,15.13
2021-06-01,23091631,960653,14.25,14.09
2021-05-31,20844451,1000150,12.80,14.25
2021-05-30,20657968,1013137,12.59,12.80
2021-05-29,21453588,1026579,13.20,12.59
2021-05-28,25381436,1242777,15.69,13.20
2021-05-27,30149871,1460901,18.59,15.69
2021-05-26,29637134,1607385,18.23,18.59
2021-05-25,29896191,2617555,18.35,18.23
2021-05-24,18253580,1153634,11.63,18.35
2021-05-23,23298540,1199539,14.78,11.63
2021-05-22,24191284,1730979,15.39,14.78
2021-05-21,27664029,1602738,17.52,15.39
2021-05-20,30368851,1731646,18.84,17.52
2021-05-19,42323382,2128503,26.85,18.84
2021-05-18,41623173,1473133,26.38,26.85
2021-05-17,43479033,471962,27.78,26.38
2021-05-16,46386505,2069658,29.41,27.78
2021-05-15,53586977,2364425,33.99,29.41
2021-05-14,49145446,2086418,31.31,33.99
2021-05-13,51522799,2942703,31.65,31.31
2021-05-12,57075714,2529583,36.46,31.65
2021-05-11,53422805,2438199,33.95,36.46
2021-05-10,60309266,2913044,38.29,33.95
2021-05-09,56613902,3065836,36.07,38.29
2021-05-08,52828301,2861024,33.55,36.07
2021-05-07,53293931,2040134,33.80,33.55
2021-05-06,55815901,3335644,35.43,33.80
2021-05-05,52472112,2589099,33.15,35.43
2021-05-04,59945336,2864464,38.56,33.15
2021-05-03,55643363,2574615,36.16,38.56
2021-05-02,58996990,2599161,38.07,36.16
2021-05-01,62018664,3055687,40.17,38.07
2021-04-30,60310757,3330673,38.89,40.17
2021-04-29,63957676,3574290,41.40,38.89
2021-04-28,71811212,3547697,46.29,41.40
2021-04-27,65175108,3934155,41.85,46.29
2021-04-26,56634589,3083656,36.89,41.85
2021-04-25,51873964,4077236,33.20,36.89
2021-04-24,50527546,3327385,32.62,33.20
2021-04-23,56519684,2785473,36.34,32.62
2021-04-22,61261084,3955664,39.44,36.34
2021-04-21,61760329,5539883,39.67,39.44
2021-04-20,42316744,3355028,27.39,39.67
2021-04-19,52928715,2848524,34.18,27.39
2021-04-18,57298429,2634556,36.85,34.18
2021-04-17,61663872,3275479,39.82,36.85
2021-04-16,68332960,1738075,44.24,39.82
2021-04-15,60646870,4022269,39.18,44.24
2021-04-14,63012701,4583601,41.59,39.18
2021-04-13,61698511,4986091,40.86,41.59
2021-04-12,71036233,5009645,44.61,40.86
2021-04-11,77281270,5368316,51.00,44.61
2021-04-10,78576651,5005155,51.71,51.00
2021-04-09,78946222,6720200,52.12,51.71
2021-04-08,76502447,5753980,49.90,52.12
2021-04-07,79998112,7542111,52.74,49.90
2021-04-06,84684653,6097916,56.44,52.74
2021-04-05,89188214,22299,59.33,56.44
2021-04-04,97171700,9466385,64.29,59.33
2021-04-03,91763478,14700380,59.64,64.29
2021-04-02,88005094,6617076,57.80,59.64
2021-04-01,96631258,7422508,64.20,57.80
2021-03-31,111760405,7839809,74.39,64.20
2021-03-30,105155514,4527284,69.89,74.39
2021-03-29,90768606,8571544,60.03,69.89
2021-03-28,88698540,9044780,58.75,60.03
2021-03-27,71741446,4562649,47.71,58.75
2021-03-26,60218085,3609102,40.08,47.71
2021-03-25,55053368,3673124,36.51,40.08
2021-03-24,66400303,7316403,43.61,36.51
2021-03-23,59144076,8381653,39.82,43.61
2021-03-22,53971585,5162357,35.83,39.82
2021-03-21,44723267,3866121,29.63,35.83
2021-03-20,43204407,2874336,27.82,29.63
2021-03-19,33868699,2289820,22.53,27.82
2021-03-18,36668353,3352495,24.41,22.53
2021-03-17,37940545,6497378,26.06,24.41
2021-03-16,27448831,3024577,18.18,26.06
2021-03-15,31702843,3594332,20.88,18.18
2021-03-14,29728663,3284071,19.77,20.88
2021-03-13,27377749,2762149,18.20,19.77
2021-03-12,30140273,3375388,20.05,18.20
2021-03-11,29109474,3925669,19.34,20.05
2021-03-10,32138303,3877919,20.53,19.34
2021-03-09,28778258,3063179,19.13,20.53
2021-03-08,32740390,3581558,21.66,19.13
2021-03-07,31759660,4203195,21.13,21.66
2021-03-06,29500998,3861130,19.70,21.13
2021-03-05,32277275,6169763,21.46,19.70
2021-03-04,37719759,8437155,24.53,21.46
2021-03-03,29377380,3771626,19.53,24.53
2021-03-02,32230645,4841550,23.08,19.53
2021-03-01,26694156,6250088,19.12,23.08
2021-02-28,24316183,3070391,17.35,19.12
2021-02-27,26143832,5165453,18.53,17.35
2021-02-26,21025315,5220989,14.93,18.53
2021-02-25,31174829,20046323,22.05,14.93
2021-02-24,13217624,4048817,9.44,22.05
2021-02-23,12850623,2815224,9.39,9.44
2021-02-22,9715384,1246597,6.96,9.39
2021-02-21,10221181,1225195,7.39,6.96
2021-02-20,10842608,1511073,7.80,7.39
2021-02-19,11357867,1953401,8.13,7.80
2021-02-18,11226025,1637347,8.16,8.13
2021-02-17,9786349,1149834,7.02,8.16
2021-02-16,9809706,1257759,7.00,7.02
2021-02-15,10171773,1180869,7.29,7.00
2021-02-14,9748202,1364400,6.97,7.29
2021-02-13,11112833,1428803,7.98,6.97
2021-02-12,10865087,1105225,7.77,7.98
2021-02-11,11319797,1168343,7.83,7.77
2021-02-10,11857855,1619624,8.48,7.83
2021-02-09,10424625,1307109,7.51,8.48
2021-02-08,9930705,1481880,7.08,7.51
2021-02-07,10732324,1463361,7.68,7.08
2021-02-06,12224989,2779912,8.72,7.68
2021-02-05,6980594,1522131,6.49,8.72
2021-02-04,6917755,1324633,6.48,6.49
2021-02-03,6799625,1700138,6.33,6.48
2021-02-02,6427680,2744750,6.05,6.33
2021-02-01,4995873,774929,4.67,6.05
2021-01-31,5577830,765615,5.20,4.67
2021-01-30,5783202,1002091,5.40,5.20
2021-01-29,6143370,929268,5.51,5.40
2021-01-28,6771550,1416267,6.33,5.51
2021-01-27,6807600,1859301,6.41,6.33
2021-01-26,6392647,1037101,5.97,6.41
2021-01-25,7738058,1610465,7.25,5.97
2021-01-24,6543519,1818249,6.11,7.25
2021-01-23,5463098,1306931,5.16,6.11
2021-01-22,4950992,995020,4.59,5.16
2021-01-21,5893337,2234398,5.48,4.59
2021-01-20,5973615,1730250,5.73,5.48
2021-01-19,5668488,1655482,5.31,5.73
2021-01-18,5342345,1242744,4.97,5.31
2021-01-17,4293906,1388477,4.01,4.97
2021-01-16,3503119,859732,3.59,4.01
2021-01-15,3003977,520645,2.83,3.59
2021-01-14,2525817,376918,2.37,2.83
2021-01-13,2541429,383803,2.39,2.37
2021-01-12,2503973,377449,2.35,2.39
2021-01-11,2807912,364830,2.60,2.35
2021-01-10,2913337,377125,2.71,2.60
2021-01-09,2841667,446684,2.65,2.71
2021-01-08,3025173,413138,2.85,2.65
2021-01-07,2931205,435901,2.76,2.85
2021-01-06,2888858,397291,2.71,2.76
2021-01-05,2683924,368088,2.51,2.71
2021-01-04,2996253,445112,2.76,2.51
2021-01-03,2513935,496071,2.35,2.76
2021-01-02,2379552,446326,2.22,2.35
2021-01-01,2460128,350914,2.30,2.22
2020-12-31,2810064,425905,2.64,2.30
2020-12-30,3054227,473582,2.85,2.64
2020-12-29,3390877,634562,3.17,2.85
2020-12-28,3481980,554952,3.26,3.17
2020-12-27,3435575,529391,3.21,3.26
2020-12-26,3345341,635988,3.14,3.21
2020-12-25,3089633,557383,3.14,3.14
2020-12-24,2882222,607575,2.91,3.14
2020-12-23,3047711,590227,3.20,2.91
2020-12-22,3034385,820304,3.18,3.20
2020-12-21,3150467,716017,3.33,3.18
2020-12-20,2712150,575095,2.89,3.33
2020-12-19,2956324,859535,3.15,2.89
2020-12-18,2571939,769326,2.99,3.15
2020-12-17,3286308,1035872,3.83,2.99
2020-12-16,3395145,1139799,3.97,3.83
2020-12-15,2803237,849833,3.34,3.97
2020-12-14,2388929,733143,2.85,3.34
2020-12-13,2047879,472275,2.48,2.85
2020-12-12,2109380,680923,2.51,2.48
2020-12-11,2275804,1114383,2.99,2.51
2020-12-10,1714085,649048,2.30,2.99
2020-12-09,1547068,600645,2.06,2.30
2020-12-08,1739669,683691,2.37,2.06
2020-12-07,1969309,740567,2.68,2.37
2020-12-06,2009070,705366,2.77,2.68
2020-12-05,1873894,747315,2.56,2.77
2020-12-04,2161528,593703,3.31,2.56
2020-12-03,2277921,781681,3.48,3.31
2020-12-02,2562407,894397,4.00,3.48
2020-12-01,2892144,804133,4.44,4.00
2020-11-30,2710571,810902,4.15,4.44
2020-11-29,2505730,958550,4.00,4.15
2020-11-28,2722211,1482426,4.38,4.00
2020-11-27,2650213,1417914,4.88,4.38
2020-11-26,2761473,2175599,5.08,4.88
2020-11-25,2054705,1048666,3.80,5.08
2020-11-24,2368283,1643769,4.43,3.80
2020-11-23,1924713,1137516,3.68,4.43
2020-11-22,1769564,1150862,3.44,3.68
2020-11-21,1484010,974069,2.86,3.44
2020-11-20,1119085,564691,2.55,2.86
2020-11-19,1198817,745095,2.72,2.55
2020-11-18,1237372,1553836,2.79,2.72
2020-11-17,1775830,3472013,3.77,2.79
2020-11-16,965412,454828,2.24,3.77
2020-11-15,788684,892232,1.85,2.24
2020-11-14,0.000000000000,4773715,2.68,1.85
2020-11-13,0.000000000000,4773715,2.68,2.68
