date,mktcap,vol,open_price,close_price
2021-02-11,3821194,2056453,240.74,304.67
2021-02-10,3812517,2009864,238.81,240.74
2021-02-09,3639815,2018714,229.57,238.81
2021-02-08,3592909,1941792,224.96,229.57
2021-02-07,3400807,1886395,211.86,224.96
2021-02-06,3261673,1679509,205.50,211.86
2021-02-05,3266614,1779551,203.92,205.50
2021-02-04,3427662,1885795,214.23,203.92
2021-02-03,2719717,1419743,169.72,214.23
2021-02-02,2859248,1564677,179.17,169.72
2021-02-01,2793867,1440069,174.87,179.17
2021-01-31,2885832,1527241,180.57,174.87
2021-01-30,2205011,1090515,137.26,180.57
2021-01-29,2284290,1216125,143.03,137.26
2021-01-28,2989605,1641130,187.29,143.03
2021-01-27,2670192,1462802,166.38,187.29
2021-01-26,2830940,1574721,177.51,166.38
2021-01-25,2405031,1166310,150.65,177.51
2021-01-24,2902868,1530323,181.83,150.65
2021-01-23,2859254,1570600,178.61,181.83
2021-01-22,2951900,1053411,184.86,178.61
2021-01-21,3277457,310464,207.14,184.86
2021-01-20,3509425,337468,220.47,207.14
2021-01-19,2785291,196510,176.99,220.47
2021-01-18,2853138,266227,178.82,176.99
2021-01-17,2655919,171214,166.05,178.82
2021-01-16,3140984,164603,195.98,166.05
2021-01-15,2820060,284242,178.78,195.98
2021-01-14,3073089,285545,190.15,178.78
2021-01-13,3255150,277368,200.01,190.15
2021-01-12,3339288,287523,208.58,200.01
2021-01-11,3462352,368806,217.60,208.58
2021-01-10,4298563,348553,263.08,217.60
2021-01-09,3667913,330907,227.54,263.08
2021-01-08,4335047,437111,275.75,227.54
2021-01-07,4347063,439172,272.54,275.75
2021-01-06,3500284,320590,219.26,272.54
2021-01-05,3852900,357435,236.71,219.26
2021-01-04,3290778,332325,206.19,236.71
2021-01-03,2981621,281579,187.06,206.19
2021-01-02,2914075,267329,183.34,187.06
2021-01-01,2095000,107831,133.43,183.34
2020-12-31,2769170,310971,171.91,133.43
2020-12-30,2085000,166188,131.15,171.91
2020-12-29,2336928,171106,145.27,131.15
2020-12-28,2699264,204071,167.46,145.27
2020-12-27,2465506,297777,154.18,167.46
2020-12-26,2716819,282933,168.99,154.18
2020-12-25,2977381,266145,185.91,168.99
2020-12-24,3120236,688614,194.13,185.91
2020-12-23,3148733,563215,195.89,194.13
2020-12-22,3492166,202746,217.47,195.89
2020-12-21,3795042,349586,234.51,217.47
2020-12-20,4300550,410742,269.33,234.51
2020-12-19,3976334,341797,247.07,269.33
2020-12-18,3823679,260441,238.98,247.07
2020-12-17,4189555,464417,263.24,238.98
2020-12-16,4169850,422380,262.55,263.24
2020-12-15,4318669,387964,272.75,262.55
2020-12-14,4361805,438651,274.45,272.75
2020-12-13,4040131,355812,255.19,274.45
2020-12-12,4041398,396332,253.73,255.19
2020-12-11,4286915,366691,261.31,253.73
2020-12-10,4244943,410303,260.92,261.31
2020-12-09,4477583,461637,283.77,260.92
2020-12-08,4155434,404122,256.41,283.77
2020-12-07,4488997,400170,281.51,256.41
2020-12-06,4876898,298196,291.49,281.51
2020-12-05,4850150,441669,300.76,291.49
2020-12-04,5037595,453686,315.02,300.76
2020-12-03,4983744,426564,311.48,315.02
2020-12-02,5239075,466623,323.91,311.48
2020-12-01,5402449,503308,333.59,323.91
2020-11-30,4864174,453543,305.31,333.59
2020-11-29,5608511,498646,347.02,305.31
2020-11-28,5008969,424500,313.64,347.02
2020-11-27,5053898,432956,322.47,313.64
2020-11-26,5966755,494366,373.44,322.47
2020-11-25,6053801,884023,377.95,373.44
2020-11-24,6252916,483523,340.64,377.95
2020-11-23,7778800,1087187,487.96,340.64
2020-11-22,9122220,1184728,560.69,487.96
2020-11-21,8489487,1178086,529.62,560.69
2020-11-20,5756172,720149,359.91,529.62
2020-11-19,5871506,1163202,367.25,359.91
2020-11-18,6019655,1644233,378.24,367.25
2020-11-17,5922708,1497280,369.24,378.24
2020-11-16,6123075,1665901,381.95,369.24
2020-11-15,6912148,1599091,432.61,381.95
2020-11-14,8398209,1992280,527.66,432.61
2020-11-13,8911405,1124322,599.78,527.66
2020-11-12,9268081,2234471,576.79,599.78
2020-11-11,7167229,1497755,448.42,576.79
2020-11-10,6153223,1013670,384.58,448.42
2020-11-09,7233495,1405584,413.53,384.58
2020-11-08,6566131,1332730,409.78,413.53
2020-11-07,7132797,1556643,456.03,409.78
2020-11-06,7192369,2495317,450.89,456.03
2020-11-05,7062598,2646575,442.06,450.89
2020-11-04,7226845,2389250,451.96,442.06
2020-11-03,7058605,2650845,441.27,451.96
2020-11-02,7376378,2391517,460.87,441.27
2020-11-01,7133340,2582349,444.31,460.87
2020-10-31,7041353,2233190,442.34,444.31
2020-10-30,9923321,2407082,620.40,442.34
2020-10-29,12144642,2204993,758.20,620.40
2020-10-28,13653407,2988337,854.96,758.20
2020-10-27,14777171,1608723,918.90,854.96
2020-10-26,15639721,1561016,977.20,918.90
2020-10-25,16986572,1685234,1061.53,977.20
2020-10-24,16769749,1772573,1045.31,1061.53
2020-10-23,16695242,1772084,1040.74,1045.31
2020-10-22,18994544,1187713,1187.67,1040.74
2020-10-21,19210277,1280869,1175.20,1187.67
2020-10-20,23097975,1059117,1441.15,1175.20
2020-10-19,22865436,1215446,1429.53,1441.15
2020-10-18,21275557,1243052,1420.65,1429.53
2020-10-17,20940770,836344,1337.30,1420.65
2020-10-16,18885624,1076751,1290.16,1337.30
2020-10-15,20153132,5388998,1344.83,1290.16
2020-10-14,20365835,8792829,1357.65,1344.83
2020-10-13,13523409,1458051,1319.84,1357.65
2020-10-12,13829567,1161497,1382.84,1319.84
2020-10-11,14119181,1395389,1410.35,1382.84
2020-10-10,15975692,916100,1598.22,1410.35
2020-10-09,11322103,1530736,1134.84,1598.22
2020-10-08,9615132,1459196,980.93,1134.84
2020-10-07,11555495,1660753,1161.67,980.93
2020-10-06,12778611,1779666,1271.42,1161.67
2020-10-05,12971858,2092371,1279.00,1271.42
2020-10-04,10639148,1396603,1057.74,1279.00
2020-10-03,11065481,1576393,1092.56,1057.74
2020-10-02,14183495,1290230,1413.99,1092.56
2020-10-01,14560875,1282606,1444.30,1413.99
2020-09-30,10153997,2142380,1029.12,1444.30
2020-09-29,0.000000000000,6128504,856.95,1029.12
2020-09-28,0.000000000000,6128504,856.95,856.95
