date,mktcap,vol,open_price,close_price
2020-12-02,39769339,16963147,1.56,1.66
2020-12-01,40801079,16586744,1.58,1.56
2020-11-30,40010536,13151175,1.57,1.58
2020-11-29,42305758,20984710,1.65,1.57
2020-11-28,39993471,19771442,1.57,1.65
2020-11-27,37225232,22852134,1.47,1.57
2020-11-26,41163219,22465565,1.62,1.47
2020-11-25,41099777,30411524,1.61,1.62
2020-11-24,44435241,31591572,1.76,1.61
2020-11-23,43143115,45702272,1.67,1.76
2020-11-22,40654003,31023927,1.59,1.67
2020-11-21,31750758,12658129,1.25,1.59
2020-11-20,29694021,10246056,1.16,1.25
2020-11-19,30665537,13899814,1.20,1.16
2020-11-18,32504921,14220092,1.27,1.20
2020-11-17,34828493,20808206,1.34,1.27
2020-11-16,32183625,14487553,1.26,1.34
2020-11-15,29374038,9260410,1.15,1.26
2020-11-14,29626639,8500419,1.16,1.15
2020-11-13,27938288,12219720,1.09,1.16
2020-11-12,29309462,10655051,1.15,1.09
2020-11-11,30941233,13783014,1.21,1.15
2020-11-10,27678935,10832662,1.08,1.21
2020-11-09,28442229,8484742,1.11,1.08
2020-11-08,28006098,14490578,1.10,1.11
2020-11-07,30338460,11829655,1.19,1.10
2020-11-06,26658196,10348449,1.04,1.19
2020-11-05,26346143,9354404,1.03,1.04
2020-11-04,25107482,8629766,0.976002,1.03
2020-11-03,27646350,8008951,1.08,0.976002
2020-11-02,28627529,6931476,1.12,1.08
2020-11-01,27880848,6412228,1.09,1.12
2020-10-31,29042546,7502139,1.13,1.09
2020-10-30,29741097,7211331,1.16,1.13
2020-10-29,30048750,9336688,1.18,1.16
2020-10-28,32314183,10600105,1.26,1.18
2020-10-27,33622535,13971418,1.32,1.26
2020-10-26,36639990,13390037,1.43,1.32
2020-10-25,34943336,12264203,1.37,1.43
2020-10-24,31504639,7343170,1.23,1.37
2020-10-23,32728342,11184227,1.28,1.23
2020-10-22,30498425,12776494,1.20,1.28
2020-10-21,29389689,9483343,1.15,1.20
2020-10-20,32699472,10474325,1.28,1.15
2020-10-19,34464263,8615796,1.35,1.28
2020-10-18,32610949,5549444,1.28,1.35
2020-10-17,31411839,7001984,1.23,1.28
2020-10-16,34433544,11732988,1.35,1.23
2020-10-15,36126293,9816763,1.41,1.35
2020-10-14,38804623,8761088,1.51,1.41
2020-10-13,38862313,14332628,1.52,1.51
2020-10-12,37618477,13642307,1.47,1.52
2020-10-11,33014164,9894112,1.30,1.47
2020-10-10,32371698,12040329,1.27,1.30
2020-10-09,30859283,11206048,1.22,1.27
2020-10-08,27115159,12681327,1.06,1.22
2020-10-07,26292374,12192793,1.03,1.06
2020-10-06,30330244,8228753,1.19,1.03
2020-10-05,31900384,6397645,1.25,1.19
2020-10-04,32294226,7610341,1.26,1.25
2020-10-03,33052322,15964776,1.29,1.26
2020-10-02,35882735,23168894,1.40,1.29
2020-10-01,36467267,33446725,1.43,1.40
2020-09-30,30864377,18700431,1.21,1.43
2020-09-29,34531574,21818536,1.36,1.21
2020-09-28,36338909,13036089,1.42,1.36
2020-09-27,38811018,12602607,1.52,1.42
2020-09-26,40818569,20264052,1.59,1.52
2020-09-25,38691098,16201279,1.51,1.59
2020-09-24,31022996,16800432,1.20,1.51
2020-09-23,37010147,20037736,1.49,1.20
2020-09-22,38308880,21722502,1.50,1.49
2020-09-21,48084131,16007811,1.88,1.50
2020-09-20,55073633,23814633,2.15,1.88
2020-09-19,48874669,22050723,1.91,2.15
2020-09-18,51863382,13778442,2.03,1.91
2020-09-17,55438148,18959721,2.17,2.03
2020-09-16,61593246,22290341,2.41,2.17
2020-09-15,68900370,27663075,2.69,2.41
2020-09-14,60709647,32344580,2.38,2.69
2020-09-13,70293415,24600306,2.77,2.38
2020-09-12,55947672,9983966,2.19,2.77
2020-09-11,56477544,14798631,2.21,2.19
2020-09-10,54446538,17363581,2.13,2.21
2020-09-09,49503520,17349533,1.95,2.13
2020-09-08,55542529,19688317,2.18,1.95
2020-09-07,59320115,17481261,2.34,2.18
2020-09-06,54522285,23069277,2.15,2.34
2020-09-05,73563499,20851764,2.91,2.15
2020-09-04,77148464,35204170,3.05,2.91
2020-09-03,109921276,117448773,4.31,3.05
2020-09-02,81723083,45796742,3.15,4.31
2020-09-01,87164628,52959058,3.45,3.15
2020-08-31,110113559,77615156,4.33,3.45
2020-08-30,93200522,49945452,3.67,4.33
2020-08-29,75545900,25820155,2.97,3.67
2020-08-28,70908425,31692678,2.82,2.97
2020-08-27,73285367,11796123,2.88,2.82
2020-08-26,87238933,13167948,2.92,2.88
2020-08-25,26383135,11712662,3.29,2.92
2020-08-24,24928870,9337135,3.10,3.29
2020-08-23,24994293,11049632,3.14,3.10
2020-08-22,25780642,11480211,3.19,3.14
2020-08-21,29693091,12162857,3.71,3.19
2020-08-20,26651506,13261994,3.32,3.71
2020-08-19,29920085,41428683,3.65,3.32
2020-08-18,21879085,8156311,2.74,3.65
2020-08-17,24212952,7647793,3.04,2.74
2020-08-16,23162973,4281754,2.87,3.04
2020-08-15,19093243,5911784,2.38,2.87
2020-08-14,19266008,5116469,2.39,2.38
2020-08-13,23897188,6428256,2.95,2.39
2020-08-12,23640738,7413206,3.02,2.95
2020-08-11,21084054,6204416,2.66,3.02
2020-08-10,22918305,9255377,2.90,2.66
2020-08-09,25800232,11743504,3.31,2.90
2020-08-08,20854606,22433682,2.57,3.31
2020-08-07,6443597,2553888,0.973755,2.57
2020-08-06,4832668,2631885,0.849523,0.973755
2020-08-05,33997240,3878699,0.916452,0.849523
2020-08-04,0.000000000000,2058032,0.983128,0.916452
2020-08-03,0.000000000000,2058032,0.983128,0.983128
