date,mktcap,vol,open_price,close_price
2021-07-08,508889,5021.56,8.12,6.87
2021-07-07,637178,21234,10.16,8.12
2021-07-06,447818,9455.82,7.14,10.16
2021-07-05,469405,3974.22,7.48,7.14
2021-07-04,485856,112.01,7.79,7.48
2021-07-03,471944,161.49,7.52,7.79
2021-07-02,459477,13125.54,7.33,7.52
2021-07-01,498024,106.83,7.95,7.33
2021-06-30,555642,233.26,8.92,7.95
2021-06-29,551006,961.00,8.80,8.92
2021-06-28,551862,7364.51,8.86,8.80
2021-06-27,646780,2259.87,10.32,8.86
2021-06-26,599641,1994.51,9.62,10.32
2021-06-25,645088,9863.23,10.37,9.62
2021-06-24,515859,512.36,8.23,10.37
2021-06-23,540649,13762.86,8.64,8.23
2021-06-22,413057,5229.16,6.62,8.64
2021-06-21,524423,1934.29,8.34,6.62
2021-06-20,484286,7328.27,7.70,8.34
2021-06-19,496763,4598.56,7.92,7.70
2021-06-18,555298,3282.30,8.85,7.92
2021-06-17,593944,7690.57,9.48,8.85
2021-06-16,618030,4819.59,9.88,9.48
2021-06-15,678009,4951.70,10.85,9.88
2021-06-14,788060,11385.81,12.57,10.85
2021-06-13,691384,294.12,10.96,12.57
2021-06-12,742041,357.78,11.69,10.96
2021-06-11,836355,32256,13.34,11.69
2021-06-10,863560,1024.27,15.15,13.34
2021-06-09,752253,32181,11.98,15.15
2021-06-08,860697,3358.53,13.69,11.98
2021-06-07,921456,1510.92,14.74,13.69
2021-06-06,906473,15254.15,14.47,14.74
2021-06-05,1034584,606.76,16.48,14.47
2021-06-04,1102790,3884.46,17.58,16.48
2021-06-03,1163043,18284.21,18.56,17.58
2021-06-02,1065225,3918.32,16.97,18.56
2021-06-01,1136064,36392,18.14,16.97
2021-05-31,1223664,24889,19.52,18.14
2021-05-30,1126835,3749.55,17.82,19.52
2021-05-29,1062437,4190.67,15.81,17.82
2021-05-28,1155584,13742.74,18.42,15.81
2021-05-27,1141284,39454,18.36,18.42
2021-05-26,1197125,11109.07,19.04,18.36
2021-05-25,1289626,18626.10,20.62,19.04
2021-05-24,880735,17489.09,14.87,20.62
2021-05-23,1229566,25084,19.56,14.87
2021-05-22,1215371,8900.25,19.30,19.56
2021-05-21,1454581,31458,22.89,19.30
2021-05-20,1066295,37231,16.34,22.89
2021-05-19,2267002,43759,36.18,16.34
2021-05-18,2032151,19667.71,32.02,36.18
2021-05-17,2501483,1014.64,37.80,32.02
2021-05-16,2057119,130986,32.18,37.80
2021-05-15,1555136,22670,23.82,32.18
2021-05-14,1417795,10303.72,22.90,23.82
2021-05-13,2949550,1155.18,46.03,22.90
2021-05-12,1096907,99133,17.61,46.03
2021-05-11,1229471,49254,19.54,17.61
2021-05-10,1643768,39039,27.72,19.54
2021-05-09,1998042,152397,31.89,27.72
2021-05-08,2396349,136402,38.45,31.89
2021-05-07,2271529,488627,36.22,38.45
2021-05-06,3735311,25139,59.62,36.22
2021-05-05,3787667,3387.77,127.76,59.62
2021-05-04,3890288,206093,62.19,127.76
2021-05-03,3481473,110513,55.52,62.19
2021-05-02,4316823,44155,68.81,55.52
2021-05-01,4021323,185166,64.39,68.81
2021-04-30,4270025,603152,65.84,64.39
2021-04-29,4488748,262708,68.91,65.84
2021-04-28,4490377,64682,71.58,68.91
2021-04-27,4487120,571611,72.44,71.58
2021-04-26,4508518,700823,71.92,72.44
2021-04-25,4308103,61433,68.43,71.92
2021-04-24,4787735,83369,76.87,68.43
2021-04-23,5214316,205056,82.55,76.87
2021-04-22,5520253,138139,87.91,82.55
2021-04-21,5037490,198095,79.49,87.91
2021-04-20,4650261,94030,63.72,79.49
2021-04-19,5368293,218944,85.44,63.72
2021-04-18,5114005,121900,83.67,85.44
2021-04-17,5762006,153632,91.86,83.67
2021-04-16,5744236,118072,91.55,91.86
2021-04-15,5671662,219924,89.46,91.55
2021-04-14,5741785,246407,92.30,89.46
2021-04-13,5511486,116082,87.85,92.30
2021-04-12,5905047,383834,94.16,87.85
2021-04-11,5282200,127420,84.57,94.16
2021-04-10,5307504,54929,84.78,84.57
2021-04-09,5737279,143571,91.64,84.78
2021-04-08,5539149,186181,87.56,91.64
2021-04-07,6468509,110216,104.01,87.56
2021-04-06,6029273,82122,92.53,104.01
2021-04-05,5675455,83142,88.75,92.53
2021-04-04,6684712,101303,106.50,88.75
2021-04-03,6522726,104992,103.74,106.50
2021-04-02,6844229,187125,110.00,103.74
2021-04-01,6231573,105578,99.38,110.00
2021-03-31,6611354,293240,105.48,99.38
2021-03-30,6827792,939138,110.83,105.48
2021-03-29,5805164,260802,92.43,110.83
2021-03-28,5712901,201412,90.97,92.43
2021-03-27,5863397,441890,93.69,90.97
2021-03-26,4703849,424041,74.32,93.69
2021-03-25,5511220,770979,86.28,74.32
2021-03-24,4750914,237980,75.77,86.28
2021-03-23,4948195,375929,78.93,75.77
2021-03-22,2900378,18552.14,46.27,78.93
2021-03-21,3031417,15104.98,48.33,46.27
2021-03-20,3053354,23594,48.68,48.33
2021-03-19,1906473,934.34,34.71,48.68
2021-03-18,2917668,33174,46.66,34.71
2021-03-17,2610453,85555,41.43,46.66
2021-03-16,2834562,60134,45.19,41.43
2021-03-15,3105833,423448,49.62,45.19
2021-03-14,3890077,50875,62.11,49.62
2021-03-13,3769298,91591,60.20,62.11
2021-03-12,3789256,70604,60.37,60.20
2021-03-11,3732365,76043,59.63,60.37
2021-03-10,3710715,108929,62.76,59.63
2021-03-09,3797426,183404,61.11,62.76
2021-03-08,3910030,90722,52.59,61.11
2021-03-07,4062756,61382,64.30,52.59
2021-03-06,4259645,297529,67.87,64.30
2021-03-05,4113941,383128,65.64,67.87
2021-03-04,4378012,85839,69.47,65.64
2021-03-03,3669158,155689,58.98,69.47
2021-03-02,3856508,423555,61.37,58.98
2021-03-01,4581928,803113,71.62,61.37
2021-02-28,3477138,381471,55.66,71.62
2021-02-27,3016447,309444,48.25,55.66
2021-02-26,3210210,682497,51.02,48.25
2021-02-25,2158471,60085,31.86,51.02
2021-02-24,2138398,152324,33.59,31.86
2021-02-23,2456362,340749,39.24,33.59
2021-02-22,1918660,116259,33.73,39.24
2021-02-21,2168902,223574,34.85,33.73
2021-02-20,1753377,144035,28.03,34.85
2021-02-19,2015757,106342,33.51,28.03
2021-02-18,1921321,61468,30.63,33.51
2021-02-17,2402249,185337,36.08,30.63
2021-02-16,2280365,136176,36.16,36.08
2021-02-15,1857739,124521,29.92,36.16
2021-02-14,1821586,97204,28.62,29.92
2021-02-13,1965596,213659,30.73,28.62
2021-02-12,1826495,240223,28.94,30.73
2021-02-11,1653966,119367,26.36,28.94
2021-02-10,1935874,188711,30.93,26.36
2021-02-09,2038248,127233,32.95,30.93
2021-02-08,2026382,181243,32.27,32.95
2021-02-07,2222549,278842,35.69,32.27
2021-02-06,2400937,1579436,38.21,35.69
2021-02-05,1309993,184419,20.85,38.21
2021-02-04,952416,64273,15.20,20.85
2021-02-03,1041175,58744,16.56,15.20
2021-02-02,951838,158184,14.98,16.56
2021-02-01,901460,153921,14.28,14.98
2021-01-31,983452,202838,15.66,14.28
2021-01-30,946699,271984,15.07,15.66
2021-01-29,854142,101490,13.38,15.07
2021-01-28,881445,107560,14.14,13.38
2021-01-27,880319,102490,14.09,14.14
2021-01-26,884337,155051,14.08,14.09
2021-01-25,996814,131552,15.82,14.08
2021-01-24,956732,50304,15.05,15.82
2021-01-23,953844,112316,15.20,15.05
2021-01-22,1053174,93658,16.58,15.20
2021-01-21,1140259,36320,18.19,16.58
2021-01-20,1098762,142323,17.55,18.19
2021-01-19,1096063,192199,17.44,17.55
2021-01-18,884458,94368,14.17,17.44
2021-01-17,937679,80465,15.34,14.17
2021-01-16,816600,172489,14.14,15.34
2021-01-15,1085664,90265,17.59,14.14
2021-01-14,1187092,95381,18.90,17.59
2021-01-13,1181267,69382,18.76,18.90
2021-01-12,1098299,268302,17.09,18.76
2021-01-11,1109847,166990,17.33,17.09
2021-01-10,1201630,230666,19.06,17.33
2021-01-09,919764,94055,14.75,19.06
2021-01-08,913243,120036,14.79,14.75
2021-01-07,875732,142329,14.08,14.79
2021-01-06,798392,106761,12.71,14.08
2021-01-05,744122,103872,11.85,12.71
2021-01-04,731959,186263,11.63,11.85
2021-01-03,660825,224936,10.52,11.63
2021-01-02,620182,65755,9.89,10.52
2021-01-01,599140,70426,9.58,9.89
2020-12-31,796760,154624,12.84,9.58
2020-12-30,638700,73987,9.34,12.84
2020-12-29,670492,63290,10.69,9.34
2020-12-28,629410,99435,9.71,10.69
2020-12-27,729803,130286,11.61,9.71
2020-12-26,756250,95599,11.83,11.61
2020-12-25,726655,72649,11.67,11.83
2020-12-24,725063,563146,11.43,11.67
2020-12-23,753164,368287,11.33,11.43
2020-12-22,727022,158681,11.59,11.33
2020-12-21,757082,129332,12.18,11.59
2020-12-20,780646,112359,12.22,12.18
2020-12-19,755053,58811,12.06,12.22
2020-12-18,791577,255978,12.43,12.06
2020-12-17,783987,217237,12.13,12.43
2020-12-16,705878,162211,11.19,12.13
2020-12-15,706257,105874,11.19,11.19
2020-12-14,800006,138553,12.21,11.19
2020-12-13,640137,113755,10.09,12.21
2020-12-12,659863,187677,11.53,10.09
2020-12-11,848825,241174,13.05,11.53
2020-12-10,629380,142688,10.26,13.05
2020-12-09,574562,143254,9.27,10.26
2020-12-08,692802,149305,11.24,9.27
2020-12-07,648522,207218,10.41,11.24
2020-12-06,539142,84150,8.52,10.41
2020-12-05,499673,56732,7.49,8.52
2020-12-04,597313,94970,9.56,7.49
2020-12-03,464919,77417,7.39,9.56
2020-12-02,483688,131410,7.62,7.39
2020-12-01,516657,177192,8.42,7.62
2020-11-30,498340,71648,7.96,8.42
2020-11-29,566177,72750,9.14,7.96
2020-11-28,733926,63880,11.23,9.14
2020-11-27,686476,163039,11.62,11.23
2020-11-26,763053,108726,12.30,11.62
2020-11-25,828928,439928,13.23,12.30
2020-11-24,1030553,392218,16.55,13.23
2020-11-23,1002087,256133,15.85,16.55
2020-11-22,1080700,1198749,17.27,15.85
2020-11-21,744619,822840,11.67,17.27
2020-11-20,409897,66015,6.48,11.67
2020-11-19,402267,163690,6.41,6.48
2020-11-18,413638,176565,6.59,6.41
2020-11-17,405665,172040,6.47,6.59
2020-11-16,406981,80452,6.31,6.47
2020-11-15,396540,72884,6.31,6.31
2020-11-14,415658,78004,6.72,6.31
2020-11-13,415935,138872,6.71,6.72
2020-11-12,447123,110088,7.05,6.71
2020-11-11,423571,75601,6.73,7.05
2020-11-10,380555,111483,6.11,6.73
2020-11-09,398305,88081,6.28,6.11
2020-11-08,373183,103544,6.06,6.28
2020-11-07,392981,92263,6.31,6.06
2020-11-06,418763,111665,6.54,6.31
2020-11-05,340012,115739,5.36,6.54
2020-11-04,605621,173380,9.75,5.36
2020-11-03,401699,203709,6.48,9.75
2020-11-02,387433,64311,6.18,6.48
2020-11-01,398615,106435,6.81,6.18
2020-10-31,402244,210500,6.41,6.81
2020-10-30,513017,94293,8.10,6.41
2020-10-29,567591,129739,8.98,8.10
2020-10-28,631754,193316,10.09,8.98
2020-10-27,583683,180463,9.19,10.09
2020-10-26,549560,122833,8.70,9.19
2020-10-25,606905,33607,9.26,8.70
2020-10-24,613477,39485,9.77,9.26
2020-10-23,663293,100241,10.66,9.77
2020-10-22,720942,140206,11.49,10.66
2020-10-21,821922,147578,13.15,11.49
2020-10-20,668167,198159,10.53,13.15
2020-10-19,739083,78066,11.83,10.53
2020-10-18,576703,56022,9.28,11.83
2020-10-17,538150,81974,8.35,9.28
2020-10-16,779397,194934,12.50,8.35
2020-10-15,807610,88530,13.30,12.50
2020-10-14,827439,89917,13.12,13.30
2020-10-13,840829,163766,13.72,13.12
2020-10-12,912542,62498,14.75,13.72
2020-10-11,871997,90875,14.40,14.75
2020-10-10,848599,118610,13.52,14.40
2020-10-09,674704,90052,10.93,13.52
2020-10-08,922649,119798,14.80,10.93
2020-10-07,947209,140028,16.41,14.80
2020-10-06,1121309,187788,17.14,16.41
2020-10-05,938592,139052,14.97,17.14
2020-10-04,1025671,47413,16.35,14.97
2020-10-03,916635,319089,14.62,16.35
2020-10-02,908466,139925,15.36,14.62
2020-10-01,1059665,385362,16.90,15.36
2020-09-30,993230,254325,15.85,16.90
2020-09-29,1329630,454762,21.06,15.85
2020-09-28,1369435,717747,21.80,21.06
2020-09-27,1574115,224015,25.13,21.80
2020-09-26,1588745,245147,25.33,25.13
2020-09-25,1628227,505591,25.79,25.33
2020-09-24,1338046,263660,21.18,25.79
2020-09-23,1556739,191906,24.85,21.18
2020-09-22,1683977,756170,26.77,24.85
2020-09-21,2063738,967048,32.82,26.77
2020-09-20,2987632,1178501,47.73,32.82
2020-09-19,4432871,1800572,70.75,47.73
2020-09-18,4444283,2910427,70.71,70.75
2020-09-17,3675502,1196219,61.62,70.71
2020-09-16,3705912,674909,63.55,61.62
2020-09-15,3973175,1037339,69.64,63.55
2020-09-14,3759558,521028,67.32,69.64
2020-09-13,4062980,840399,74.49,67.32
2020-09-12,4105817,545246,77.11,74.49
2020-09-11,3668821,1288676,70.58,77.11
2020-09-10,2046399,532019,51.32,70.58
2020-09-09,2292013,944009,57.62,51.32
2020-09-08,2296603,1271137,64.71,57.62
2020-09-07,2033981,944102,67.97,64.71
2020-09-06,1565072,1355510,66.27,67.97
2020-09-05,2618970,2163605,142.65,66.27
2020-09-04,5832022,3634300,144.87,142.65
2020-09-03,5832022,3634300,144.87,144.87
