date,mktcap,vol,open_price,close_price
2021-08-21,419268,973810,5.62,5.66
2021-08-20,403447,1032166,5.56,5.62
2021-08-19,384238,848993,5.15,5.56
2021-08-18,375202,409722,5.02,5.15
2021-08-17,393495,1004566,5.72,5.02
2021-08-16,395799,1041520,5.64,5.72
2021-08-15,422096,885786,5.53,5.64
2021-08-14,434487,969462,5.32,5.53
2021-08-13,392816,281895,5.27,5.32
2021-08-12,406704,960735,5.02,5.27
2021-08-11,413906,887222,4.90,5.02
2021-08-10,393917,1581343,5.46,4.90
2021-08-09,357564,2293569,4.93,5.46
2021-08-08,415159,2425350,5.58,4.93
2021-08-07,392833,2215322,5.35,5.58
2021-08-06,403145,1718001,5.21,5.35
2021-08-05,411479,1978529,5.49,5.21
2021-08-04,372314,1789659,4.66,5.49
2021-08-03,385413,2062622,5.21,4.66
2021-08-02,376224,1849976,5.00,5.21
2021-08-01,382431,2009109,5.12,5.00
2021-07-31,361024,1807457,4.84,5.12
2021-07-30,343085,1767296,4.60,4.84
2021-07-29,327309,796022,4.39,4.60
2021-07-28,294290,269983,3.95,4.39
2021-07-27,323081,298531,4.30,3.95
2021-07-26,320848,299128,4.30,4.30
2021-07-25,305399,269176,4.09,4.30
2021-07-24,318619,193668,4.02,4.09
2021-07-23,270990,200505,3.63,4.02
2021-07-22,273627,225905,3.54,3.63
2021-07-21,242868,199371,3.26,3.54
2021-07-20,279278,239729,3.62,3.26
2021-07-19,266147,223555,3.58,3.62
2021-07-18,290380,251871,3.89,3.58
2021-07-17,269714,221953,3.60,3.89
2021-07-16,291599,17080.28,3.90,3.60
2021-07-15,289950,263702,3.88,3.90
2021-07-14,284254,255619,3.80,3.88
2021-07-13,306074,225168,4.11,3.80
2021-07-12,326657,266810,4.37,4.11
2021-07-11,331786,267341,4.44,4.37
2021-07-10,322847,195879,4.32,4.44
2021-07-09,344638,201456,4.62,4.32
2021-07-08,340875,106590,4.56,4.62
2021-07-07,365878,40173,4.90,4.56
2021-07-06,355435,51797,4.59,4.90
2021-07-05,360412,57224,4.82,4.59
2021-07-04,342809,57130,4.39,4.82
2021-07-03,308500,53255,4.20,4.39
2021-07-02,323217,55881,4.33,4.20
2021-07-01,328765,57049,4.42,4.33
2021-06-30,342576,47658,4.57,4.42
2021-06-29,306367,42891,4.13,4.57
2021-06-28,309066,46585,4.21,4.13
2021-06-27,282212,35677,3.79,4.21
2021-06-26,275550,45017,3.68,3.79
2021-06-25,301092,48341,4.02,3.68
2021-06-24,320355,44421,4.20,4.02
2021-06-23,290372,39247,3.73,4.20
2021-06-22,292126,45344,4.18,3.73
2021-06-21,339356,45914,4.53,4.18
2021-06-20,333984,52303,4.45,4.53
2021-06-19,341155,54890,4.55,4.45
2021-06-18,382599,70220,5.09,4.55
2021-06-17,366587,69880,4.89,5.09
2021-06-16,406283,67308,5.42,4.89
2021-06-15,426256,73297,5.35,5.42
2021-06-14,374988,58101,5.00,5.35
2021-06-13,380156,20138,5.04,5.00
2021-06-12,364640,74322,4.88,5.04
2021-06-11,377395,58912,5.01,4.88
2021-06-10,357995,46659,4.77,5.01
2021-06-09,371562,76829,4.85,4.77
2021-06-08,393449,77965,5.16,4.85
2021-06-07,396627,78365,5.32,5.16
2021-06-06,400828,71025,5.36,5.32
2021-06-05,413489,76485,5.51,5.36
2021-06-04,450168,85888,6.00,5.51
2021-06-03,409829,83459,5.63,6.00
2021-06-02,411432,78484,5.48,5.63
2021-06-01,398308,74220,5.30,5.48
2021-05-31,379968,73773,5.09,5.30
2021-05-30,400222,55858,5.29,5.09
2021-05-29,408715,24634,5.49,5.29
2021-05-28,470556,66909,6.26,5.49
2021-05-27,506100,90851,6.66,6.26
2021-05-26,466831,83012,6.34,6.66
2021-05-25,457813,95256,6.28,6.34
2021-05-24,366844,56624,4.90,6.28
2021-05-23,407884,70990,5.48,4.90
2021-05-22,438743,73934,5.86,5.48
2021-05-21,488903,83968,6.69,5.86
2021-05-20,468729,100293,6.13,6.69
2021-05-19,650752,112519,8.73,6.13
2021-05-18,711372,88615,9.47,8.73
2021-05-17,738984,48059,9.84,9.47
2021-05-16,843677,138149,11.21,9.84
2021-05-15,924562,140394,12.33,11.21
2021-05-14,860607,35032,11.47,12.33
2021-05-13,910392,55192,11.61,11.47
2021-05-12,1022347,83896,13.65,11.61
2021-05-11,1104898,202760,14.57,13.65
2021-05-10,1133101,132010,15.13,14.57
2021-05-09,1175488,200405,15.32,15.13
2021-05-08,1025572,177662,13.91,15.32
2021-05-07,1133300,123984,14.89,13.91
2021-05-06,1101454,212765,14.49,14.89
2021-05-05,972394,196378,12.83,14.49
2021-05-04,1159102,179715,15.39,12.83
2021-05-03,1014002,320494,13.71,15.39
2021-05-02,1286000,263158,17.01,13.71
2021-05-01,1320302,268929,17.66,17.01
2021-04-30,1332517,242950,17.66,17.66
2021-04-29,1533807,287250,20.37,17.66
2021-04-28,1445742,184202,19.16,20.37
2021-04-27,1457166,256551,19.29,19.16
2021-04-26,1458808,284293,19.42,19.29
2021-04-25,1378414,296755,18.04,19.42
2021-04-24,1571678,276295,20.81,18.04
2021-04-23,1664208,450529,22.00,20.81
2021-04-22,1551290,353385,20.66,22.00
2021-04-21,1636420,324541,21.56,20.66
2021-04-20,1742332,358343,22.69,21.56
2021-04-19,1982989,698281,26.19,22.69
2021-04-18,1258450,230312,16.50,26.19
2021-04-17,1235391,161295,16.30,16.50
2021-04-16,1429587,156893,18.86,16.30
2021-04-15,1420861,332665,18.56,18.86
2021-04-14,1459243,337202,19.28,18.56
2021-04-13,0.000000000000,352611,20.82,19.28
2021-04-12,0.000000000000,188113,22.03,20.82
2021-04-11,0.000000000000,255830,23.19,22.03
2021-04-10,0.000000000000,483759,20.24,23.19
2021-04-09,0.000000000000,390069,19.87,20.24
2021-04-08,0.000000000000,415444,18.90,19.87
2021-04-07,0.000000000000,203241,19.32,18.90
2021-04-06,0.000000000000,472785,21.49,19.32
2021-04-05,0.000000000000,479694,24.22,21.49
2021-04-04,0.000000000000,531364,25.56,24.22
2021-04-03,0.000000000000,393791,29.16,25.56
2021-04-02,0.000000000000,613140,29.90,29.16
2021-04-01,0.000000000000,1694415,34.48,29.90
2021-03-31,0.000000000000,1694415,34.48,34.48
