date,mktcap,vol,open_price,close_price
2021-04-24,0.000000000000,1914355,588.03,526.72
2021-04-23,0.000000000000,4439940,613.28,588.03
2021-04-22,0.000000000000,6544205,621.05,613.28
2021-04-21,0.000000000000,1284928,638.29,621.05
2021-04-20,0.000000000000,166176,640.73,638.29
2021-04-19,0.000000000000,301459,691.74,640.73
2021-04-18,0.000000000000,235835,761.19,691.74
2021-04-17,0.000000000000,241265,739.90,761.19
2021-04-16,0.000000000000,218584,731.58,739.90
2021-04-15,0.000000000000,185366,631.81,731.58
2021-04-14,0.000000000000,46187,666.94,631.81
2021-04-13,0.000000000000,70085,668.65,666.94
2021-04-12,0.000000000000,44751,690.53,668.65
2021-04-11,0.000000000000,163770,705.87,690.53
2021-04-10,0.000000000000,47349,760.28,705.87
2021-04-09,0.000000000000,579040,777.18,760.28
2021-04-08,0.000000000000,208707,618.31,777.18
2021-04-07,0.000000000000,67276,747.94,618.31
2021-04-06,0.000000000000,51896,777.56,747.94
2021-04-05,0.000000000000,124198,777.64,777.56
2021-04-04,0.000000000000,71030,727.51,777.64
2021-04-03,0.000000000000,70065,777.30,727.51
2021-04-02,0.000000000000,3252.50,735.58,777.30
2021-04-01,0.000000000000,3252.50,735.58,735.58
