date,mktcap,vol,open_price,close_price
2021-05-11,35227571,3369909,486.67,500.86
2021-05-10,36014374,289407,515.69,486.67
2021-05-09,35405300,104785,508.85,515.69
2021-05-08,35550029,1037588,510.50,508.85
2021-05-07,35656500,2661263,510.38,510.50
2021-05-06,34805593,2067101,505.57,510.38
2021-05-05,34223170,1768208,507.42,505.57
2021-05-04,34864581,3963230,519.26,507.42
2021-05-03,34004435,661098,527.19,519.26
2021-05-02,34111044,207787,525.22,527.19
2021-05-01,34419496,1239025,518.68,525.22
2021-04-30,34480923,1580218,527.62,518.68
2021-04-29,33037899,2080682,513.67,527.62
2021-04-28,32474444,2520621,512.59,513.67
2021-04-27,32496521,2263417,519.10,512.59
2021-04-26,32021051,248975,518.26,519.10
2021-04-25,32014463,469205,515.04,518.26
2021-04-24,31829560,1392800,512.48,515.04
2021-04-23,32375413,2136509,517.86,512.48
2021-04-22,33765551,3487321,516.16,517.86
2021-04-21,32201653,6939551,508.47,516.16
2021-04-20,32554199,1461819,556.47,508.47
2021-04-19,32380235,1931383,540.30,556.47
2021-04-18,32663379,193555,548.42,540.30
2021-04-17,33428631,380816,558.14,548.42
2021-04-16,33069489,194723,552.94,558.14
2021-04-15,32760824,998828,549.96,552.94
2021-04-14,33144695,636604,558.35,549.96
2021-04-13,32108861,1035620,549.81,558.35
2021-04-12,32442975,806337,562.33,549.81
2021-04-11,32978707,782194,572.13,562.33
2021-04-10,32282072,746830,559.78,572.13
2021-04-09,31986180,213755,557.23,559.78
2021-04-08,31773879,321236,555.75,557.23
2021-04-07,33828326,2094855,550.71,555.75
2021-04-06,33253192,2468527,547.62,550.71
2021-04-05,32217551,330676,550.82,547.62
2021-04-04,32844662,312243,558.56,550.82
2021-04-03,32297655,1683765,552.48,558.56
2021-04-02,32050783,1432653,547.69,552.48
2021-04-01,32656158,1509874,529.25,547.69
2021-03-31,31940498,1613972,522.50,529.25
2021-03-30,31315169,1785091,522.35,522.50
2021-03-29,29508394,384582,525.32,522.35
2021-03-28,28879240,604962,512.89,525.32
2021-03-27,29064472,2066335,518.11,512.89
2021-03-26,27919472,2602837,514.65,518.11
2021-03-25,27850104,1972328,529.41,514.65
2021-03-24,27712861,1723859,545.35,529.41
2021-03-23,26685277,2528570,529.51,545.35
2021-03-22,25517579,224056,523.36,529.51
2021-03-21,25575222,1159466,528.96,523.36
2021-03-20,25213269,2865673,520.64,528.96
2021-03-19,24250920,2922585,514.12,520.64
2021-03-18,23910712,3468759,540.06,514.12
2021-03-17,23182430,992225,538.74,540.06
2021-03-16,22482609,2649470,530.96,538.74
2021-03-15,20051935,314028,535.78,530.96
2021-03-14,20059781,528752,537.58,535.78
2021-03-13,19871901,2236146,526.76,537.58
2021-03-12,19096200,1922371,534.81,526.76
2021-03-11,17790888,2145314,513.75,534.81
2021-03-10,16876502,1785806,516.56,513.75
2021-03-09,16489819,3244779,502.41,516.56
2021-03-08,16194451,1155547,532.38,502.41
2021-03-07,15893657,1255002,523.32,532.38
2021-03-06,16003546,3242782,526.93,523.32
2021-03-05,15190865,2890240,518.90,526.93
2021-03-04,0.000000000000,1869008,526.00,518.90
2021-03-03,0.000000000000,1436377,568.35,526.00
2021-03-02,0.000000000000,726819,560.50,568.35
2021-03-01,0.000000000000,1052762,542.28,560.50
2021-02-28,0.000000000000,124014,548.17,542.28
2021-02-27,0.000000000000,992414,549.63,548.17
2021-02-26,0.000000000000,1893042,552.68,549.63
2021-02-25,0.000000000000,1238187,564.45,552.68
2021-02-24,0.000000000000,948580,552.56,564.45
2021-02-23,0.000000000000,2098391,542.32,552.56
2021-02-22,0.000000000000,505748,564.01,542.32
2021-02-21,0.000000000000,420379,576.45,564.01
2021-02-20,0.000000000000,1166251,549.49,576.45
2021-02-19,0.000000000000,918337,553.64,549.49
2021-02-18,0.000000000000,1766800,565.36,553.64
2021-02-17,0.000000000000,2479577,583.46,565.36
2021-02-16,0.000000000000,1373534,646.15,583.46
2021-02-15,0.000000000000,1519004,636.17,646.15
2021-02-14,0.000000000000,1427156,623.44,636.17
2021-02-13,0.000000000000,458344,594.06,623.44
2021-02-12,0.000000000000,866398,608.04,594.06
2021-02-11,0.000000000000,1660965,637.21,608.04
2021-02-10,0.000000000000,907384,615.86,637.21
2021-02-09,0.000000000000,4240992,598.41,615.86
2021-02-08,0.000000000000,678490,642.67,598.41
2021-02-07,0.000000000000,1020620,612.91,642.67
2021-02-06,0.000000000000,1554374,627.91,612.91
2021-02-05,0.000000000000,400409,637.38,627.91
2021-02-04,0.000000000000,2539306,609.51,637.38
2021-02-03,0.000000000000,3881106,661.82,609.51
2021-02-02,0.000000000000,2027671,615.84,661.82
2021-02-01,0.000000000000,423831,567.45,615.84
2021-01-31,0.000000000000,199388,572.16,567.45
2021-01-30,0.000000000000,1169678,549.02,572.16
2021-01-29,0.000000000000,234560,554.12,549.02
2021-01-28,0.000000000000,1361296,530.80,554.12
2021-01-27,0.000000000000,1161810,577.84,530.80
2021-01-26,0.000000000000,937107,568.50,577.84
2021-01-25,0.000000000000,143974,586.37,568.50
2021-01-24,0.000000000000,177875,603.38,586.37
2021-01-23,0.000000000000,241800,572.76,603.38
2021-01-22,0.000000000000,142769,578.60,572.76
2021-01-21,0.000000000000,445794,594.15,578.60
2021-01-20,0.000000000000,666979,562.09,594.15
2021-01-19,0.000000000000,38364,510.24,562.09
2021-01-18,0.000000000000,44430,494.82,510.24
2021-01-17,0.000000000000,19938.25,512.50,494.82
2021-01-16,0.000000000000,240428,516.15,512.50
2021-01-15,0.000000000000,313548,505.65,516.15
2021-01-14,0.000000000000,127573,512.03,505.65
2021-01-13,0.000000000000,127573,512.03,512.03
