date,mktcap,vol,open_price,close_price
2021-06-30,3369054,57139,36.40,39.79
2021-06-29,3130661,181559,34.14,36.40
2021-06-28,2730926,88640,32.91,34.14
2021-06-27,2674875,215299,30.21,32.91
2021-06-26,2667291,85076,30.43,30.21
2021-06-25,2941580,24361,33.72,30.43
2021-06-24,2793375,95165,32.51,33.72
2021-06-23,2581031,125897,29.38,32.51
2021-06-22,2783670,88733,32.55,29.38
2021-06-21,3418796,25359,40.91,32.55
2021-06-20,3346855,18743.08,40.24,40.91
2021-06-19,3369643,15500.45,41.00,40.24
2021-06-18,3560817,40528,43.06,41.00
2021-06-17,3561989,33171,42.64,43.06
2021-06-16,3777884,24069,45.77,42.64
2021-06-15,3701206,139015,45.10,45.77
2021-06-14,3464206,15791.80,42.03,45.10
2021-06-13,3315160,78266,40.12,42.03
2021-06-12,3444417,96213,42.39,40.12
2021-06-11,3458533,20377,41.93,42.39
2021-06-10,3604293,6871.25,43.57,41.93
2021-06-09,3483317,34315,42.16,43.57
2021-06-08,3637559,54827,43.99,42.16
2021-06-07,3884189,40718,47.87,43.99
2021-06-06,3821518,15099.15,47.21,47.87
2021-06-05,3952880,74820,48.22,47.21
2021-06-04,4220735,11316.95,52.93,48.22
2021-06-03,3988518,52171,50.45,52.93
2021-06-02,3894228,57850,49.03,50.45
2021-06-01,3993025,122362,50.84,49.03
2021-05-31,3969736,149009,49.55,50.84
2021-05-30,3361108,36269,42.02,49.55
2021-05-29,3607804,219762,45.91,42.02
2021-05-28,4106333,133982,52.79,45.91
2021-05-27,4403815,348315,57.08,52.79
2021-05-26,3723734,96714,46.98,57.08
2021-05-25,3645522,102892,46.81,46.98
2021-05-24,2857977,170451,35.83,46.81
2021-05-23,3542085,346734,46.43,35.83
2021-05-22,3331432,83783,46.42,46.43
2021-05-21,4166240,122843,55.58,46.42
2021-05-20,3835309,206487,48.86,55.58
2021-05-19,5319395,228769,70.01,48.86
2021-05-18,5090357,396489,66.20,70.01
2021-05-17,5427213,21456,71.68,66.20
2021-05-16,5772036,57815,76.61,71.68
2021-05-15,6256399,67007,83.72,76.61
2021-05-14,5732640,132246,73.74,83.72
2021-05-13,6238528,303941,83.37,73.74
2021-05-12,6506504,103185,88.45,83.37
2021-05-11,6631440,108763,89.10,88.45
2021-05-10,6538084,217228,91.54,89.10
2021-05-09,6696239,228854,94.63,91.54
2021-05-08,6365860,113813,92.04,94.63
2021-05-07,6356808,119216,92.61,92.04
2021-05-06,6454319,203724,94.58,92.61
2021-05-05,6098530,302565,89.40,94.58
2021-05-04,6459297,305017,99.46,89.40
2021-05-03,5891257,233074,92.56,99.46
2021-05-02,5853387,282658,93.41,92.56
2021-05-01,5666101,197356,92.42,93.41
2021-04-30,5643486,313698,91.55,92.42
2021-04-29,5648456,371117,94.58,91.55
2021-04-28,5307100,319134,90.04,94.58
2021-04-27,4894959,349049,84.55,90.04
2021-04-26,4336280,107181,74.25,84.55
2021-04-25,4237270,126755,72.12,74.25
2021-04-24,4393505,283729,77.53,72.12
2021-04-23,4534398,298404,80.81,77.53
2021-04-22,4927466,238155,90.97,80.81
2021-04-21,4902310,913683,92.47,90.97
2021-04-20,4427088,127186,87.97,92.47
2021-04-19,4476894,266310,90.49,87.97
2021-04-18,4825101,158019,98.10,90.49
2021-04-17,4672393,415174,99.57,98.10
2021-04-16,4927871,1682553,105.19,99.57
2021-04-15,4036087,545671,95.30,105.19
2021-04-14,4003922,945413,100.09,95.30
2021-04-13,3844060,1251725,100.04,100.09
2021-04-12,3494910,814102,99.39,100.04
2021-04-11,3293719,1524193,99.16,99.39
2021-04-10,3183185,3427619,103.44,99.16
2021-04-09,2473030,3575825,102.68,103.44
2021-04-08,950430,1975225,100.89,102.68
2021-04-07,950430,1975225,100.89,100.89
