date,mktcap,vol,open_price,close_price
2021-06-01,0.000000000000,2097.21,24.15,21.54
2021-05-31,0.000000000000,2097.21,24.15,24.15
2021-05-29,0.000000000000,9423.04,21.99,24.15
2021-05-28,0.000000000000,2018.16,23.86,21.99
2021-05-27,0.000000000000,481.50,23.35,23.86
2021-05-26,0.000000000000,2435.93,20.05,23.35
2021-05-25,0.000000000000,10758.25,21.02,20.05
2021-05-24,0.000000000000,11840.20,15.72,21.02
2021-05-23,0.000000000000,5570.90,19.07,15.72
2021-05-22,0.000000000000,1300.03,21.08,19.07
2021-05-21,0.000000000000,42064,21.34,21.08
2021-05-20,0.000000000000,13419.84,23.22,21.34
2021-05-19,0.000000000000,2663.35,29.02,23.22
2021-05-18,0.000000000000,2663.35,29.02,29.02
2021-05-17,0.000000000000,2431.00,32.49,29.02
2021-05-16,0.000000000000,16261.80,34.20,32.49
2021-05-15,0.000000000000,16261.80,34.20,34.20
2021-05-14,0.000000000000,4724.92,37.41,34.20
2021-05-13,0.000000000000,37137,41.71,37.41
2021-05-12,0.000000000000,20216,41.89,41.71
2021-05-11,0.000000000000,11772.10,49.08,41.89
2021-05-10,0.000000000000,20043,53.23,49.08
2021-05-09,0.000000000000,20043,53.23,53.23
2021-05-08,0.000000000000,348.30,41.74,53.23
2021-05-07,0.000000000000,378.02,45.27,41.74
2021-05-06,0.000000000000,2438.08,43.49,45.27
2021-05-05,0.000000000000,8429.29,42.31,43.49
2021-05-04,0.000000000000,4359.80,40.78,42.31
2021-05-03,0.000000000000,28485,36.84,40.78
2021-05-02,0.000000000000,16608.65,35.96,36.84
2021-05-01,0.000000000000,2057.93,44.17,35.96
2021-04-30,0.000000000000,4142.27,44.17,44.17
2021-04-29,0.000000000000,4142.27,44.17,44.17
