date,mktcap,vol,open_price,close_price
2021-06-10,171386161,51672703,2.28,1.99
2021-06-09,153248047,53907285,2.04,2.28
2021-06-08,161441170,34601009,2.11,2.04
2021-06-07,179348095,35983065,2.40,2.11
2021-06-06,175679187,84988682,2.36,2.40
2021-06-05,173876696,81130377,2.32,2.36
2021-06-04,200586561,115269654,2.67,2.32
2021-06-03,182909345,127842152,2.42,2.67
2021-06-02,153308550,156867587,2.04,2.42
2021-06-01,123326211,17125268,1.65,2.04
2021-05-31,115534142,13239794,1.54,1.65
2021-05-30,110060318,14076891,1.45,1.54
2021-05-29,119540780,25275622,1.59,1.45
2021-05-28,136392034,31513532,1.82,1.59
2021-05-27,139753331,29032673,1.90,1.82
2021-05-26,120984478,34712374,1.61,1.90
2021-05-25,124369059,38346359,1.66,1.61
2021-05-24,97769043,38394685,1.29,1.66
2021-05-23,113895773,25676025,1.52,1.29
2021-05-22,128259580,41856503,1.72,1.52
2021-05-21,154262730,54946898,2.07,1.72
2021-05-20,146609623,88012589,1.92,2.07
2021-05-19,221713440,97568421,2.96,1.92
2021-05-18,207494501,59711159,2.69,2.96
2021-05-17,219042796,63148764,2.95,2.69
2021-05-16,216613379,49418054,2.83,2.95
2021-05-15,232145054,60150678,3.10,2.83
2021-05-14,222855573,88466733,2.97,3.10
2021-05-13,239929074,87320179,3.12,2.97
2021-05-12,273560181,139199152,3.69,3.12
2021-05-11,248729072,83417311,3.25,3.69
2021-05-10,266088761,57999905,3.54,3.25
2021-05-09,279878182,98942757,3.74,3.54
2021-05-08,264872917,80232941,3.53,3.74
2021-05-07,277346440,109749430,3.67,3.53
2021-05-06,300783545,149115742,3.99,3.67
2021-05-05,274456482,187990195,3.61,3.99
2021-05-04,325229343,428908737,4.33,3.61
2021-05-03,334060882,349684112,4.44,4.33
2021-05-02,240801911,84003093,3.21,4.44
2021-05-01,265700812,176136553,3.55,3.21
2021-04-30,220039274,110254184,2.96,3.55
2021-04-29,208337402,117942557,2.79,2.96
2021-04-28,209708059,87816007,2.80,2.79
2021-04-27,182510927,52155704,2.43,2.80
2021-04-26,171554034,59730337,2.29,2.43
2021-04-25,168024787,61733639,2.23,2.29
2021-04-24,170190495,65446213,2.27,2.23
2021-04-23,164045757,74801972,2.16,2.27
2021-04-22,184779569,111394826,2.46,2.16
2021-04-21,183568176,207517987,2.44,2.46
2021-04-20,211249215,749965134,2.82,2.44
2021-04-19,229803478,505272515,3.03,2.82
2021-04-18,146779618,64534402,1.96,3.03
2021-04-17,132648469,47199218,1.77,1.96
2021-04-16,152622700,41653624,2.04,1.77
2021-04-15,153420180,53383208,2.04,2.04
2021-04-14,158421972,65568068,2.12,2.04
2021-04-13,178219237,72361984,2.37,2.12
2021-04-12,172547987,39478494,2.30,2.37
2021-04-11,175080392,107547560,2.34,2.30
2021-04-10,167344917,106314176,2.23,2.34
2021-04-09,180325498,301567409,2.41,2.23
2021-04-08,215477430,1317812251,2.95,2.41
2021-04-07,215477430,1317812251,2.95,2.95
