date,mktcap,vol,open_price,close_price
2021-03-05,16149276,21004,0.379010,0.358467
2021-03-04,16572676,34798,0.388947,0.379010
2021-03-03,15645976,62223,0.367198,0.388947
2021-03-02,17391913,58786,0.408174,0.367198
2021-03-01,18253689,64415,0.428399,0.408174
2021-02-28,14481802,33356,0.339876,0.428399
2021-02-27,15251272,17592.18,0.357769,0.339876
2021-02-26,15432209,34495,0.366989,0.357769
2021-02-25,16944328,66683,0.401682,0.366989
2021-02-24,16361360,101612,0.383987,0.401682
2021-02-23,17920761,72005,0.436701,0.383987
2021-02-22,22559782,32733,0.520208,0.436701
2021-02-21,21852760,51615,0.512866,0.520208
2021-02-20,23557251,112851,0.552869,0.512866
2021-02-19,24599354,101781,0.577389,0.552869
2021-02-18,23260697,108634,0.545284,0.577389
2021-02-17,25515739,244945,0.598833,0.545284
2021-02-16,20015216,91387,0.469740,0.598833
2021-02-15,16949835,113904,0.397798,0.469740
2021-02-14,15728230,84796,0.369128,0.397798
2021-02-13,14593709,142424,0.353688,0.369128
2021-02-12,12046610,46064,0.277792,0.353688
2021-02-11,12187525,55652,0.283170,0.277792
2021-02-10,11728907,35895,0.275268,0.283170
2021-02-09,11690758,32689,0.269797,0.275268
2021-02-08,10646642,24320,0.249946,0.269797
2021-02-07,11080178,21712,0.259350,0.249946
2021-02-06,10818620,45705,0.253248,0.259350
2021-02-05,10719877,25770,0.250357,0.253248
2021-02-04,9992866,31795,0.234524,0.250357
2021-02-03,9923923,79427,0.223452,0.234524
2021-02-02,10132245,28207,0.237795,0.223452
2021-02-01,10243418,21965,0.237037,0.237795
2021-01-31,10962053,30859,0.256600,0.237037
2021-01-30,11065440,67036,0.261299,0.256600
2021-01-29,11708837,30506,0.274956,0.261299
2021-01-28,11407318,77322,0.267720,0.274956
2021-01-27,11247672,158715,0.266197,0.267720
2021-01-26,12308418,110360,0.245168,0.266197
2021-01-25,8062729,15901.77,0.197826,0.245168
2021-01-24,7859825,9605.28,0.184458,0.197826
2021-01-23,7960584,8395.93,0.186334,0.184458
2021-01-22,7086695,11351.14,0.165325,0.186334
2021-01-21,7612422,10877.30,0.178657,0.165325
2021-01-20,7867206,11582.45,0.181520,0.178657
2021-01-19,8158444,18592.64,0.191593,0.181520
2021-01-18,7875244,9168.90,0.188432,0.191593
2021-01-17,7742036,12185.46,0.181699,0.188432
2021-01-16,8312698,21108,0.195092,0.181699
2021-01-15,7505255,20351,0.176142,0.195092
2021-01-14,8440501,19573.09,0.198092,0.176142
2021-01-13,7238068,9391.29,0.170658,0.198092
2021-01-12,7836911,44195,0.183351,0.170658
2021-01-11,7771212,9370.83,0.186821,0.183351
2021-01-10,7611185,14995.44,0.179443,0.186821
2021-01-09,7819340,14759.01,0.183234,0.179443
2021-01-08,7229220,26742,0.170827,0.183234
2021-01-07,6899870,29865,0.167116,0.170827
2021-01-06,6817467,30625,0.160720,0.167116
2021-01-05,6905359,12719.24,0.163002,0.160720
2021-01-04,7228402,19202.10,0.172345,0.163002
2021-01-03,7267413,35201,0.170820,0.172345
2021-01-02,6301352,9595.85,0.147845,0.170820
2021-01-01,6193412,7457.39,0.145354,0.147845
2020-12-31,6377478,15635.98,0.149206,0.145354
2020-12-30,6747613,12715.07,0.160325,0.149206
2020-12-29,6577299,7650.63,0.155802,0.160325
2020-12-28,6830203,5404.86,0.159355,0.155802
2020-12-27,6847880,6346.63,0.160714,0.159355
2020-12-26,7123529,5464.68,0.167411,0.160714
2020-12-25,6922729,15009.79,0.155869,0.167411
2020-12-24,7216850,13190.78,0.169373,0.155869
2020-12-23,7264466,4336.07,0.170491,0.169373
2020-12-22,7229175,11794.54,0.171597,0.170491
2020-12-21,7433259,16996.85,0.174452,0.171597
2020-12-20,7465054,14659.67,0.175682,0.174452
2020-12-19,7482476,16490.12,0.175988,0.175682
2020-12-18,8240967,140746,0.193409,0.175988
2020-12-17,8325875,22225,0.204276,0.193409
2020-12-16,8273421,3562.63,0.194313,0.204276
2020-12-15,8689430,13847.80,0.203643,0.194313
2020-12-14,8113481,19265.67,0.190417,0.203643
2020-12-13,8580868,15061.45,0.201366,0.190417
2020-12-12,8334545,34982,0.195605,0.201366
2020-12-11,7001831,6645.20,0.164327,0.195605
2020-12-10,7044158,5848.68,0.165321,0.164327
2020-12-09,7237812,7014.29,0.169480,0.165321
2020-12-08,7738500,2547.97,0.178735,0.169480
2020-12-07,7690764,8964.66,0.180496,0.178735
2020-12-06,7843469,9818.22,0.184080,0.180496
2020-12-05,6796331,7266.29,0.159504,0.184080
2020-12-04,7276341,11739.93,0.170664,0.159504
2020-12-03,6992218,4575.55,0.165159,0.170664
2020-12-02,6816442,8088.83,0.159976,0.165159
2020-12-01,7618213,6655.25,0.186578,0.159976
2020-11-30,7548538,1745.16,0.177158,0.186578
2020-11-29,7430781,4467.13,0.174182,0.177158
2020-11-28,6876370,5932.52,0.163207,0.174182
2020-11-27,6928152,14856.37,0.162955,0.163207
2020-11-26,8838174,42751,0.207425,0.162955
2020-11-25,7152435,28493,0.168029,0.207425
2020-11-24,6409720,9185.91,0.146643,0.168029
2020-11-23,5796731,16423.11,0.136044,0.146643
2020-11-22,6177706,5989.08,0.144986,0.136044
2020-11-21,6184107,3289.19,0.144944,0.144986
2020-11-20,6072384,6708.19,0.142514,0.144944
2020-11-19,6062196,12444.78,0.142275,0.142514
2020-11-18,6071821,5001.43,0.145162,0.142275
2020-11-17,5759810,3931.94,0.135740,0.145162
2020-11-16,5846154,1793.05,0.137049,0.135740
2020-11-15,5655417,8422.86,0.143499,0.137049
2020-11-14,6372500,5674.32,0.149662,0.143499
2020-11-13,6237040,7658.70,0.146378,0.149662
2020-11-12,6074757,7246.76,0.142800,0.146378
2020-11-11,6428359,6642.62,0.148313,0.142800
2020-11-10,6295006,2752.27,0.148053,0.148313
2020-11-09,6380957,5358.24,0.146186,0.148053
2020-11-08,6296408,13960.59,0.147771,0.146186
2020-11-07,6471845,2706.68,0.150533,0.147771
2020-11-06,6067354,4092.31,0.145511,0.150533
2020-11-05,6020986,1344.55,0.141168,0.145511
2020-11-04,5930640,6129.55,0.144530,0.141168
2020-11-03,5858766,1743.18,0.137500,0.144530
2020-11-02,6322471,3426.77,0.148383,0.137500
2020-11-01,6558313,12390.52,0.153827,0.148383
2020-10-31,5800301,2911.90,0.137444,0.153827
2020-10-30,5947342,2126.74,0.138341,0.137444
2020-10-29,5985847,2283.94,0.140483,0.138341
2020-10-28,5821140,28301,0.146658,0.140483
2020-10-27,6484908,1609.61,0.152195,0.146658
2020-10-26,6414629,2101.29,0.150692,0.152195
2020-10-25,6484836,6529.44,0.151747,0.150692
2020-10-24,6787911,8409.64,0.159178,0.151747
2020-10-23,6851731,12054.22,0.160804,0.159178
2020-10-22,6830467,13268.69,0.155308,0.160804
2020-10-21,5973144,8911.97,0.140185,0.155308
2020-10-20,6494879,21982,0.151881,0.140185
2020-10-19,6721278,2112.93,0.157743,0.151881
2020-10-18,7015525,1056.98,0.164649,0.157743
2020-10-17,6925253,3268.43,0.165626,0.164649
2020-10-16,7304011,9876.82,0.171419,0.165626
2020-10-15,7167924,6534.35,0.167013,0.171419
2020-10-14,7150348,9282.58,0.167447,0.167013
2020-10-13,7446467,7792.84,0.174762,0.167447
2020-10-12,7090285,5139.21,0.166407,0.174762
2020-10-11,6931040,5167.73,0.162666,0.166407
2020-10-10,6779710,5826.94,0.158893,0.162666
2020-10-09,6495545,5589.77,0.165917,0.158893
2020-10-08,6407258,3944.99,0.150373,0.165917
2020-10-07,6914093,10333.59,0.161994,0.150373
2020-10-06,7085591,2445.76,0.166293,0.161994
2020-10-05,7149702,1644.12,0.167850,0.166293
2020-10-04,7195555,2701.95,0.168739,0.167850
2020-10-03,7470776,3703.97,0.175199,0.168739
2020-10-02,6853899,14226.71,0.160865,0.175199
2020-10-01,7540665,4086.75,0.176973,0.160865
2020-09-30,8156619,6685.05,0.193036,0.176973
2020-09-29,7746004,11348.06,0.181792,0.193036
2020-09-28,7296053,7980.93,0.177285,0.181792
2020-09-27,8008398,3427.79,0.188019,0.177285
2020-09-26,8552295,14280.13,0.200994,0.188019
2020-09-25,7601080,24261,0.178391,0.200994
2020-09-24,7208171,11813.63,0.167924,0.178391
2020-09-23,8025527,47876,0.188096,0.167924
2020-09-22,9083942,13236.29,0.212585,0.188096
2020-09-21,10468244,43481,0.245216,0.212585
2020-09-20,9947898,92757,0.233469,0.245216
2020-09-19,8953858,82894,0.210154,0.233469
2020-09-18,9369483,16892.97,0.228333,0.210154
2020-09-17,10748459,54017,0.252075,0.228333
2020-09-16,9981541,40860,0.227460,0.252075
2020-09-15,10606981,37388,0.248937,0.227460
2020-09-14,10057292,14667.70,0.225702,0.248937
2020-09-13,10392760,12391.16,0.244340,0.225702
2020-09-12,10633861,11924.63,0.249568,0.244340
2020-09-11,10738116,20172,0.252015,0.249568
2020-09-10,10517979,15748.77,0.246848,0.252015
2020-09-09,10661841,23216,0.241894,0.246848
2020-09-08,11892937,30619,0.264414,0.241894
2020-09-07,12177841,34774,0.285804,0.264414
2020-09-06,10392297,50654,0.243899,0.285804
2020-09-05,12740604,99813,0.298808,0.243899
2020-09-04,12012187,203721,0.281940,0.298808
2020-09-03,14034789,137921,0.329385,0.281940
2020-09-02,11457587,77479,0.251383,0.329385
2020-09-01,10260807,36981,0.239933,0.251383
2020-08-31,11227810,34196,0.263571,0.239933
2020-08-30,11703967,78048,0.274682,0.263571
2020-08-29,8619948,7714.11,0.202303,0.274682
2020-08-28,8891499,34999,0.208731,0.202303
2020-08-27,8845282,51198,0.207591,0.208731
2020-08-26,8226154,47038,0.193061,0.207591
2020-08-25,7271308,31004,0.170652,0.193061
2020-08-24,7622816,52917,0.182257,0.170652
2020-08-23,6236628,6303.50,0.142063,0.182257
2020-08-22,5904482,10572.01,0.137993,0.142063
2020-08-21,5945059,28340,0.140853,0.137993
2020-08-20,5884890,18849.27,0.138113,0.140853
2020-08-19,6412161,10278.82,0.154409,0.138113
2020-08-18,6962004,34402,0.166863,0.154409
2020-08-17,5917114,39468,0.138870,0.166863
2020-08-16,5140497,7627.08,0.120696,0.138870
2020-08-15,5512869,9754.56,0.129891,0.120696
2020-08-14,5314283,9726.70,0.124993,0.129891
2020-08-13,4835401,2546.64,0.113483,0.124993
2020-08-12,4810452,5153.24,0.112897,0.113483
2020-08-11,4848124,8617.51,0.113781,0.112897
2020-08-10,4865437,2907.08,0.114188,0.113781
2020-08-09,4840105,3238.37,0.113593,0.114188
2020-08-08,4861229,3900.25,0.113641,0.113593
2020-08-07,4600755,6065.15,0.107976,0.113641
2020-08-06,4777044,4909.52,0.112238,0.107976
2020-08-05,4613288,3817.31,0.108270,0.112238
2020-08-04,4643380,3930.21,0.108976,0.108270
2020-08-03,4737388,12826.63,0.110889,0.108976
2020-08-02,5026129,10584.76,0.118612,0.110889
2020-08-01,4787293,22407,0.112354,0.118612
2020-07-31,4846198,3972.67,0.113736,0.112354
2020-07-30,4796470,4602.03,0.112569,0.113736
2020-07-29,4646442,20759,0.109048,0.112569
2020-07-28,4825039,8626.68,0.116099,0.109048
2020-07-27,4688207,6063.80,0.110028,0.116099
2020-07-26,4458692,18889.42,0.104642,0.110028
2020-07-25,4424977,27309,0.104474,0.104642
2020-07-24,5024208,9208.89,0.117164,0.104474
2020-07-23,4653029,3537.37,0.110482,0.117164
2020-07-22,4629082,5483.81,0.108702,0.110482
2020-07-21,4619737,6916.83,0.108494,0.108702
2020-07-20,4753531,13469.22,0.111561,0.108494
2020-07-19,5077657,778.21,0.119168,0.111561
2020-07-18,5162790,5622.62,0.121102,0.119168
2020-07-17,5163066,60524,0.121173,0.121102
2020-07-16,5174092,6150.15,0.121432,0.121173
2020-07-15,4762767,5003.97,0.111558,0.121432
2020-07-14,5042089,11263.80,0.118477,0.111558
2020-07-13,5137484,7862.34,0.120584,0.118477
2020-07-12,5569110,29189,0.130702,0.120584
2020-07-11,4647195,26944,0.110836,0.130702
2020-07-10,4538258,2624.44,0.106520,0.110836
2020-07-09,4670088,4458.59,0.109603,0.106520
2020-07-08,4448193,4851.71,0.104373,0.109603
2020-07-07,4516476,39283,0.106063,0.104373
2020-07-06,4906030,8417.94,0.114959,0.106063
2020-07-05,5367614,38859,0.125973,0.114959
2020-07-04,5935904,34808,0.136359,0.125973
2020-07-03,4303423,7264.97,0.100998,0.136359
2020-07-02,4153857,1087.43,0.097488,0.100998
2020-07-01,4146815,1217.72,0.097322,0.097488
2020-06-30,4087116,1882.00,0.095921,0.097322
2020-06-29,4102717,2056.91,0.096287,0.095921
2020-06-28,3970434,2068.24,0.093301,0.096287
2020-06-27,3986209,1305.85,0.093553,0.093301
2020-06-26,4108158,8487.78,0.096548,0.093553
2020-06-25,3960694,4157.05,0.092954,0.096548
2020-06-24,4392638,3996.91,0.103092,0.092954
2020-06-23,4398823,7579.80,0.104534,0.103092
2020-06-22,4320637,3545.35,0.101402,0.104534
2020-06-21,4191857,2033.12,0.098246,0.101402
2020-06-20,4293664,5827.98,0.100824,0.098246
2020-06-19,4295917,2418.88,0.100822,0.100824
2020-06-18,4460226,4682.60,0.104752,0.100822
2020-06-17,4541523,4038.12,0.106586,0.104752
2020-06-16,4218251,3389.84,0.098999,0.106586
2020-06-15,4301640,2351.24,0.102564,0.098999
2020-06-14,4310592,2080.52,0.099645,0.102564
2020-06-13,4409525,3984.02,0.103488,0.099645
2020-06-12,4337658,11598.18,0.101801,0.103488
2020-06-11,4596429,3144.09,0.107874,0.101801
2020-06-10,4526181,4440.23,0.106379,0.107874
2020-06-09,4693601,8544.60,0.110155,0.106379
2020-06-08,4578521,3092.79,0.106806,0.110155
2020-06-07,4579437,1671.88,0.107476,0.106806
2020-06-06,4580582,4857.21,0.106902,0.107476
2020-06-05,4660655,9192.47,0.109344,0.106902
2020-06-04,4946293,1977.92,0.115858,0.109344
2020-06-03,4746979,4627.64,0.111540,0.115858
2020-06-02,5462682,8803.84,0.126660,0.111540
2020-06-01,4901542,7166.10,0.115731,0.126660
2020-05-31,4924848,8407.02,0.118560,0.115731
2020-05-30,5467213,10938.07,0.130958,0.118560
2020-05-29,5051966,5226.05,0.117898,0.130958
2020-05-28,4673617,4414.56,0.109993,0.117898
2020-05-27,4287994,7764.02,0.100761,0.109993
2020-05-26,4520767,7079.30,0.108830,0.100761
2020-05-25,4603110,11111.27,0.108031,0.108830
2020-05-24,4504492,7397.19,0.105668,0.108031
2020-05-23,5086160,6018.32,0.119049,0.105668
2020-05-22,4186803,11972.45,0.097844,0.119049
2020-05-21,5039211,9115.19,0.110528,0.097844
2020-05-20,4812104,6088.10,0.106505,0.110528
2020-05-19,4392147,8150.17,0.102305,0.106505
2020-05-18,4486972,8285.04,0.105951,0.102305
2020-05-17,4694378,6579.01,0.110529,0.105951
2020-05-16,4963935,8604.97,0.110994,0.110529
2020-05-15,5356840,8922.79,0.124846,0.110994
2020-05-14,5341999,8333.80,0.124877,0.124846
2020-05-13,5202458,10205.04,0.122097,0.124877
2020-05-12,5313295,6766.22,0.124517,0.122097
2020-05-11,5287897,17391.04,0.124361,0.124517
2020-05-10,5371721,12390.04,0.125637,0.124361
2020-05-09,5334085,14427.05,0.128413,0.125637
2020-05-08,5955242,29754,0.140624,0.128413
2020-05-07,5457843,80741,0.128091,0.140624
2020-05-06,6408010,143675,0.150693,0.128091
2020-05-05,5804981,259557,0.137161,0.150693
2020-05-04,4091274,20044,0.096019,0.137161
2020-05-03,3564128,11856.02,0.083647,0.096019
2020-05-02,3088040,1021.40,0.073853,0.083647
2020-05-01,2975120,6868.99,0.069824,0.073853
2020-04-30,3131701,3831.09,0.073498,0.069824
2020-04-29,2937736,2166.56,0.068946,0.073498
2020-04-28,2923388,8396.49,0.068609,0.068946
2020-04-27,2751132,1895.56,0.064567,0.068609
2020-04-26,2672956,1677.55,0.062641,0.064567
2020-04-25,2677276,722.11,0.062727,0.062641
2020-04-24,2648205,1533.08,0.061923,0.062727
2020-04-23,2537659,246.67,0.062278,0.061923
2020-04-22,2573894,1032.16,0.060541,0.062278
2020-04-21,2587356,2039.94,0.060450,0.060541
2020-04-20,2715687,3422.97,0.062784,0.060450
2020-04-19,2661459,1031.54,0.062462,0.062784
2020-04-18,2594772,276.86,0.061039,0.062462
2020-04-17,2705827,2944.38,0.060910,0.061039
2020-04-16,2528704,1795.71,0.058984,0.060910
2020-04-15,2638124,1909.19,0.062079,0.058984
2020-04-14,2520248,1706.04,0.059148,0.062079
2020-04-13,2697293,1046.64,0.063303,0.059148
2020-04-12,2642201,625.83,0.062004,0.063303
2020-04-11,2293008,2655.75,0.053815,0.062004
2020-04-10,2852031,1234.80,0.066935,0.053815
2020-04-09,2710731,3344.19,0.063619,0.066935
2020-04-08,2825787,2435.32,0.066481,0.063619
2020-04-07,2765727,1167.13,0.064909,0.066481
2020-04-06,2715342,552.01,0.063727,0.064909
2020-04-05,2585691,1478.05,0.060955,0.063727
2020-04-04,2486066,431.36,0.058346,0.060955
2020-04-03,2542653,1796.10,0.059996,0.058346
2020-04-02,2347572,437.32,0.059232,0.059996
2020-04-01,2474196,560.40,0.058118,0.059232
2020-03-31,2462271,1519.27,0.057784,0.058118
2020-03-30,2247456,994.92,0.052781,0.057784
2020-03-29,2285515,1195.47,0.053639,0.052781
2020-03-28,2385945,1904.61,0.055996,0.053639
2020-03-27,2443039,601.98,0.057336,0.055996
2020-03-26,2457255,4833.54,0.057676,0.057336
2020-03-25,2472927,4560.53,0.058038,0.057676
2020-03-24,2225605,1403.31,0.052233,0.058038
