date,mktcap,vol,open_price,close_price
2021-05-20,56261572,4230718,16.66,17.70
2021-05-19,78730167,3334767,23.87,16.66
2021-05-18,73148783,4246102,22.25,23.87
2021-05-17,80320518,5005339,24.78,22.25
2021-05-16,83554803,6198125,25.77,24.78
2021-05-15,94787292,2935286,29.39,25.77
2021-05-14,92525037,7627808,29.01,29.39
2021-05-13,109212124,2348652,33.26,29.01
2021-05-12,115510281,6680097,36.36,33.26
2021-05-11,118432857,7157765,37.28,36.36
2021-05-10,126542858,8778859,39.77,37.28
2021-05-09,134373580,9127496,42.71,39.77
2021-05-08,107326089,4738702,34.13,42.71
2021-05-07,114532524,7392568,36.34,34.13
2021-05-06,119415642,7141784,38.41,36.34
2021-05-05,103083883,7417575,33.34,38.41
2021-05-04,112816215,7681226,36.94,33.34
2021-05-03,93456091,5724157,30.58,36.94
2021-05-02,96634485,11028083,31.83,30.58
2021-05-01,103149651,7049864,34.43,31.83
2021-04-30,112139034,4873525,37.40,34.43
2021-04-29,117114598,6349352,39.81,37.40
2021-04-28,116250095,4681852,40.02,39.81
2021-04-27,111413713,10331232,38.61,40.02
2021-04-26,115292347,2829732,40.34,38.61
2021-04-25,113839429,5459657,39.69,40.34
2021-04-24,115028718,6168319,40.73,39.69
2021-04-23,116096718,9522940,41.27,40.73
2021-04-22,129578156,4782819,46.46,41.27
2021-04-21,130323889,5328703,47.19,46.46
2021-04-20,118318693,8854355,44.09,47.19
2021-04-19,106289587,6413258,38.85,44.09
2021-04-18,111092977,7932409,41.62,38.85
2021-04-17,112139787,5638088,42.20,41.62
2021-04-16,136208058,5953232,51.49,42.20
2021-04-15,132944302,7854678,50.68,51.49
2021-04-14,123147476,9310136,47.26,50.68
2021-04-13,114119993,6490894,44.82,47.26
2021-04-12,117208484,8229813,46.24,44.82
2021-04-11,118786528,4431213,47.32,46.24
2021-04-10,131268902,16030692,52.48,47.32
2021-04-09,142956786,8178723,58.01,52.48
2021-04-08,131215601,9234324,53.02,58.01
2021-04-07,147604239,8460172,61.25,53.02
2021-04-06,154180849,8078305,64.35,61.25
2021-04-05,143165556,5486528,60.28,64.35
2021-04-04,129674480,7281577,54.70,60.28
2021-04-03,136949121,5397947,58.40,54.70
2021-04-02,136092378,6991061,58.67,58.40
2021-04-01,138356062,10444939,59.69,58.67
2021-03-31,151409390,5886863,66.41,59.69
2021-03-30,150221940,9930555,66.48,66.41
2021-03-29,141587258,5877731,63.74,66.48
2021-03-28,143773821,8911670,65.33,63.74
2021-03-27,165848662,15079542,75.62,65.33
2021-03-26,155134557,19340926,72.61,75.62
2021-03-25,134367359,26619743,66.17,72.61
2021-03-24,110569251,12136383,55.48,66.17
2021-03-23,92562222,12605679,46.57,55.48
2021-03-22,86346226,13610495,44.72,46.57
2021-03-21,89607132,28510529,48.61,44.72
2021-03-20,69651324,3034342,37.75,48.61
2021-03-19,67625034,4179781,36.72,37.75
2021-03-18,64793690,5050211,35.18,36.72
2021-03-17,68566472,3999148,37.18,35.18
2021-03-16,68121143,4353361,37.49,37.18
2021-03-15,74961072,8324134,41.56,37.49
2021-03-14,82309961,3954358,46.01,41.56
2021-03-13,78777035,5779456,44.41,46.01
2021-03-12,93490043,9490430,52.89,44.41
2021-03-11,99300411,14505200,46.44,52.89
2021-03-10,50895606,15105480,44.44,46.44
2021-03-09,42967376,6085961,30.03,44.44
2021-03-08,37595035,8742231,26.25,30.03
2021-03-07,44473341,3906987,31.03,26.25
2021-03-06,37782794,3141342,26.40,31.03
2021-03-05,40328709,2118363,28.12,26.40
2021-03-04,45898025,3781611,31.90,28.12
2021-03-03,41379208,5322601,28.86,31.90
2021-03-02,44870912,6228592,31.27,28.86
2021-03-01,40557352,5828607,28.07,31.27
2021-02-28,34820604,5607618,24.65,28.07
2021-02-27,30778006,4735677,21.48,24.65
2021-02-26,33432759,5887809,23.15,21.48
2021-02-25,38680792,4675931,27.36,23.15
2021-02-24,75936906,7699969,27.32,27.36
2021-02-23,47485556,7200972,37.96,27.32
2021-02-22,47485556,16270330,42.54,37.96
2021-02-21,47485556,9621292,33.82,42.54
2021-02-20,47485556,20833015,31.50,33.82
2021-02-19,49187155,43635551,43.08,31.50
2021-02-18,20402810,76909646,30.23,43.08
2021-02-17,20402810,76909646,30.23,30.23
