date,mktcap,vol,open_price,close_price
2021-03-15,0.000000000000,1086194,816.66,801.59
2021-03-14,0.000000000000,1729946,946.75,816.66
2021-03-13,0.000000000000,1319547,814.16,946.75
2021-03-12,0.000000000000,1056511,731.23,814.16
2021-03-11,0.000000000000,741552,609.90,731.23
2021-03-10,0.000000000000,754474,496.38,609.90
2021-03-09,0.000000000000,330475,419.77,496.38
2021-03-08,0.000000000000,671723,434.52,419.77
2021-03-07,0.000000000000,456598,414.81,434.52
2021-03-06,0.000000000000,273733,364.01,414.81
2021-03-05,0.000000000000,389353,413.76,364.01
2021-03-04,0.000000000000,364702,374.57,413.76
2021-03-03,0.000000000000,595902,408.70,374.57
2021-03-02,0.000000000000,369587,417.99,408.70
2021-03-01,0.000000000000,420057,385.99,417.99
2021-02-28,0.000000000000,339533,398.01,385.99
2021-02-27,0.000000000000,439054,449.63,398.01
2021-02-26,0.000000000000,475200,529.15,449.63
2021-02-25,0.000000000000,521376,475.36,529.15
2021-02-24,0.000000000000,539481,418.93,475.36
2021-02-23,0.000000000000,313978,431.47,418.93
2021-02-22,0.000000000000,254595,411.26,431.47
2021-02-21,0.000000000000,398821,379.51,411.26
2021-02-20,0.000000000000,572999,461.91,379.51
2021-02-19,0.000000000000,533465,563.49,461.91
2021-02-18,0.000000000000,966286,550.47,563.49
2021-02-17,0.000000000000,857095,671.12,550.47
2021-02-16,0.000000000000,948633,855.32,671.12
2021-02-15,0.000000000000,765530,866.15,855.32
2021-02-14,0.000000000000,1178781,994.60,866.15
2021-02-13,0.000000000000,821999,875.40,994.60
2021-02-12,0.000000000000,1058260,836.38,875.40
2021-02-11,0.000000000000,1043543,775.22,836.38
2021-02-10,0.000000000000,1012714,753.48,775.22
2021-02-09,0.000000000000,1379153,740.12,753.48
2021-02-08,0.000000000000,2934178,872.62,740.12
2021-02-07,0.000000000000,4617233,1645.33,872.62
2021-02-06,0.000000000000,1417465,764.80,1645.33
2021-02-05,0.000000000000,989707,364.49,764.80
2021-02-04,0.000000000000,1035077,611.41,364.49
2021-02-03,0.000000000000,429996,291.94,611.41
2021-02-02,0.000000000000,361885,255.21,291.94
2021-02-01,0.000000000000,361885,255.21,255.21
