date,mktcap,vol,open_price,close_price
2021-06-01,202901796,1472280,3.31,3.09
2021-05-31,206070124,1358306,3.39,3.31
2021-05-30,209636409,1572905,3.43,3.39
2021-05-29,214092244,2049987,3.53,3.43
2021-05-28,221006031,1596966,3.63,3.53
2021-05-27,205861744,1754443,3.41,3.63
2021-05-26,199736872,1580327,3.32,3.41
2021-05-25,317248673,2316863,3.29,3.32
2021-05-24,317248673,2060513,2.98,3.29
2021-05-23,317248673,1773792,3.55,2.98
2021-05-22,317248673,1494097,3.61,3.55
2021-05-21,317248673,1907460,3.95,3.61
2021-05-20,317248673,3609473,3.82,3.95
2021-05-19,317248673,1867790,4.58,3.82
2021-05-18,317248673,1309603,4.58,4.58
2021-05-17,317248673,1003696,4.63,4.58
2021-05-16,317248673,1753680,4.80,4.63
2021-05-15,317248673,1674108,4.60,4.80
2021-05-14,317248673,1457107,4.65,4.60
2021-05-13,317248673,1344073,4.70,4.65
2021-05-12,317248673,553523,5.01,4.70
2021-05-11,317248673,1667410,4.97,5.01
2021-05-10,317248673,1740083,5.16,4.97
2021-05-09,317248673,1619432,5.23,5.16
2021-05-08,317248673,1325087,5.31,5.23
2021-05-07,317248673,1763261,5.76,5.31
2021-05-06,317248673,1251881,5.34,5.76
2021-05-05,317248673,1395681,5.42,5.34
2021-05-04,317248673,1312392,5.59,5.42
2021-05-03,317248673,1076040,5.32,5.59
2021-05-02,317248673,1348161,5.57,5.32
2021-05-01,317248673,2168244,5.78,5.57
2021-04-30,317248673,1965146,5.37,5.78
2021-04-29,317248673,2112694,5.61,5.37
2021-04-28,317248673,2864671,6.08,5.61
2021-04-27,317248673,2257816,5.91,6.08
2021-04-26,295595156,2960137,5.39,5.91
2021-04-25,278116537,1451993,5.86,5.39
2021-04-24,296546375,2694250,6.27,5.86
2021-04-23,311540778,2156989,6.61,6.27
2021-04-22,303501465,3088139,6.46,6.61
2021-04-21,302037592,2688961,6.43,6.46
2021-04-20,314466936,3026848,6.76,6.43
2021-04-19,288082692,2068254,6.21,6.76
2021-04-18,302318685,1553905,6.53,6.21
2021-04-17,315886868,2041098,6.83,6.53
2021-04-16,331851940,2091013,7.23,6.83
2021-04-15,328834044,2908197,7.19,7.23
2021-04-14,318779650,2064855,6.99,7.19
2021-04-13,326671662,2099194,7.21,6.99
2021-04-12,322840158,2192221,7.15,7.21
2021-04-11,297364562,1906774,6.60,7.15
2021-04-10,289741673,2721972,6.45,6.60
2021-04-09,292444709,3386373,6.52,6.45
2021-04-08,329957176,4291797,7.32,6.52
2021-04-07,317123733,8638607,7.17,7.32
2021-04-06,288762215,6739080,6.58,7.17
2021-04-05,225392114,3235621,5.12,6.58
2021-04-04,225981195,3226113,5.17,5.12
2021-04-03,228317361,3074295,5.24,5.17
2021-04-02,229032792,3344846,5.25,5.24
2021-04-01,230991079,3365953,5.28,5.25
2021-03-31,219598321,3013487,5.09,5.28
2021-03-30,225984770,2222633,5.25,5.09
2021-03-29,215082061,1380757,5.02,5.25
2021-03-28,225798296,1769769,5.28,5.02
2021-03-27,219590207,2145881,5.16,5.28
2021-03-26,213392392,1517387,4.98,5.16
2021-03-25,206923197,1240511,4.90,4.98
2021-03-24,211768257,1219051,5.05,4.90
2021-03-23,217549459,1593217,5.20,5.05
2021-03-22,220665206,1087785,5.27,5.20
2021-03-21,223262879,1369492,5.37,5.27
2021-03-20,212649050,2558770,5.14,5.37
2021-03-19,211757620,2639042,5.14,5.14
2021-03-18,213839796,1843462,5.22,5.14
2021-03-17,206779130,1895080,5.04,5.22
2021-03-16,209078685,1793231,5.10,5.04
2021-03-15,206398149,1619333,5.42,5.10
2021-03-14,201244632,1811401,5.22,5.42
2021-03-13,201506229,3689604,5.21,5.22
2021-03-12,222737376,2587370,5.74,5.21
2021-03-11,213813178,2266174,5.54,5.74
2021-03-10,225131805,4093964,5.85,5.54
2021-03-09,234507813,3341717,6.05,5.85
2021-03-08,213245097,1847689,5.53,6.05
2021-03-07,209787652,2188556,5.43,5.53
2021-03-06,218513644,1989228,5.69,5.43
2021-03-05,225571765,2333368,5.85,5.69
2021-03-04,236483474,3650521,6.14,5.85
2021-03-03,203775743,4727797,5.28,6.14
2021-03-02,223565741,3103980,5.80,5.28
2021-03-01,229094927,2711007,5.99,5.80
2021-02-28,233021430,346013,6.16,5.99
2021-02-27,232334019,4176154,6.00,6.16
2021-02-26,239856693,6287737,6.31,6.00
2021-02-25,206391502,4805937,5.48,6.31
2021-02-24,172535859,4392910,4.61,5.48
2021-02-23,174156844,3608447,4.63,4.61
2021-02-22,181738862,4441276,4.86,4.63
2021-02-21,143810503,4345350,3.92,4.86
2021-02-20,140727191,3770425,3.82,3.92
2021-02-19,121306005,1694772,3.29,3.82
2021-02-18,119208020,3784765,3.27,3.29
2021-02-17,127041367,1648441,3.46,3.27
2021-02-16,125509881,3300428,3.46,3.46
2021-02-15,122890777,1156033,3.40,3.46
2021-02-14,124983845,1916889,3.47,3.40
2021-02-13,118344639,2690366,3.30,3.47
2021-02-12,116202712,3193424,3.27,3.30
2021-02-11,119673980,5111347,3.39,3.27
2021-02-10,120917952,5574333,3.42,3.39
2021-02-09,86048840,3345093,2.47,3.42
2021-02-08,82117780,2154015,2.34,2.47
2021-02-07,80218038,2401829,2.30,2.34
2021-02-06,84585999,4606884,2.46,2.30
2021-02-05,59633615,990883,1.73,2.46
2021-02-04,59102048,1492257,1.72,1.73
2021-02-03,58857489,1072166,1.71,1.72
2021-02-02,54664871,743772,1.60,1.71
2021-02-01,56038385,551284,1.65,1.60
2021-01-31,54846564,880731,1.63,1.65
2021-01-30,54866322,896270,1.63,1.63
2021-01-29,54105025,1641635,1.62,1.63
2021-01-28,48251523,1146001,1.45,1.62
2021-01-27,54976423,1090521,1.66,1.45
2021-01-26,55195422,1350184,1.67,1.66
2021-01-25,59301339,1236210,1.81,1.67
2021-01-24,56019628,1473222,1.72,1.81
2021-01-23,57795255,1453539,1.79,1.72
2021-01-22,55146542,2588761,1.71,1.79
2021-01-21,54557998,2098639,1.69,1.71
2021-01-20,52350386,2942785,1.59,1.69
2021-01-19,39891444,1991152,1.25,1.59
2021-01-18,32617954,877641,1.03,1.25
2021-01-17,31065402,740947,0.984552,1.03
2021-01-16,31721916,1286900,1.01,0.984552
2021-01-15,29907891,2426926,0.953913,1.01
2021-01-14,23156282,917247,0.744960,0.953913
2021-01-13,22875123,941119,0.737516,0.744960
2021-01-12,23833819,849480,0.766578,0.737516
2021-01-11,24544976,685962,0.798838,0.766578
2021-01-10,24309338,608338,0.795459,0.798838
2021-01-09,25506548,661183,0.838813,0.795459
2021-01-08,25987944,1018819,0.856547,0.838813
2021-01-07,25677847,1111226,0.852257,0.856547
2021-01-06,25287802,1132263,0.846335,0.852257
2021-01-05,23509551,1002444,0.779168,0.846335
2021-01-04,24869715,888757,0.831572,0.779168
2021-01-03,24817702,1216543,0.840835,0.831572
2021-01-02,23693551,867180,0.808382,0.840835
2021-01-01,22956077,574683,0.786236,0.808382
2020-12-31,22415830,696644,0.772214,0.786236
2020-12-30,22582525,888406,0.780133,0.772214
2020-12-29,23074586,679533,0.802845,0.780133
2020-12-28,22509015,1011979,0.787316,0.802845
2020-12-27,22446936,918591,0.787140,0.787316
2020-12-26,23126253,839826,0.818091,0.787140
2020-12-25,22152411,981701,0.785782,0.818091
2020-12-24,23489885,955191,0.835231,0.785782
2020-12-23,25086357,1080184,0.892972,0.835231
2020-12-22,25919862,1185943,0.938665,0.892972
2020-12-21,24465265,1015848,0.890702,0.938665
2020-12-20,23464071,1067649,0.853594,0.890702
2020-12-19,23801071,987416,0.873108,0.853594
2020-12-18,25768069,1116757,0.948424,0.873108
2020-12-17,22826714,1587709,0.848259,0.948424
2020-12-16,20947389,2164087,0.781364,0.848259
2020-12-15,21279837,1790569,0.799711,0.781364
2020-12-14,19323853,1450748,0.727485,0.799711
2020-12-13,17298758,1200709,0.659188,0.727485
2020-12-12,16999707,731883,0.648715,0.659188
2020-12-11,17755512,997481,0.682059,0.648715
2020-12-10,17662809,1551591,0.682635,0.682059
2020-12-09,18463879,1534271,0.716743,0.682635
2020-12-08,19053028,1219637,0.743247,0.716743
2020-12-07,19105783,1271605,0.751068,0.743247
2020-12-06,19149203,677714,0.756265,0.751068
2020-12-05,16625026,576458,0.662382,0.756265
2020-12-04,17563666,668609,0.701580,0.662382
2020-12-03,20777593,1701580,0.824598,0.701580
2020-12-02,17723400,1497761,0.716484,0.824598
2020-12-01,15986289,1315794,0.649707,0.716484
2020-11-30,14702061,965774,0.600181,0.649707
2020-11-29,14580599,1153587,0.599334,0.600181
2020-11-28,13039431,1078132,0.540289,0.599334
2020-11-27,12583568,1081459,0.523385,0.540289
2020-11-26,12923024,1389389,0.544355,0.523385
2020-11-25,13641633,1474316,0.574778,0.544355
2020-11-24,13317037,600466,0.564780,0.574778
2020-11-23,13009075,410064,0.554808,0.564780
2020-11-22,12988716,428627,0.558654,0.554808
2020-11-21,13193085,603850,0.569657,0.558654
2020-11-20,10510140,403614,0.456700,0.569657
2020-11-19,10477898,259151,0.458918,0.456700
2020-11-18,10705496,394402,0.471446,0.458918
2020-11-17,10282886,358301,0.455431,0.471446
2020-11-16,10410012,339485,0.463598,0.455431
2020-11-15,9512901,346761,0.426900,0.463598
2020-11-14,9885587,434429,0.446444,0.426900
2020-11-13,10411753,511617,0.472474,0.446444
2020-11-12,9160750,359012,0.420562,0.472474
2020-11-11,8599454,314131,0.395578,0.420562
2020-11-10,8599454,314131,0.395578,0.395578
2020-11-08,8780645,403036,0.415059,0.395578
2020-11-07,8758645,402251,0.414251,0.415059
2020-11-06,9310634,390424,0.442406,0.414251
2020-11-05,9926914,480446,0.476144,0.442406
2020-11-04,8845549,452349,0.426314,0.476144
2020-11-03,2353757,380111,0.398113,0.426314
2020-11-02,2325415,351108,0.392948,0.398113
2020-11-01,2347673,421116,0.392652,0.392948
2020-10-31,2226615,366164,0.376072,0.392652
2020-10-30,2325847,417147,0.393447,0.376072
2020-10-29,2322787,351626,0.389594,0.393447
2020-10-28,2291921,405399,0.387004,0.389594
2020-10-27,2211422,339125,0.372699,0.387004
2020-10-26,2370520,432143,0.394844,0.372699
2020-10-25,2372510,390214,0.400852,0.394844
2020-10-24,2090316,423414,0.353433,0.400852
2020-10-23,2176174,179622,0.368078,0.353433
2020-10-22,2204678,372734,0.371852,0.368078
2020-10-21,2483069,364762,0.420023,0.371852
2020-10-20,2430235,597323,0.409011,0.420023
2020-10-19,3037564,769330,0.513237,0.409011
2020-10-18,0.000000000000,660811,0.447222,0.513237
2020-10-17,0.000000000000,1498616,0.402013,0.447222
2020-10-16,0.000000000000,1498616,0.402013,0.402013
