date,mktcap,vol,open_price,close_price
2021-07-20,126401,4020.50,1.22,1.25
2021-07-19,159589,32772,1.54,1.22
2021-07-18,135392,221.87,1.31,1.54
2021-07-17,134457,17186.54,1.30,1.31
2021-07-16,120790,8599.84,1.17,1.30
2021-07-15,101613,178.16,0.986217,1.17
2021-07-14,102031,865.21,0.991024,0.986217
2021-07-13,110838,358.92,1.07,0.991024
2021-07-12,119535,5.58,1.17,1.07
2021-07-11,117703,131.33,1.15,1.17
2021-07-10,118500,3063.60,1.15,1.15
2021-07-09,126493,733.65,1.24,1.15
2021-07-08,140408,3079.92,1.37,1.24
2021-07-07,153201,94.74,1.52,1.37
2021-07-06,150291,342.62,1.49,1.52
2021-07-05,151938,931.90,1.51,1.49
2021-07-04,138275,162.56,1.38,1.51
2021-07-03,134966,284.78,1.34,1.38
2021-07-02,134363,829.00,1.34,1.34
2021-07-01,147350,482.74,1.48,1.34
2021-06-30,147341,332.11,1.48,1.48
2021-06-29,138792,499.54,1.40,1.48
2021-06-28,125664,93.38,1.28,1.40
2021-06-27,131429,117.58,1.33,1.28
2021-06-26,121358,615.58,1.24,1.33
2021-06-25,144015,9229.34,1.45,1.24
2021-06-24,126417,79.16,1.28,1.45
2021-06-23,125956,341.78,1.29,1.28
2021-06-22,126793,723.75,1.31,1.29
2021-06-21,157280,653.65,1.61,1.31
2021-06-20,149821,112.20,1.53,1.61
2021-06-19,147405,2529.92,1.53,1.53
2021-06-18,175925,1219.91,1.81,1.53
2021-06-17,173676,21.04,1.80,1.81
2021-06-16,174405,2189.64,1.81,1.80
2021-06-15,184642,377.09,1.92,1.81
2021-06-14,184448,858.17,1.93,1.92
2021-06-13,173851,1888.78,1.82,1.93
2021-06-12,180280,429.54,1.90,1.82
2021-06-11,194740,632.41,2.05,1.90
2021-06-10,207064,1127.78,2.19,2.05
2021-06-09,209319,2118.08,2.21,2.19
2021-06-08,210511,576.58,2.22,2.21
2021-06-07,225072,675.22,2.39,2.22
2021-06-06,216381,422.20,2.30,2.39
2021-06-05,246001,1059.75,2.61,2.30
2021-06-04,232056,10775.60,2.47,2.61
2021-06-03,287836,843.29,3.06,2.47
2021-06-02,289003,6373.79,3.07,3.06
2021-06-01,264561,6388.58,2.80,3.07
2021-05-31,241040,5270.49,2.56,2.80
2021-05-30,255069,2060.82,2.71,2.56
2021-05-29,259337,2517.42,2.77,2.71
2021-05-28,294066,35.14,3.14,2.77
2021-05-27,337144,266.00,3.61,3.14
2021-05-26,293965,1850.92,3.14,3.61
2021-05-25,297524,684.28,3.19,3.14
2021-05-24,249923,8033.15,2.67,3.19
2021-05-23,256540,1746.88,2.76,2.67
2021-05-22,270299,2572.07,2.93,2.76
2021-05-21,364336,562.86,3.91,2.93
2021-05-20,311404,863.32,3.36,3.91
2021-05-19,427486,1814.20,4.74,3.36
2021-05-18,397795,757.68,4.30,4.74
2021-05-17,433732,112.61,4.50,4.30
2021-05-16,449629,10341.82,4.77,4.50
2021-05-15,539196,38897,6.03,4.77
2021-05-14,435490,1642.81,5.37,6.03
2021-05-13,450885,336.81,5.57,5.37
2021-05-12,511349,1288.99,6.48,5.57
2021-05-11,443467,81.02,5.65,6.48
2021-05-10,538538,2355.57,6.85,5.65
2021-05-09,538400,3981.99,6.89,6.85
2021-05-08,499921,101.63,6.38,6.89
2021-05-07,501963,4461.05,6.43,6.38
2021-05-06,489115,21441,6.29,6.43
2021-05-05,490736,7892.26,6.33,6.29
2021-05-04,584128,14483.64,7.55,6.33
2021-05-03,496434,26725,6.48,7.55
2021-05-02,497774,5073.18,6.58,6.48
2021-05-01,522653,18818.64,6.93,6.58
2021-04-30,569223,12360.70,7.57,6.93
2021-04-29,555490,14388.61,7.45,7.57
2021-04-28,628564,17562.09,8.51,7.45
2021-04-27,573435,39575,7.74,8.51
2021-04-26,466901,15859.32,6.40,7.74
2021-04-25,380018,3941.33,5.23,6.40
2021-04-24,381007,2804.61,5.32,5.23
2021-04-23,411445,5010.61,5.76,5.32
2021-04-22,391308,2223.65,5.53,5.76
2021-04-21,421191,46.39,5.97,5.53
2021-04-20,379798,2937.09,5.40,5.97
2021-04-19,399605,5605.25,5.72,5.40
2021-04-18,428923,1410.38,6.23,5.72
2021-04-17,484786,10040.16,7.04,6.23
2021-04-16,574730,7813.83,8.38,7.04
2021-04-15,602463,8298.35,8.83,8.38
2021-04-14,598447,8470.55,8.82,8.83
2021-04-13,593071,3297.08,8.73,8.82
2021-04-12,573592,8024.57,8.54,8.73
2021-04-11,576952,4528.82,8.71,8.54
2021-04-10,542962,9357.11,8.26,8.71
2021-04-09,494027,5253.75,7.56,8.26
2021-04-08,484325,7072.13,7.40,7.56
2021-04-07,536839,17225.25,8.25,7.40
2021-04-06,559867,42360,8.63,8.25
2021-04-05,631231,21015,9.73,8.63
2021-04-04,703227,8147.61,10.90,9.73
2021-04-03,813324,21646,12.67,10.90
2021-04-02,932905,8788.09,14.78,12.67
2021-04-01,877848,33902,13.92,14.78
2021-03-31,818463,39454,13.04,13.92
2021-03-30,699514,70659,11.55,13.04
2021-03-29,720967,11629.23,11.63,11.55
2021-03-28,731629,16313.20,11.85,11.63
2021-03-27,769582,15162.74,12.59,11.85
2021-03-26,693424,34802,11.30,12.59
2021-03-25,805336,75145,13.11,11.30
2021-03-24,784703,98640,12.89,13.11
2021-03-23,987294,174755,15.72,12.89
2021-03-22,0.000000000000,42584,13.75,15.72
2021-03-21,0.000000000000,26175,13.91,13.75
2021-03-20,0.000000000000,42976,13.57,13.91
2021-03-19,0.000000000000,55262,12.80,13.57
2021-03-18,0.000000000000,88118,15.70,12.80
2021-03-17,0.000000000000,154399,16.47,15.70
2021-03-16,0.000000000000,92697,15.11,16.47
2021-03-15,0.000000000000,99948,17.98,15.11
2021-03-14,0.000000000000,125264,21.09,17.98
2021-03-13,0.000000000000,218325,20.25,21.09
2021-03-12,0.000000000000,975229,25.54,20.25
2021-03-11,0.000000000000,308500,15.95,25.54
2021-03-10,0.000000000000,308619,16.07,15.95
2021-03-09,0.000000000000,211582,14.75,16.07
2021-03-08,0.000000000000,126983,10.48,14.75
2021-03-07,0.000000000000,545501,14.81,10.48
2021-03-06,0.000000000000,25451,6.16,14.81
2021-03-05,0.000000000000,56450,7.03,6.16
2021-03-04,0.000000000000,13593.33,6.01,7.03
2021-03-03,0.000000000000,6465.08,5.00,6.01
2021-03-02,0.000000000000,3085.40,5.56,5.00
2021-03-01,0.000000000000,30274,5.31,5.56
2021-02-28,0.000000000000,2884.31,4.17,5.31
2021-02-27,0.000000000000,9874.13,3.79,4.17
2021-02-26,0.000000000000,47388,4.81,3.79
2021-02-25,0.000000000000,24850,2.86,4.81
2021-02-24,0.000000000000,606.24,3.88,2.86
2021-02-23,0.000000000000,3513.62,4.48,3.88
2021-02-22,0.000000000000,7018.74,5.59,4.48
2021-02-21,0.000000000000,35370,6.25,5.59
2021-02-20,0.000000000000,38824,6.05,6.25
2021-02-19,0.000000000000,158325,9.12,6.05
2021-02-18,0.000000000000,135369,5.73,9.12
2021-02-17,0.000000000000,8100.75,2.90,5.73
2021-02-16,0.000000000000,6593.81,2.26,2.90
2021-02-15,0.000000000000,53345,2.25,2.26
2021-02-14,0.000000000000,1425.23,1.51,2.25
2021-02-13,0.000000000000,166.50,1.37,1.51
2021-02-12,0.000000000000,166.50,1.37,1.37
2021-02-11,0.000000000000,87.33,1.37,1.37
2021-02-10,0.000000000000,464.24,1.40,1.37
2021-02-09,0.000000000000,70.95,1.42,1.40
2021-02-08,0.000000000000,1743.81,1.33,1.42
2021-02-07,0.000000000000,389.33,1.72,1.33
2021-02-06,0.000000000000,421.82,1.74,1.72
2021-02-05,0.000000000000,243.28,1.77,1.74
2021-02-04,0.000000000000,500.29,1.71,1.77
2021-02-03,0.000000000000,268.77,1.34,1.71
2021-02-02,0.000000000000,505.70,1.32,1.34
2021-02-01,0.000000000000,212.52,1.23,1.32
2021-01-31,0.000000000000,293.77,1.28,1.23
2021-01-30,0.000000000000,282.55,1.26,1.28
2021-01-29,0.000000000000,2136.45,1.25,1.26
2021-01-28,0.000000000000,887.02,1.47,1.25
2021-01-27,0.000000000000,929.63,1.55,1.47
2021-01-26,0.000000000000,1110.86,1.74,1.55
2021-01-25,0.000000000000,758.37,1.81,1.74
2021-01-24,0.000000000000,12.84,1.55,1.81
2021-01-23,0.000000000000,342.81,1.57,1.55
2021-01-22,0.000000000000,505.27,1.45,1.57
2021-01-21,0.000000000000,263.61,1.79,1.45
2021-01-20,0.000000000000,217.67,1.79,1.79
2021-01-19,0.000000000000,395.33,1.58,1.79
2021-01-18,0.000000000000,703.08,1.58,1.58
2021-01-17,0.000000000000,2354.04,1.46,1.58
2021-01-16,0.000000000000,599.14,1.91,1.46
2021-01-15,0.000000000000,995.28,2.10,1.91
2021-01-14,0.000000000000,1172.57,2.06,2.10
2021-01-13,0.000000000000,834.68,1.86,2.06
2021-01-12,0.000000000000,937.19,1.79,1.86
2021-01-11,0.000000000000,281.91,2.39,1.79
2021-01-10,0.000000000000,1699.60,2.37,2.39
2021-01-09,0.000000000000,3696.28,2.44,2.37
2021-01-08,0.000000000000,114.71,2.39,2.44
2021-01-07,0.000000000000,114.71,2.39,2.39
2021-01-06,0.000000000000,330.59,2.03,2.39
2021-01-05,0.000000000000,507.82,2.34,2.03
2021-01-04,0.000000000000,1071.79,2.66,2.34
2021-01-03,0.000000000000,561.90,2.20,2.66
2021-01-02,0.000000000000,634.89,2.09,2.20
2021-01-01,0.000000000000,2273.09,2.30,2.09
2020-12-31,0.000000000000,667.29,1.68,2.30
2020-12-30,0.000000000000,1696.66,1.86,1.68
2020-12-29,0.000000000000,1448.16,2.03,1.86
2020-12-28,0.000000000000,2302.33,2.43,2.03
2020-12-27,0.000000000000,3464.51,1.87,2.43
2020-12-26,0.000000000000,1641.07,2.12,1.87
2020-12-25,0.000000000000,651.35,1.96,2.12
2020-12-24,0.000000000000,138.14,1.76,1.96
2020-12-23,0.000000000000,473.20,1.96,1.76
2020-12-22,0.000000000000,1659.31,1.51,1.96
2020-12-21,0.000000000000,2737.47,2.05,1.51
2020-12-20,0.000000000000,622.72,1.58,2.05
2020-12-19,0.000000000000,465.36,1.58,1.58
2020-12-18,0.000000000000,328.77,1.15,1.58
2020-12-17,0.000000000000,441.55,1.61,1.15
2020-12-16,0.000000000000,649.82,1.78,1.61
2020-12-15,0.000000000000,697.10,1.57,1.78
2020-12-14,0.000000000000,1540.20,2.21,1.57
2020-12-13,0.000000000000,1662.09,2.41,2.21
2020-12-12,0.000000000000,1749.06,1.87,2.41
2020-12-11,0.000000000000,2376.34,2.13,1.87
2020-12-10,0.000000000000,273.99,2.58,2.13
2020-12-09,0.000000000000,207.50,2.59,2.58
2020-12-08,0.000000000000,1227.79,2.64,2.59
2020-12-07,0.000000000000,1288.38,2.71,2.64
2020-12-06,0.000000000000,966.05,2.84,2.71
2020-12-05,0.000000000000,2577.69,3.51,2.84
2020-12-04,0.000000000000,1665.24,3.35,3.51
2020-12-03,0.000000000000,619.32,2.86,3.35
2020-12-02,0.000000000000,915.18,3.09,2.86
2020-12-01,0.000000000000,2381.03,3.51,3.09
2020-11-30,0.000000000000,3978.91,4.38,3.51
2020-11-29,0.000000000000,3793.92,4.65,4.38
2020-11-28,0.000000000000,3357.32,4.33,4.65
2020-11-27,0.000000000000,2313.67,4.01,4.33
2020-11-26,0.000000000000,4039.07,3.83,4.01
2020-11-25,0.000000000000,3962.00,4.10,3.83
2020-11-24,0.000000000000,3709.51,4.54,4.10
2020-11-23,0.000000000000,2541.44,4.18,4.54
2020-11-22,0.000000000000,6753.27,5.05,4.18
2020-11-21,0.000000000000,5271.25,5.70,5.05
2020-11-20,0.000000000000,12894.47,6.14,5.70
2020-11-19,0.000000000000,10686.95,7.76,6.14
2020-11-18,0.000000000000,48964,8.37,7.76
2020-11-17,0.000000000000,12135.20,6.98,8.37
2020-11-16,0.000000000000,4742.95,5.29,6.98
2020-11-15,0.000000000000,10335.98,6.06,5.29
2020-11-14,0.000000000000,7047.43,7.09,6.06
2020-11-13,0.000000000000,12500.68,7.25,7.09
2020-11-12,0.000000000000,16812.94,7.25,7.25
2020-11-11,0.000000000000,12352.35,7.31,7.25
2020-11-10,0.000000000000,2263.01,5.73,7.31
2020-11-09,0.000000000000,11467.28,6.34,5.73
2020-11-08,0.000000000000,8304.96,6.92,6.34
2020-11-07,0.000000000000,20060,9.00,6.92
2020-11-06,0.000000000000,7027.42,9.03,9.00
2020-11-05,0.000000000000,19450.31,9.31,9.03
2020-11-04,0.000000000000,87389,15.52,9.31
2020-11-03,0.000000000000,87389,15.52,15.52
