date,mktcap,vol,open_price,close_price
2021-03-07,11443679,2043948,8268.19,8287.08
2021-03-06,9335302,1357156,6951.87,8268.19
2021-03-05,6722567,1001338,5314.49,6951.87
2021-03-04,7177325,921172,5918.40,5314.49
2021-03-03,6407987,945493,5472.35,5918.40
2021-03-02,6861563,1106020,6257.29,5472.35
2021-03-01,5237577,867402,5050.70,6257.29
2021-02-28,6354203,1036976,6377.62,5050.70
2021-02-27,7726277,1333504,8578.93,6377.62
2021-02-26,8581637,1323891,9802.42,8578.93
2021-02-25,7396250,970804,8930.45,9802.42
2021-02-24,6682374,1552732,8494.80,8930.45
2021-02-23,5420639,956050,7494.35,8494.80
2021-02-22,5743087,1148094,8626.08,7494.35
2021-02-21,4096002,822578,7054.75,8626.08
2021-02-20,3362266,1124419,6154.67,7054.75
2021-02-19,4987341,1850102,9724.54,6154.67
2021-02-18,0.000000000000,2805604,13450.91,9724.54
2021-02-17,0.000000000000,578556,4405.36,13450.91
2021-02-16,0.000000000000,578556,4405.36,4405.36
