date,mktcap,vol,open_price,close_price
2021-07-30,3351048,2540.31,4.06,4.25
2021-07-29,3266103,39076,3.96,4.06
2021-07-28,2803880,9867.04,3.45,3.96
2021-07-27,2800894,18345.79,3.38,3.45
2021-07-26,2513943,6750.79,3.06,3.38
2021-07-25,2419277,15484.17,2.95,3.06
2021-07-24,2179084,11054.04,2.68,2.95
2021-07-23,2263337,12563.64,2.73,2.68
2021-07-22,2375176,3131.09,2.88,2.73
2021-07-21,2154070,19687.21,2.61,2.88
2021-07-20,2216598,740.21,2.71,2.61
2021-07-19,2368935,17935.07,2.81,2.71
2021-07-18,2642852,9498.20,3.17,2.81
2021-07-17,2770046,11798.56,3.33,3.17
2021-07-16,2695579,26593,3.21,3.33
2021-07-15,2615812,49534,3.17,3.21
2021-07-14,2711949,28752,3.28,3.17
2021-07-13,3380473,18186.89,4.09,3.28
2021-07-12,3679224,31512,4.46,4.09
2021-07-11,3984333,73513,4.88,4.46
2021-07-10,3695411,40836,4.48,4.88
2021-07-09,3341576,66879,3.96,4.48
2021-07-08,2743235,31996,3.29,3.96
2021-07-07,2884484,24607,3.50,3.29
2021-07-06,2915802,5507.23,3.52,3.50
2021-07-05,3083370,112680,3.73,3.52
2021-07-04,2339643,8218.90,2.84,3.73
2021-07-03,2123597,97.76,2.58,2.84
2021-07-02,2185816,2899.18,2.65,2.58
2021-07-01,2204093,47.27,2.70,2.65
2021-06-30,2315493,37223,2.82,2.70
2021-06-29,2274556,13062.26,2.79,2.82
2021-06-28,1856053,5688.98,2.28,2.79
2021-06-27,1750135,11208.16,2.15,2.28
2021-06-26,1791749,6012.99,2.16,2.15
2021-06-25,1919245,2737.18,2.39,2.16
2021-06-24,1861297,1029.64,2.29,2.39
2021-06-23,1836675,3274.43,2.25,2.29
2021-06-22,1897999,25298,2.32,2.25
2021-06-21,2335021,25330,2.86,2.32
2021-06-20,2241022,9516.40,2.71,2.86
2021-06-19,2270302,9062.90,2.78,2.71
2021-06-18,2515340,22720,3.08,2.78
2021-06-17,2817769,1209.64,3.36,3.08
2021-06-16,3043758,2700.15,3.63,3.36
2021-06-15,3018796,6942.50,3.73,3.63
2021-06-14,2915216,12559.76,3.65,3.73
2021-06-13,3017155,5922.94,3.65,3.65
2021-06-12,3104242,13505.37,3.72,3.65
2021-06-11,3373996,9088.81,4.13,3.72
2021-06-10,3538162,50410,4.37,4.13
2021-06-09,3474298,73149,4.26,4.37
2021-06-08,3665019,17192.36,4.49,4.26
2021-06-07,3755197,2057.19,4.60,4.49
2021-06-06,3650152,16646.81,4.44,4.60
2021-06-05,3914067,6169.55,4.83,4.44
2021-06-04,4167655,104203,5.12,4.83
2021-06-03,3367840,72998,4.36,5.12
2021-06-02,3151681,652.71,3.87,4.36
2021-06-01,3096302,35340,3.85,3.87
2021-05-31,3115832,9737.85,3.82,3.85
2021-05-30,2857972,5889.04,3.46,3.82
2021-05-29,3046750,20026,3.76,3.46
2021-05-28,3752723,4227.36,4.62,3.76
2021-05-27,3688714,20173,4.62,4.62
2021-05-26,3757702,44155,4.84,4.62
2021-05-25,4259862,44738,5.12,4.84
2021-05-24,3172202,44701,4.04,5.12
2021-05-23,4540124,24185,5.49,4.04
2021-05-22,4533259,76320,5.57,5.49
2021-05-21,4883998,106084,5.91,5.57
2021-05-20,3512349,24003,4.27,5.91
2021-05-19,4826280,58195,5.75,4.27
2021-05-18,4667096,29508,5.58,5.75
2021-05-17,4844774,38439,5.94,5.58
2021-05-16,4944319,447.36,6.03,5.94
2021-05-15,5428282,20950,6.61,6.03
2021-05-14,5158838,60520,6.39,6.61
2021-05-13,6613569,23100,8.00,6.39
2021-05-12,6606371,31300,8.03,8.00
2021-05-11,6557498,29288,7.91,8.03
2021-05-10,6691447,5575.72,8.23,7.91
2021-05-09,6775414,37446,8.31,8.23
2021-05-08,5697684,23249,7.02,8.31
2021-05-07,5844293,57860,6.77,7.02
2021-05-06,6253948,31616,7.91,6.77
2021-05-05,6228625,252622,7.65,7.91
2021-05-04,7616542,77754,9.38,7.65
2021-05-03,7455406,114777,9.21,9.38
2021-05-02,7792078,86726,9.74,9.21
2021-05-01,7129713,91173,8.75,9.74
2021-04-30,6908833,103428,9.23,8.75
2021-04-29,7059077,125656,9.46,9.23
2021-04-28,8778196,214367,11.73,9.46
2021-04-27,7279015,256613,9.72,11.73
2021-04-26,5382694,98700,7.42,9.72
2021-04-25,5408613,27412,7.24,7.42
2021-04-24,6012153,75280,8.06,7.24
2021-04-23,6824026,61336,9.57,8.06
2021-04-22,6442111,176975,8.68,9.57
2021-04-21,8133503,86000,10.84,8.68
2021-04-20,7967060,146530,10.66,10.84
2021-04-19,7713300,104031,10.42,10.66
2021-04-18,8330435,64085,11.17,10.42
2021-04-17,8426317,67160,11.30,11.17
2021-04-16,8382638,122979,11.37,11.30
2021-04-15,8943828,77878,12.01,11.37
2021-04-14,9772387,94310,13.15,12.01
2021-04-13,9237874,55936,12.39,13.15
2021-04-12,9462353,84745,12.69,12.39
2021-04-11,8890343,147253,11.93,12.69
2021-04-10,8356997,165386,11.24,11.93
2021-04-09,8169352,153614,10.93,11.24
2021-04-08,8305116,124598,11.17,10.93
2021-04-07,8659154,199294,11.83,11.17
2021-04-06,7094490,121261,9.55,11.83
2021-04-05,7920144,145272,10.54,9.55
2021-04-04,7975530,81258,10.48,10.54
2021-04-03,8029178,106970,10.85,10.48
2021-04-02,8030369,139255,10.24,10.85
2021-04-01,8426214,58512,11.33,10.24
2021-03-31,8406790,159187,11.30,11.33
2021-03-30,7795830,131795,10.48,11.30
2021-03-29,8083318,119969,10.92,10.48
2021-03-28,9924850,104767,13.32,10.92
2021-03-27,9189418,106831,12.38,13.32
2021-03-26,8799720,51460,11.72,12.38
2021-03-25,9003290,235890,12.07,11.72
2021-03-24,8606054,82466,11.56,12.07
2021-03-23,8882749,256737,11.98,11.56
2021-03-22,10604449,229155,14.23,11.98
2021-03-21,11459011,139941,15.38,14.23
2021-03-20,13047521,280065,17.67,15.38
2021-03-19,11516891,140263,15.51,17.67
2021-03-18,12411105,205164,16.08,15.51
2021-03-17,14253776,510054,19.27,16.08
2021-03-16,14641902,648661,20.05,19.27
2021-03-15,14673074,813870,19.44,20.05
2021-03-14,13251721,954904,18.78,19.44
2021-03-13,10947328,797182,15.22,18.78
2021-03-12,10457350,475935,14.62,15.22
2021-03-11,8692513,247172,12.09,14.62
2021-03-10,10204558,354882,14.44,12.09
2021-03-09,9603389,550850,13.49,14.44
2021-03-08,10466462,468483,14.60,13.49
2021-03-07,9543481,473673,13.43,14.60
2021-03-06,7396030,399039,10.42,13.43
2021-03-05,6742458,392614,9.52,10.42
2021-03-04,7593610,387375,10.77,9.52
2021-03-03,7736727,159698,10.96,10.77
2021-03-02,10536407,657642,14.64,10.96
2021-03-01,6243176,149831,8.82,14.64
2021-02-28,6860508,182360,10.00,8.82
2021-02-27,6294479,173453,8.93,10.00
2021-02-26,6028275,165218,8.55,8.93
2021-02-25,6746254,159168,9.92,8.55
2021-02-24,6833918,79449,9.66,9.92
2021-02-23,7575451,199502,10.81,9.66
2021-02-22,6309044,143540,8.94,10.81
2021-02-21,6100090,146562,8.78,8.94
2021-02-20,6857934,195836,9.73,8.78
2021-02-19,7952359,288788,11.28,9.73
2021-02-18,9524995,838653,13.49,11.28
2021-02-17,11225189,509486,15.77,13.49
2021-02-16,11003514,693338,15.52,15.77
2021-02-15,14980069,2430602,21.41,15.52
2021-02-14,10080712,1881362,14.72,21.41
2021-02-13,6024890,260811,8.94,14.72
2021-02-12,6589649,283709,9.57,8.94
2021-02-11,3969327,94702,5.67,9.57
2021-02-10,4479510,66189,6.73,5.67
2021-02-09,4597703,48274,6.76,6.73
2021-02-08,4342761,72976,6.48,6.76
2021-02-07,4441587,532801,6.53,6.48
2021-02-06,5556215,188768,8.57,6.53
2021-02-05,4280263,122700,6.36,8.57
2021-02-04,4847976,135387,7.23,6.36
2021-02-03,4475147,145454,6.69,7.23
2021-02-02,3671852,177429,5.48,6.69
2021-02-01,3152160,70071,4.67,5.48
2021-01-31,3647074,101197,5.41,4.67
2021-01-30,4345942,151912,6.46,5.41
2021-01-29,4538190,137201,6.56,6.46
2021-01-28,2904803,116293,4.31,6.56
2021-01-27,3478605,99343,5.14,4.31
2021-01-26,3738671,475032,5.58,5.14
2021-01-25,3444063,1235239,5.18,5.58
2021-01-24,1798647,52761,2.69,5.18
2021-01-23,1479993,17005.11,2.22,2.69
2021-01-22,1254514,35461,1.94,2.22
2021-01-21,1736811,20793,2.63,1.94
2021-01-20,1779043,73197,2.68,2.63
2021-01-19,1858545,57761,2.84,2.68
2021-01-18,1990783,36720,3.00,2.84
2021-01-17,1772596,23732,2.67,3.00
2021-01-16,1642230,12171.37,2.48,2.67
2021-01-15,1755929,34770,2.64,2.48
2021-01-14,1889378,41213,2.88,2.64
2021-01-13,1745815,30015,2.53,2.88
2021-01-12,1833382,48975,2.77,2.53
2021-01-11,2151611,32648,3.26,2.77
2021-01-10,2073893,59836,3.11,3.26
2021-01-09,2338457,174308,3.54,3.11
2021-01-08,2139768,122557,3.22,3.54
2021-01-07,1753078,35002,2.67,3.22
2021-01-06,1869007,65935,2.83,2.67
2021-01-05,1563273,22540,2.39,2.83
2021-01-04,1648325,18494.99,2.56,2.39
2021-01-03,1421573,19290.02,2.14,2.56
2021-01-02,1333479,36857,2.02,2.14
2021-01-01,1477521,12557.76,2.22,2.02
2020-12-31,1542441,25240,2.33,2.22
2020-12-30,1755533,57547,2.66,2.33
2020-12-29,2005004,78678,2.82,2.66
2020-12-28,1674567,13996.55,2.54,2.82
2020-12-27,1604504,20126,2.43,2.54
2020-12-26,1553726,28685,2.35,2.43
2020-12-25,1634640,33186,2.53,2.35
2020-12-24,1769065,36950,2.67,2.53
2020-12-23,1650191,83770,2.51,2.67
2020-12-22,1477154,65014,2.12,2.51
2020-12-21,1857974,51397,2.81,2.12
2020-12-20,2131418,93469,3.22,2.81
2020-12-19,2107634,122222,3.18,3.22
2020-12-18,2105428,56085,3.13,3.18
2020-12-17,2189978,102414,3.27,3.13
2020-12-16,2113420,97227,3.20,3.27
2020-12-15,2736553,357216,4.14,3.20
2020-12-14,2072349,33394,3.10,4.14
2020-12-13,1974343,74151,2.99,3.10
2020-12-12,1692611,105963,2.56,2.99
2020-12-11,1750097,131604,2.65,2.56
2020-12-10,2129034,233385,3.22,2.65
2020-12-09,2146669,294003,3.26,3.22
2020-12-08,2102886,954290,3.21,3.26
2020-12-07,1345730,115226,2.07,3.21
2020-12-06,1354492,105648,2.12,2.07
2020-12-05,1603771,181599,2.47,2.12
2020-12-04,1631640,457505,2.63,2.47
2020-12-03,1353625,703998,2.25,2.63
2020-12-02,455839,48277,0.842372,2.25
2020-12-01,506352,28675,0.813619,0.842372
2020-11-30,729780,12286.48,1.33,0.813619
2020-11-29,726021,10357.11,1.32,1.33
2020-11-28,733060,12349.90,1.34,1.32
2020-11-27,727851,35202,1.33,1.34
2020-11-26,677564,26508,1.22,1.33
2020-11-25,1095777,116848,1.83,1.22
2020-11-24,1097450,115176,2.07,1.83
2020-11-23,1170651,253515,2.21,2.07
2020-11-22,757717,152751,1.45,2.21
2020-11-21,542842,89963,1.04,1.45
2020-11-20,431304,19881.86,0.879500,1.04
2020-11-19,426231,22293,0.847763,0.879500
2020-11-18,517304,75445,1.01,0.847763
2020-11-17,523787,128120,1.00,1.01
2020-11-16,539863,113596,1.04,1.00
2020-11-15,384167,19559.56,0.747554,1.04
2020-11-14,323802,24979,0.631532,0.747554
2020-11-13,330599,15451.49,0.648767,0.631532
2020-11-12,364655,17142.78,0.721054,0.648767
2020-11-11,409975,29542,0.815980,0.721054
2020-11-10,303236,1798.85,0.609016,0.815980
2020-11-09,305779,12622.58,0.609444,0.609016
2020-11-08,335324,12614.51,0.666177,0.609444
2020-11-07,0.000000000000,32885,0.634748,0.666177
2020-11-06,0.000000000000,32885,0.634748,0.634748
