date,mktcap,vol,open_price,close_price
2021-07-05,3721114,3585.37,0.925448,0.681739
2021-07-04,3664054,5415.49,0.910390,0.925448
2021-07-03,3433773,18100.36,0.852053,0.910390
2021-07-02,3551748,26521,0.881327,0.852053
2021-07-01,2624838,12994.46,1.13,0.881327
2021-06-30,2496203,10573.74,1.10,1.13
2021-06-29,2271388,6802.73,1.00,1.10
2021-06-28,2207198,61903,0.975557,1.00
2021-06-27,1871001,55160,0.843527,0.975557
2021-06-26,2178629,16836.48,0.945139,0.843527
2021-06-25,2303647,42989,1.02,0.945139
2021-06-24,2265924,23316,1.02,1.02
2021-06-23,2066616,53441,0.950168,1.02
2021-06-22,2034539,93075,1.00,0.950168
2021-06-21,2831761,68523,1.30,1.00
2021-06-20,2783429,84555,1.28,1.30
2021-06-19,2822213,166846,1.30,1.28
2021-06-18,2568589,39731,1.19,1.30
2021-06-17,2895279,53297,1.31,1.19
2021-06-16,3226476,29442,1.57,1.31
2021-06-15,3471499,97013,1.66,1.57
2021-06-14,3223735,60043,1.53,1.66
2021-06-13,3022189,243031,1.44,1.53
2021-06-12,3053444,76449,1.45,1.44
2021-06-11,3384823,103125,1.63,1.45
2021-06-10,3971323,53448,1.90,1.63
2021-06-09,3747517,118839,1.88,1.90
2021-06-08,4361689,64186,2.16,1.88
2021-06-07,4468041,105129,2.24,2.16
2021-06-06,3973915,84118,1.99,2.24
2021-06-05,4456108,185652,2.23,1.99
2021-06-04,5821245,871566,2.91,2.23
2021-06-03,4536166,198177,2.32,2.91
2021-06-02,4312028,79131,2.17,2.32
2021-06-01,5130872,33440,2.60,2.17
2021-05-31,5011274,305298,2.50,2.60
2021-05-30,3618502,71029,1.80,2.50
2021-05-29,4192787,379206,2.10,1.80
2021-05-28,4504543,742002,2.21,2.10
2021-05-27,3383966,131955,1.70,2.21
2021-05-26,2593103,152463,1.30,1.70
2021-05-25,3398702,168786,1.72,1.30
2021-05-24,2501617,1562744,1.28,1.72
2021-05-23,4050725,67671,2.00,1.28
2021-05-22,4745273,350497,2.39,2.00
2021-05-21,5134954,562483,2.85,2.39
2021-05-20,2773219,359638,1.39,2.85
2021-05-19,5251326,107994,2.59,1.39
2021-05-18,5073828,123674,2.49,2.59
2021-05-17,5430207,237707,2.73,2.49
2021-05-16,5635844,136250,2.81,2.73
2021-05-15,6754559,357403,3.36,2.81
2021-05-14,6754559,357403,3.36,3.36
2021-05-13,6428562,209945,2.98,3.36
2021-05-12,7654726,294675,3.84,2.98
2021-05-11,8119356,218816,4.07,3.84
2021-05-10,8704504,562700,4.35,4.07
2021-05-09,10638950,825496,5.33,4.35
2021-05-08,9850167,607541,4.93,5.33
2021-05-07,13286245,1833581,6.64,4.93
2021-05-06,14529631,4593581,7.57,6.64
2021-05-05,10262110,3056228,5.24,7.57
2021-05-04,11151199,8678132,5.64,5.24
2021-05-03,4301661,104019,2.15,5.64
2021-05-02,4039608,104834,2.02,2.15
2021-05-01,3320462,91686,1.66,2.02
2021-04-30,3967174,33417,1.98,1.66
2021-04-29,4294224,55276,2.16,1.98
2021-04-28,4242484,74280,2.13,2.16
2021-04-27,3984403,65400,1.99,2.13
2021-04-26,3327897,105809,1.67,1.99
2021-04-25,3819890,26941,1.91,1.67
2021-04-24,4009505,107677,2.02,1.91
2021-04-23,4959393,41916,2.47,2.02
2021-04-22,5621155,51142,2.78,2.47
2021-04-21,5035508,195188,2.52,2.78
2021-04-20,5791292,196079,2.89,2.52
2021-04-19,5210108,200478,2.63,2.89
2021-04-18,4778843,79232,2.37,2.63
2021-04-17,5473822,81959,2.74,2.37
2021-04-16,6050990,214805,3.01,2.74
2021-04-15,6007563,145181,3.04,3.01
2021-04-14,7598456,145367,3.76,3.04
2021-04-13,7629415,72452,3.81,3.76
2021-04-12,8105820,64241,4.04,3.81
2021-04-11,7785362,112177,3.91,4.04
2021-04-10,8613844,112948,4.29,3.91
2021-04-09,8923560,156860,4.47,4.29
2021-04-08,7662556,233183,3.76,4.47
2021-04-07,8483341,347962,4.24,3.76
2021-04-06,9114729,304300,4.56,4.24
2021-04-05,10788718,689877,5.85,4.56
2021-04-04,8120596,127034,4.04,5.85
2021-04-03,9095573,147617,4.52,4.04
2021-04-02,8638180,179924,4.33,4.52
2021-04-01,8217063,231731,4.10,4.33
2021-03-31,9355087,265201,4.65,4.10
2021-03-30,10526679,723793,5.27,4.65
2021-03-29,9740457,194969,4.83,5.27
2021-03-28,10901847,388883,5.45,4.83
2021-03-27,10711432,1098634,5.36,5.45
2021-03-26,12031437,1797801,6.00,5.36
2021-03-25,11598666,3883040,5.88,6.00
2021-03-24,9051063,287230,4.53,5.88
2021-03-23,8060267,597548,3.96,4.53
2021-03-22,11300309,1318371,5.59,3.96
2021-03-21,12140996,2958904,6.06,5.59
2021-03-20,8803290,2468781,4.55,6.06
2021-03-19,8803290,2468781,4.55,4.55
