date,mktcap,vol,open_price,close_price
2021-05-09,2671720,213879,4.45,4.22
2021-05-08,2644644,210403,4.39,4.45
2021-05-07,2682701,213429,4.47,4.39
2021-05-06,2730139,220751,4.55,4.47
2021-05-05,2518307,203622,4.18,4.55
2021-05-04,2824342,231416,4.63,4.18
2021-05-03,2673982,219366,4.44,4.63
2021-05-02,2654194,218672,4.41,4.44
2021-05-01,2745786,222419,4.63,4.41
2021-04-30,2687672,182897,4.48,4.63
2021-04-29,2658320,225393,4.59,4.48
2021-04-28,2975265,253257,4.95,4.59
2021-04-27,2278256,193001,3.78,4.95
2021-04-26,2217997,181153,3.69,3.78
2021-04-25,2541963,202815,4.22,3.69
2021-04-24,2268400,193209,3.78,4.22
2021-04-23,2321676,184006,3.82,3.78
2021-04-22,0.000000000000,203226,3.94,3.82
2021-04-21,0.000000000000,213602,3.97,3.94
2021-04-20,0.000000000000,173021,3.76,3.97
2021-04-19,0.000000000000,194354,4.28,3.76
2021-04-18,0.000000000000,211824,4.46,4.28
2021-04-17,0.000000000000,228169,4.58,4.46
2021-04-16,0.000000000000,232076,4.89,4.58
2021-04-15,0.000000000000,228222,4.74,4.89
2021-04-14,0.000000000000,231078,4.89,4.74
2021-04-13,0.000000000000,285063,5.68,4.89
2021-04-12,0.000000000000,230870,4.73,5.68
2021-04-11,0.000000000000,240132,4.68,4.73
2021-04-10,0.000000000000,237738,4.77,4.68
2021-04-09,0.000000000000,240957,4.98,4.77
2021-04-08,0.000000000000,245797,4.44,4.98
2021-04-07,0.000000000000,205420,4.14,4.44
2021-04-06,0.000000000000,203413,4.27,4.14
2021-04-05,0.000000000000,205670,4.19,4.27
2021-04-04,0.000000000000,72723,4.37,4.19
2021-04-03,0.000000000000,6758.63,5.04,4.37
2021-04-02,0.000000000000,103105,5.04,5.04
2021-04-01,0.000000000000,273344,5.23,5.04
2021-03-31,0.000000000000,258344,5.50,5.23
2021-03-30,0.000000000000,267814,5.61,5.50
2021-03-29,0.000000000000,280016,5.83,5.61
2021-03-28,0.000000000000,278309,5.73,5.83
2021-03-27,0.000000000000,264925,5.46,5.73
2021-03-26,0.000000000000,286072,5.51,5.46
2021-03-25,0.000000000000,308684,6.05,5.51
2021-03-24,0.000000000000,337088,6.26,6.05
2021-03-23,0.000000000000,289074,5.87,6.26
2021-03-22,0.000000000000,284681,5.68,5.87
2021-03-21,0.000000000000,296554,5.75,5.68
2021-03-20,0.000000000000,284177,5.82,5.75
2021-03-19,0.000000000000,269632,5.44,5.82
2021-03-18,0.000000000000,305369,5.75,5.44
2021-03-17,0.000000000000,302796,5.49,5.75
2021-03-16,0.000000000000,249875,5.17,5.49
2021-03-15,0.000000000000,296361,5.73,5.17
2021-03-14,0.000000000000,261513,5.22,5.73
2021-03-13,0.000000000000,281426,5.51,5.22
2021-03-12,0.000000000000,297555,5.17,5.51
2021-03-11,0.000000000000,249058,4.38,5.17
2021-03-10,0.000000000000,194368,4.46,4.38
2021-03-09,0.000000000000,253089,4.68,4.46
2021-03-08,0.000000000000,211481,4.26,4.68
2021-03-07,0.000000000000,196966,3.98,4.26
2021-03-06,0.000000000000,194166,4.21,3.98
2021-03-05,0.000000000000,220971,4.67,4.21
2021-03-04,0.000000000000,215067,4.18,4.67
2021-03-03,0.000000000000,172417,3.51,4.18
2021-03-02,0.000000000000,145082,2.97,3.51
2021-03-01,0.000000000000,145260,2.98,2.97
2021-02-28,0.000000000000,152584,3.03,2.98
2021-02-27,0.000000000000,132835,2.87,3.03
2021-02-26,0.000000000000,153798,2.90,2.87
2021-02-25,0.000000000000,212684,3.13,2.90
2021-02-24,0.000000000000,113702,2.28,3.13
2021-02-23,0.000000000000,123309,2.51,2.28
2021-02-22,0.000000000000,153429,2.97,2.51
2021-02-21,0.000000000000,146824,2.85,2.97
2021-02-20,0.000000000000,175375,2.86,2.85
2021-02-19,0.000000000000,131088,2.46,2.86
2021-02-18,0.000000000000,106553,2.38,2.46
2021-02-17,0.000000000000,112687,2.26,2.38
2021-02-16,0.000000000000,117878,2.36,2.26
2021-02-15,0.000000000000,110178,2.27,2.36
2021-02-14,0.000000000000,131575,2.38,2.27
2021-02-13,0.000000000000,122667,2.20,2.38
2021-02-12,0.000000000000,109140,2.00,2.20
2021-02-11,0.000000000000,104296,1.94,2.00
2021-02-10,0.000000000000,99437,1.79,1.94
2021-02-09,0.000000000000,91734,1.68,1.79
2021-02-08,0.000000000000,94488,1.74,1.68
2021-02-07,0.000000000000,106111,1.75,1.74
2021-02-06,0.000000000000,107664,1.74,1.75
2021-02-05,0.000000000000,107664,1.74,1.74
