date,mktcap,vol,open_price,close_price
2021-06-19,65118600,385369,6651.70,6022.31
2021-06-18,55786325,65855,5536.75,6651.70
2021-06-17,59131664,232520,5915.35,5536.75
2021-06-16,57557677,62249,5769.77,5915.35
2021-06-15,59574031,164715,5969.74,5769.77
2021-06-14,60411027,79280,6064.19,5969.74
2021-06-13,59162171,119809,5901.60,6064.19
2021-06-12,56943023,78639,5692.92,5901.60
2021-06-11,58986322,89871,5883.41,5692.92
2021-06-10,57157986,61961,5722.48,5883.41
2021-06-09,58924203,163607,5896.94,5722.48
2021-06-08,58231116,61202,5892.48,5896.94
2021-06-07,56799676,57685,5694.69,5892.48
2021-06-06,58826828,165396,5907.61,5694.69
2021-06-05,56656281,73074,5625.85,5907.61
2021-06-04,59906330,61932,5980.61,5625.85
2021-06-03,59007618,76295,5916.48,5980.61
2021-06-02,59657731,132276,5965.59,5916.48
2021-06-01,62193624,150463,6212.17,5965.59
2021-05-31,63133357,110295,6168.21,6212.17
2021-05-30,58687775,77868,5883.42,6168.21
2021-05-29,63813802,365555,6384.83,5883.42
2021-05-28,65605047,122449,6557.52,6384.83
2021-05-27,72886106,149333,7291.86,6557.52
2021-05-26,73491657,129832,7351.14,7291.86
2021-05-25,73149795,304277,7317.18,7351.14
2021-05-24,68534313,825900,6875.85,7317.18
2021-05-23,57952599,106494,5763.82,6875.85
2021-05-22,58003907,92952,5831.15,5763.82
2021-05-21,66416303,170151,6542.02,5831.15
2021-05-20,62165290,1092002,6066.31,6542.02
2021-05-19,67290015,145934,6653.33,6066.31
2021-05-18,66772158,432879,6646.10,6653.33
2021-05-17,70456164,239363,7108.09,6646.10
2021-05-16,62944613,143730,6290.78,7108.09
2021-05-15,65655835,340939,6546.93,6290.78
2021-05-14,67679752,71385,6786.84,6546.93
2021-05-13,70797378,37744,7017.50,6786.84
2021-05-12,79095589,50555,7933.53,7017.50
2021-05-11,82449817,145798,8143.32,7933.53
2021-05-10,85640864,212489,8632.20,8143.32
2021-05-09,88090086,77069,8818.71,8632.20
2021-05-08,77083614,176034,7709.18,8818.71
2021-05-07,75897947,201666,7582.21,7709.18
2021-05-06,76061912,74248,7601.31,7582.21
2021-05-05,75116888,358218,7482.80,7601.31
2021-05-04,80820780,176779,7704.97,7482.80
2021-05-03,70866311,117968,7120.31,7704.97
2021-05-02,71171058,124198,7100.89,7120.31
2021-05-01,65720914,110236,6565.74,7100.89
2021-04-30,66214579,245604,6624.54,6565.74
2021-04-29,64797797,78097,6479.78,6624.54
2021-04-28,61763045,64168,6192.98,6479.78
2021-04-27,61864884,407434,6180.87,6192.98
2021-04-26,56348453,90290,5660.96,6180.87
2021-04-25,55661830,81210,5594.80,5660.96
2021-04-24,59894020,544212,5989.40,5594.80
2021-04-23,58543501,200149,5865.40,5989.40
2021-04-22,58997811,81610,5886.50,5865.40
2021-04-21,59397672,97223,5936.47,5886.50
2021-04-20,52848222,97851,5280.89,5936.47
2021-04-19,51645647,52565,5176.45,5280.89
2021-04-18,58340730,145890,5836.43,5176.45
2021-04-17,60795254,229174,6080.61,5836.43
2021-04-16,64110189,396218,6400.44,6080.61
2021-04-15,62788046,677340,6263.57,6400.44
2021-04-14,59397576,333668,5942.09,6263.57
2021-04-13,56195734,182932,5617.52,5942.09
2021-04-12,55990497,150573,5608.06,5617.52
2021-04-11,56638065,742922,5673.70,5608.06
2021-04-10,55805627,176231,5582.43,5673.70
2021-04-09,55902797,237624,5586.35,5582.43
2021-04-08,54389264,633369,5379.24,5586.35
2021-04-07,57658200,249480,5760.04,5379.24
2021-04-06,57068878,315935,5706.20,5760.04
2021-04-05,57377006,298764,5737.70,5706.20
2021-04-04,56085258,345213,5597.76,5737.70
2021-04-03,59509850,700959,5946.13,5597.76
2021-04-02,56496687,975928,5646.81,5946.13
2021-04-01,54393375,794549,5433.66,5646.81
2021-03-31,53497374,659260,5354.22,5433.66
2021-03-30,53004670,1547148,5317.71,5354.22
2021-03-29,49550571,1721787,4963.12,5317.71
2021-03-28,48115852,393289,4810.28,4963.12
2021-03-27,47407495,469509,4730.77,4810.28
2021-03-26,43911164,310078,4410.46,4730.77
2021-03-25,44164915,449109,4412.17,4410.46
2021-03-24,44777615,128335,4471.52,4412.17
2021-03-23,46146680,151776,4606.81,4471.52
2021-03-22,48844850,166399,4879.63,4606.81
2021-03-21,49918589,171349,4971.88,4879.63
2021-03-20,50133658,161305,4987.91,4971.88
2021-03-19,49321754,242216,4932.18,4987.91
2021-03-18,50165913,359851,5014.54,4932.18
2021-03-17,49495209,269867,4957.89,5014.54
2021-03-16,48615731,186560,4842.49,4957.89
2021-03-15,51293890,162730,5089.61,4842.49
2021-03-14,52650176,220917,5274.89,5089.61
2021-03-13,49568491,463536,4955.15,5274.89
2021-03-12,50750243,400010,5058.50,4955.15
2021-03-11,50179599,564103,5015.62,5058.50
2021-03-10,51384658,298400,5147.72,5015.62
2021-03-09,50139059,397694,4999.81,5147.72
2021-03-08,46783729,230112,4675.38,4999.81
2021-03-07,45878028,505716,4594.08,4675.38
2021-03-06,42213576,226052,4233.10,4594.08
2021-03-05,42408924,265121,4240.86,4233.10
2021-03-04,43796294,262035,4362.44,4240.86
2021-03-03,41818912,288382,4177.00,4362.44
2021-03-02,43610531,333143,4371.37,4177.00
2021-03-01,40276870,489602,4016.55,4371.37
2021-02-28,40937355,224316,4118.93,4016.55
2021-02-27,41210470,398106,4101.03,4118.93
2021-02-26,42139850,397808,4180.98,4101.03
2021-02-25,45443517,317641,4556.11,4180.98
2021-02-24,44219165,613177,4424.98,4556.11
2021-02-23,49918785,571249,5005.57,4424.98
2021-02-22,54822106,434470,5479.28,5005.57
2021-02-21,53782749,1047331,5453.17,5479.28
2021-02-20,55119347,433539,5502.73,5453.17
2021-02-19,54720680,685167,5498.86,5502.73
2021-02-18,52795083,388551,5320.88,5498.86
2021-02-17,50431146,565096,5039.57,5320.88
2021-02-16,51280301,366666,5113.63,5039.57
2021-02-15,52165950,826357,5200.16,5113.63
2021-02-14,52417087,455826,5221.41,5200.16
2021-02-13,53844488,452173,5396.38,5221.41
2021-02-12,53371969,844951,5350.71,5396.38
2021-02-11,52920315,7355717,5290.49,5350.71
2021-02-10,67106122,7374415,6671.77,5290.49
2021-02-09,52941263,987628,5382.95,6671.77
2021-02-08,47494732,635008,4762.92,5382.95
2021-02-07,50713361,570319,5026.53,4762.92
2021-02-06,50737552,321732,5050.44,5026.53
2021-02-05,48207301,373189,4795.72,5050.44
2021-02-04,48416399,359504,4854.74,4795.72
2021-02-03,45509561,560079,4519.29,4854.74
2021-02-02,41257541,432622,4127.46,4519.29
2021-02-01,38437975,130659,3844.02,4127.46
2021-01-31,41552726,279960,4158.02,3844.02
2021-01-30,42516399,1121843,4245.72,4158.02
2021-01-29,40960299,312086,4060.44,4245.72
2021-01-28,38177677,338122,3833.54,4060.44
2021-01-27,41865641,380705,4184.22,3833.54
2021-01-26,40869206,511724,4074.80,4184.22
2021-01-25,42760705,537142,4284.11,4074.80
2021-01-24,39039895,261921,3886.11,4284.11
2021-01-23,39399257,626834,3913.87,3886.11
2021-01-22,36839310,512736,3624.56,3913.87
2021-01-21,43745063,731553,4375.50,3624.56
2021-01-20,43725904,1257851,4407.91,4375.50
2021-01-19,41747073,536524,4172.77,4407.91
2021-01-18,41752330,244387,4125.51,4172.77
2021-01-17,41700881,484690,4159.20,4125.51
2021-01-16,40572477,517938,4073.87,4159.20
2021-01-15,42352255,474724,4282.20,4073.87
2021-01-14,39980050,647568,4013.24,4282.20
2021-01-13,37723898,675007,3789.55,4013.24
2021-01-12,39237056,1025860,3941.23,3789.55
2021-01-11,44140979,583071,4380.31,3941.23
2021-01-10,45384883,665302,4503.71,4380.31
2021-01-09,43613881,917774,4352.38,4503.71
2021-01-08,43938278,1138171,4402.94,4352.38
2021-01-07,44148157,1214023,4433.13,4402.94
2021-01-06,41374444,1209073,4160.19,4433.13
2021-01-05,37152847,1190389,3738.12,4160.19
2021-01-04,38428062,1788759,3792.14,3738.12
2021-01-03,31721051,383665,3168.07,3792.14
2021-01-02,30225518,456994,3020.97,3168.07
2021-01-01,30335554,507464,3031.97,3020.97
2020-12-31,30992807,1230161,3101.33,3031.97
2020-12-30,32550884,234461,3263.73,3101.33
2020-12-29,32624989,444787,3266.88,3263.73
2020-12-28,31868961,796819,3174.30,3266.88
2020-12-27,30185627,562729,3017.77,3174.30
2020-12-26,29600103,775774,2963.74,3017.77
2020-12-25,30321910,662139,3032.19,2963.74
2020-12-24,29506073,482904,2941.58,3032.19
2020-12-23,31526621,693502,3157.01,2941.58
2020-12-22,31531537,391488,3147.36,3157.01
2020-12-21,33489820,945635,3344.26,3147.36
2020-12-20,34235772,650180,3420.85,3344.26
2020-12-19,34978905,1176472,3513.25,3420.85
2020-12-18,37475385,733428,3751.01,3513.25
2020-12-17,37820931,664969,3804.34,3751.01
2020-12-16,36491648,385751,3643.71,3804.34
2020-12-15,37159758,519652,3714.66,3643.71
2020-12-14,38731604,105925,3872.88,3714.66
2020-12-13,37621028,105021,3739.97,3872.88
2020-12-12,36129408,519072,3608.94,3739.97
2020-12-11,38374733,1893723,3835.43,3608.94
2020-12-10,45878630,481948,4589.27,3835.43
2020-12-09,44473897,601681,4422.67,4589.27
2020-12-08,47503670,262850,4748.37,4422.67
2020-12-07,49176266,177133,4899.88,4748.37
2020-12-06,48940793,1393071,4896.40,4899.88
2020-12-05,45467896,512654,4543.08,4896.40
2020-12-04,47436524,224300,4736.11,4543.08
2020-12-03,46607312,107152,4664.62,4736.11
2020-12-02,46133391,784998,4596.47,4664.62
2020-12-01,42644834,806481,4278.59,4596.47
2020-11-30,40131194,487331,4046.67,4278.59
2020-11-29,37673757,502967,3742.95,4046.67
2020-11-28,36429524,1389993,3640.17,3742.95
2020-11-27,33250454,1307417,3316.33,3640.17
2020-11-26,35016723,893254,3508.13,3316.33
2020-11-25,37716122,1112453,3766.57,3508.13
2020-11-24,39021555,702972,3915.99,3766.57
2020-11-23,37739530,2295481,3733.23,3915.99
2020-11-22,37109800,3905522,3710.98,3733.23
2020-11-21,32059811,3507432,3206.63,3710.98
2020-11-20,33089182,2934840,3290.07,3206.63
2020-11-19,34705566,2128739,3472.52,3290.07
2020-11-18,35940836,2928834,3582.71,3472.52
2020-11-17,38431461,2194382,3839.30,3582.71
2020-11-16,37825320,1747775,3776.12,3839.30
2020-11-15,39694481,2744916,3970.11,3776.12
2020-11-14,40095519,1270183,4010.13,3970.11
2020-11-13,39434625,2636866,3940.82,4010.13
2020-11-12,40363489,4588296,4033.17,3940.82
2020-11-11,36315673,1507630,3624.12,4033.17
2020-11-10,35377214,1137039,3538.31,3624.12
2020-11-09,36888890,963838,3681.38,3538.31
2020-11-08,35675331,5695357,3550.71,3681.38
2020-11-07,34687053,1628331,3468.71,3550.71
2020-11-06,32614071,2061463,3261.51,3468.71
2020-11-05,30171707,3573739,3031.73,3261.51
2020-11-04,32973439,3685931,3289.64,3031.73
2020-11-03,34098983,2575928,3418.06,3289.64
2020-11-02,36558347,5869265,3631.89,3418.06
2020-11-01,33781097,8842253,3366.88,3631.89
2020-10-31,43140958,16534690,4338.88,3366.88
2020-10-30,36582260,7806021,3654.82,4338.88
2020-10-29,37668108,8519888,3769.84,3654.82
2020-10-28,41826117,3819783,4179.90,3769.84
2020-10-27,41674449,6464262,4166.36,4179.90
2020-10-26,44309766,11618772,4448.05,4166.36
2020-10-25,51722476,5695763,5190.64,4448.05
2020-10-24,56651147,6322381,5663.23,5190.64
2020-10-23,63177442,5897288,6312.89,5663.23
2020-10-22,57196172,8327634,5719.30,6312.89
2020-10-21,52622084,8454515,5256.21,5719.30
2020-10-20,56350480,6639665,5651.69,5256.21
2020-10-19,61654694,14012868,6148.26,5651.69
2020-10-18,72199025,23937470,7232.02,6148.26
2020-10-17,57954595,13761607,5915.42,7232.02
2020-10-16,52963522,9651540,5292.96,5915.42
2020-10-15,0.000000000000,6434588,4589.73,5292.96
2020-10-14,0.000000000000,7994059,4566.34,4589.73
2020-10-13,0.000000000000,13915813,4699.92,4566.34
2020-10-12,0.000000000000,9222899,3818.26,4699.92
2020-10-11,0.000000000000,15423355,3648.02,3818.26
2020-10-10,0.000000000000,13109695,4730.41,3648.02
2020-10-09,0.000000000000,19232102,4974.51,4730.41
2020-10-08,0.000000000000,26694962,4316.47,4974.51
2020-10-07,0.000000000000,34760460,5076.53,4316.47
2020-10-06,0.000000000000,27552425,6639.04,5076.53
2020-10-05,0.000000000000,52578026,6783.72,6639.04
2020-10-04,0.000000000000,48762232,8372.95,6783.72
2020-10-03,0.000000000000,98433562,7170.15,8372.95
2020-10-02,0.000000000000,31693421,4341.34,7170.15
2020-10-01,0.000000000000,17066805,3145.04,4341.34
2020-09-30,0.000000000000,18427761,2480.43,3145.04
2020-09-29,0.000000000000,18427761,2480.43,2480.43
