date,mktcap,vol,open_price,close_price
2021-05-08,1150609,5552.94,15.57,16.92
2021-05-07,1225880,15902.01,16.54,15.57
2021-05-06,1151513,22073,15.58,16.54
2021-05-05,957560,14265.12,12.95,15.58
2021-05-04,1049408,4402.86,14.30,12.95
2021-05-03,977730,7016.85,13.31,14.30
2021-05-02,976405,2447.21,13.23,13.31
2021-05-01,968857,33930,13.04,13.23
2021-04-30,1049212,2351.08,14.18,13.04
2021-04-29,992444,15009.70,13.52,14.18
2021-04-28,1155673,10876.98,15.84,13.52
2021-04-27,1180585,10781.62,15.62,15.84
2021-04-26,1103278,1595.49,15.41,15.62
2021-04-25,1162987,15401.12,15.75,15.41
2021-04-24,1022229,47454,13.83,15.75
2021-04-23,0.000000000000,49131,16.03,13.83
2021-04-22,0.000000000000,71750,16.81,16.03
2021-04-21,0.000000000000,17754.17,17.19,16.81
2021-04-20,0.000000000000,9205.57,15.76,17.19
2021-04-19,0.000000000000,16583.42,14.82,15.76
2021-04-18,0.000000000000,12373.63,18.48,14.82
2021-04-17,0.000000000000,30547,17.44,18.48
2021-04-16,0.000000000000,62486,17.98,17.44
2021-04-15,0.000000000000,73208,18.86,17.98
2021-04-14,0.000000000000,8799.37,18.39,18.86
2021-04-13,0.000000000000,20600,22.26,18.39
2021-04-12,0.000000000000,14583.65,20.61,22.26
2021-04-11,0.000000000000,6888.99,17.18,20.61
2021-04-10,0.000000000000,2233.60,16.21,17.18
2021-04-09,0.000000000000,10881.76,15.64,16.21
2021-04-08,0.000000000000,32464,13.85,15.64
2021-04-07,0.000000000000,1013.21,13.87,13.85
2021-04-06,0.000000000000,1894.57,12.63,13.87
2021-04-05,0.000000000000,4683.98,11.71,12.63
2021-04-04,0.000000000000,4936.38,11.14,11.71
2021-04-03,0.000000000000,6123.34,12.41,11.14
2021-04-02,0.000000000000,12543.29,13.08,12.41
2021-04-01,0.000000000000,9543.07,12.33,13.08
2021-03-31,0.000000000000,7365.85,12.84,12.33
2021-03-30,0.000000000000,10107.46,10.68,12.84
2021-03-29,0.000000000000,19716.34,11.02,10.68
2021-03-28,0.000000000000,3549.09,11.45,11.02
2021-03-27,0.000000000000,8883.18,10.52,11.45
2021-03-26,0.000000000000,3561.06,10.30,10.52
2021-03-25,0.000000000000,6339.80,11.05,10.30
2021-03-24,0.000000000000,13584.84,10.94,11.05
2021-03-23,0.000000000000,5681.64,11.93,10.94
2021-03-22,0.000000000000,20774,13.51,11.93
2021-03-21,0.000000000000,9412.97,13.35,13.51
2021-03-20,0.000000000000,14998.62,12.24,13.35
2021-03-19,0.000000000000,5931.87,12.37,12.24
2021-03-18,0.000000000000,9358.95,11.93,12.37
2021-03-17,0.000000000000,7739.37,10.74,11.93
2021-03-16,0.000000000000,57408,11.24,10.74
2021-03-15,0.000000000000,30350,14.23,11.24
2021-03-14,0.000000000000,43843,14.29,14.23
2021-03-13,0.000000000000,6809.05,13.33,14.29
2021-03-12,0.000000000000,55882,14.67,13.33
2021-03-11,0.000000000000,81636,18.70,14.67
2021-03-10,0.000000000000,14060.68,15.92,18.70
2021-03-09,0.000000000000,34225,12.42,15.92
2021-03-08,0.000000000000,6308.29,12.61,12.42
2021-03-07,0.000000000000,9958.07,12.93,12.61
2021-03-06,0.000000000000,8770.72,12.68,12.93
2021-03-05,0.000000000000,27317,13.56,12.68
2021-03-04,0.000000000000,61121,17.07,13.56
2021-03-03,0.000000000000,28209,13.37,17.07
2021-03-02,0.000000000000,24969,15.87,13.37
2021-03-01,0.000000000000,77607,13.82,15.87
2021-02-28,0.000000000000,65981,12.27,13.82
2021-02-27,0.000000000000,107128,17.21,12.27
2021-02-26,0.000000000000,258459,16.86,17.21
2021-02-25,0.000000000000,272776,34.57,16.86
2021-02-24,0.000000000000,168167,22.52,34.57
2021-02-23,0.000000000000,740656,43.97,22.52
2021-02-22,0.000000000000,860076,42.03,43.97
2021-02-21,0.000000000000,6216474,58.42,42.03
2021-02-20,0.000000000000,6216474,58.42,58.42
