date,mktcap,vol,open_price,close_price
2021-08-19,3252272,4023.56,11.47,11.63
2021-08-18,3445306,1858.31,12.18,11.47
2021-08-17,3612192,4106.71,12.71,12.18
2021-08-16,3491140,1812.44,12.30,12.71
2021-08-15,3470773,2079.50,12.24,12.30
2021-08-14,3429743,9789.10,12.12,12.24
2021-08-13,3114497,9667.85,11.00,12.12
2021-08-12,3252142,18693.42,11.47,11.00
2021-08-11,3305526,3804.29,11.66,11.47
2021-08-10,3141215,7315.77,11.13,11.66
2021-08-09,3205430,2754.99,11.22,11.13
2021-08-08,3231548,2501.74,11.44,11.22
2021-08-07,3121216,1896.79,11.02,11.44
2021-08-06,3177102,3486.66,11.19,11.02
2021-08-05,3704795,4010.61,10.80,11.19
2021-08-04,3561680,9275.61,10.40,10.80
2021-08-03,3653099,12981.43,10.67,10.40
2021-08-02,3451484,348.71,10.05,10.67
2021-08-01,3501625,1721.63,10.21,10.05
2021-07-31,3396181,1664.34,9.96,10.21
2021-07-30,3309760,4934.51,9.72,9.96
2021-07-29,3117877,1842.24,9.12,9.72
2021-07-28,3192934,25114,9.31,9.12
2021-07-27,3350394,55307,9.78,9.31
2021-07-26,2614036,9903.00,7.64,9.78
2021-07-25,2716593,15179.02,7.94,7.64
2021-07-24,2799180,18714.57,8.18,7.94
2021-07-23,2612730,7016.72,7.63,8.18
2021-07-22,2490485,17983.32,7.31,7.63
2021-07-21,2555372,40219,7.47,7.31
2021-07-20,2403715,4279.84,7.03,7.47
2021-07-19,2526294,6876.81,7.39,7.03
2021-07-18,2568366,2233.87,7.50,7.39
2021-07-17,2588186,10923.11,7.56,7.50
2021-07-16,2983330,15484.17,8.72,7.56
2021-07-15,2833421,1422.32,8.26,8.72
2021-07-14,2802183,2823.07,8.22,8.26
2021-07-13,2959723,2487.96,8.64,8.22
2021-07-12,3119677,4219.62,9.13,8.64
2021-07-11,3119724,559.25,9.11,9.13
2021-07-10,3142101,20301,9.17,9.11
2021-07-09,3242837,37803,9.47,9.17
2021-07-08,3699265,98080,10.59,9.47
2021-07-07,3537274,10008.62,10.10,10.59
2021-07-06,3113158,14768.32,9.06,10.10
2021-07-05,3472828,16041.92,10.14,9.06
2021-07-04,3237811,33500,9.56,10.14
2021-07-03,3032653,18520.24,8.88,9.56
2021-07-02,3437152,28490,10.05,8.88
2021-07-01,2942863,9487.05,8.80,10.05
2021-06-30,2680261,11441.90,7.81,8.80
2021-06-29,2484839,11907.15,7.26,7.81
2021-06-28,2269255,12835.53,6.63,7.26
2021-06-27,1963606,8507.10,5.74,6.63
2021-06-26,2093950,30402,6.12,5.74
2021-06-25,2302717,11287.79,6.73,6.12
2021-06-24,2046786,27329,6.03,6.73
2021-06-23,1929969,23646,5.64,6.03
2021-06-22,2027690,12238.99,5.95,5.64
2021-06-21,2627907,4249.05,7.67,5.95
2021-06-20,2680540,11169.96,7.80,7.67
2021-06-19,2566064,65405,7.50,7.80
2021-06-18,2875061,23076,8.41,7.50
2021-06-17,2413095,43322,7.04,8.41
2021-06-16,2556155,69915,7.47,7.04
2021-06-15,2899657,32461,8.48,7.47
2021-06-14,3083297,40033,9.01,8.48
2021-06-13,2920166,25003,8.53,9.01
2021-06-12,2934894,15396.13,8.57,8.53
2021-06-11,3256071,22485,9.52,8.57
2021-06-10,3941366,73721,11.51,9.52
2021-06-09,3137777,17490.02,9.18,11.51
2021-06-08,2957625,47192,8.59,9.18
2021-06-07,3334576,16698.26,9.74,8.59
2021-06-06,3466804,6774.44,10.16,9.74
2021-06-05,3774332,15792.19,10.99,10.16
2021-06-04,4295250,4516.05,12.51,10.99
2021-06-03,4214004,3019.98,12.29,12.51
2021-06-02,3695165,11414.66,10.80,12.29
2021-06-01,3572044,15810.34,10.42,10.80
2021-05-31,3559631,21746,10.41,10.42
2021-05-30,3685316,7351.87,10.71,10.41
2021-05-29,3842845,9966.56,11.23,10.71
2021-05-28,4637858,1631.18,13.56,11.23
2021-05-27,4656951,9341.46,13.62,13.56
2021-05-26,4775540,4740.23,13.96,13.62
2021-05-25,4808610,15704.73,14.05,13.96
2021-05-24,3551397,28736,10.37,14.05
2021-05-23,4085841,27916,11.91,10.37
2021-05-22,4276579,19381.41,12.60,11.91
2021-05-21,5283313,19491.89,15.32,12.60
2021-05-20,5207680,50249,15.00,15.32
2021-05-19,7519966,1802.08,21.72,15.00
2021-05-18,7090646,49449,20.96,21.72
2021-05-17,7980069,19963.08,23.25,20.96
2021-05-16,8360265,6976.08,24.39,23.25
2021-05-15,8666242,38898,25.30,24.39
2021-05-14,8061428,67977,23.56,25.30
2021-05-13,9039781,10390.08,25.89,23.56
2021-05-12,9110784,23451,26.85,25.89
2021-05-11,10318317,109570,30.17,26.85
2021-05-10,9238664,64536,26.94,30.17
2021-05-09,10051679,187269,29.40,26.94
2021-05-08,7448771,92911,21.92,29.40
2021-05-07,8037066,55513,23.44,21.92
2021-05-06,8547581,83494,24.97,23.44
2021-05-05,8552804,100285,24.85,24.97
2021-05-04,10049948,65251,29.01,24.85
2021-05-03,9413967,40441,27.49,29.01
2021-05-02,9981491,36122,28.99,27.49
2021-05-01,10122194,28155,29.60,28.99
2021-04-30,10030621,42701,29.33,29.60
2021-04-29,9638755,25351,28.19,29.33
2021-04-28,9692413,75542,28.31,28.19
2021-04-27,9863489,23803,28.83,28.31
2021-04-26,9792015,16775.36,28.67,28.83
2021-04-25,9250689,38974,26.92,28.67
2021-04-24,9666840,25275,28.31,26.92
2021-04-23,9325275,107985,27.32,28.31
2021-04-22,10136020,91866,29.60,27.32
2021-04-21,10394374,490875,30.33,29.60
2021-04-20,9874148,108616,27.82,30.33
2021-04-19,9193327,4188.94,26.86,27.82
2021-04-18,9862438,84872,28.23,26.86
2021-04-17,11549199,189680,33.73,28.23
2021-04-16,11407106,12217.08,33.57,33.73
2021-04-15,11348513,44472,33.12,33.57
2021-04-14,11927409,32586,34.87,33.12
2021-04-13,12043675,53718,35.16,34.87
2021-04-12,12613217,46189,36.86,35.16
2021-04-11,13127132,31991,38.45,36.86
2021-04-10,12358959,86316,36.13,38.45
2021-04-09,11938229,110044,34.87,36.13
2021-04-08,10672122,731751,31.16,34.87
2021-04-07,12620525,152638,38.97,31.16
2021-04-06,11380288,46525,33.26,38.97
2021-04-05,10485621,37531,30.77,33.26
2021-04-04,10358533,37479,30.23,30.77
2021-04-03,10411064,20318,30.37,30.23
2021-04-02,9260309,60496,27.04,30.37
2021-04-01,8331068,20769,24.33,27.04
2021-03-31,8059715,39929,23.56,24.33
2021-03-30,7904619,11611.05,23.10,23.56
2021-03-29,7355117,25136,21.49,23.10
2021-03-28,7680745,15514.59,22.39,21.49
2021-03-27,7468820,15581.21,21.87,22.39
2021-03-26,6674949,17660.97,19.46,21.87
2021-03-25,6426854,71950,18.66,19.46
2021-03-24,6989867,34303,20.42,18.66
2021-03-23,6622281,77304,19.30,20.42
2021-03-22,6876307,49754,20.04,19.30
2021-03-21,7531279,56017,21.88,20.04
2021-03-20,7814517,91604,22.78,21.88
2021-03-19,8813934,63073,25.81,22.78
2021-03-18,8250461,39845,24.12,25.81
2021-03-17,7603243,43208,22.24,24.12
2021-03-16,7409238,21465,21.58,22.24
2021-03-15,7756803,46134,22.64,21.58
2021-03-14,8079059,28724,23.29,22.64
2021-03-13,7513838,34544,21.94,23.29
2021-03-12,8035586,73874,23.40,21.94
2021-03-11,8150847,44742,23.76,23.40
2021-03-10,8329263,41999,24.65,23.76
2021-03-09,7973265,117045,23.72,24.65
2021-03-08,8000207,75815,23.36,23.72
2021-03-07,8118987,74182,23.51,23.36
2021-03-06,8119582,215824,23.78,23.51
2021-03-05,7325138,144316,21.41,23.78
2021-03-04,9171020,107405,26.57,21.41
2021-03-03,9090855,31309,26.59,26.57
2021-03-02,10053265,55369,28.83,26.59
2021-03-01,8281966,193672,24.77,28.83
2021-02-28,7491245,20664,21.84,24.77
2021-02-27,7398850,130983,21.68,21.84
2021-02-26,7302969,25422,21.13,21.68
2021-02-25,7867925,258411,23.07,21.13
2021-02-24,8275905,99427,24.21,23.07
2021-02-23,9953344,144701,29.16,24.21
2021-02-22,11287995,225480,32.96,29.16
2021-02-21,12571150,69007,37.07,32.96
2021-02-20,13086888,301792,38.28,37.07
2021-02-19,11693521,165688,34.17,38.28
2021-02-18,11421420,384606,33.38,34.17
2021-02-17,11335906,236869,33.10,33.38
2021-02-16,11591132,516767,33.79,33.10
2021-02-15,12706986,763350,37.13,33.79
2021-02-14,9225998,243881,26.63,37.13
2021-02-13,9515875,300350,27.80,26.63
2021-02-12,8589379,679784,25.26,27.80
2021-02-11,10535277,2058485,30.30,25.26
2021-02-10,13456758,2636083,39.31,30.30
2021-02-09,14674551,18608537,43.50,39.31
2021-02-08,39335776,11997678,116.93,43.50
2021-02-07,52004878,2743064,169.20,116.93
2021-02-06,49037105,1082507,155.64,169.20
2021-02-05,50921121,1163210,159.87,155.64
2021-02-04,52770160,2011771,166.44,159.87
2021-02-03,47969888,1130065,150.05,166.44
2021-02-02,54654013,1240154,171.42,150.05
2021-02-01,49230635,1472427,155.48,171.42
2021-01-31,51367127,3670022,160.72,155.48
2021-01-30,34344741,414856,111.41,160.72
2021-01-29,32996921,1164293,107.84,111.41
2021-01-28,30588925,3797285,99.12,107.84
2021-01-27,10467956,952424,69.73,99.12
2021-01-26,12301364,1693723,83.68,69.73
2021-01-25,11254140,1776060,74.60,83.68
2021-01-24,8156899,805618,54.74,74.60
2021-01-23,6251625,1187839,41.31,54.74
2021-01-22,4711218,982047,31.24,41.31
2021-01-21,3787970,240333,25.64,31.24
2021-01-20,4168164,992602,27.91,25.64
2021-01-19,4263564,1354334,28.56,27.91
2021-01-18,2569161,36122,17.29,28.56
2021-01-17,2439340,48344,16.35,17.29
2021-01-16,2252024,25152,15.19,16.35
2021-01-15,2287477,180930,15.65,15.19
2021-01-14,2425315,61551,16.20,15.65
2021-01-13,2169911,7903.27,14.55,16.20
2021-01-12,2183252,92200,14.50,14.55
2021-01-11,2352877,133230,15.77,14.50
2021-01-10,2461636,26182,16.46,15.77
2021-01-09,2434579,12858.22,16.40,16.46
2021-01-08,2566833,348048,16.70,16.40
2021-01-07,2791627,164257,18.86,16.70
2021-01-06,2790438,130684,18.79,18.86
2021-01-05,3014581,144447,20.44,18.79
2021-01-04,2896710,96909,19.72,20.44
2021-01-03,2875453,52258,19.29,19.72
2021-01-02,3072275,24121,20.60,19.29
2021-01-01,3191013,124558,21.37,20.60
2020-12-31,3230447,105544,21.76,21.37
2020-12-30,2695299,89474,17.93,21.76
2020-12-29,2833862,25523,18.59,17.93
2020-12-28,2895651,65407,19.51,18.59
2020-12-27,3001021,16837.15,20.15,19.51
2020-12-26,2927622,39640,19.78,20.15
2020-12-25,2983002,121529,19.99,19.78
2020-12-24,3360781,39981,22.53,19.99
2020-12-23,3523327,43116,23.77,22.53
2020-12-22,3762641,166601,25.22,23.77
2020-12-21,3424701,243724,23.12,25.22
2020-12-20,4013842,128374,27.50,23.12
2020-12-19,3889926,117033,26.51,27.50
2020-12-18,3601247,162847,24.44,26.51
2020-12-17,3766181,124427,25.40,24.44
2020-12-16,2894791,33773,19.68,25.40
2020-12-15,2783083,50641,18.73,19.68
2020-12-14,2981064,70502,20.04,18.73
2020-12-13,2376623,1666.28,16.08,20.04
2020-12-12,2277369,16932.19,15.43,16.08
2020-12-11,2330084,4845.47,15.81,15.43
2020-12-10,2428764,18988.22,16.39,15.81
2020-12-09,2344380,3219.69,15.84,16.39
2020-12-08,2433746,15104.61,16.64,15.84
2020-12-07,2545787,17206.63,17.51,16.64
2020-12-06,2583846,16345.25,17.59,17.51
2020-12-05,2449166,49068,16.60,17.59
2020-12-04,2793090,163932,18.86,16.60
2020-12-03,2885962,35785,19.37,18.86
2020-12-02,2833564,12458.72,18.88,19.37
2020-12-01,2988407,27260,20.14,18.88
2020-11-30,2847664,43964,20.41,20.14
2020-11-29,2819520,44761,20.01,20.41
2020-11-28,2546657,15051.11,18.48,20.01
2020-11-27,2704625,133529,19.36,18.48
2020-11-26,2727716,35526,19.67,19.36
2020-11-25,3064164,26784,21.94,19.67
2020-11-24,3170549,185447,22.70,21.94
2020-11-23,2471615,90615,17.90,22.70
2020-11-22,2044990,56795,14.79,17.90
2020-11-21,2125126,38061,15.39,14.79
2020-11-20,2199832,107417,15.91,15.39
2020-11-19,2333102,53015,16.82,15.91
2020-11-18,2211855,83301,15.91,16.82
2020-11-17,2265898,45366,16.54,15.91
2020-11-16,2078584,7975.00,15.42,16.54
2020-11-15,2176157,3607.83,15.98,15.42
2020-11-14,2259238,44945,16.51,15.98
2020-11-13,2129447,15538.55,15.66,16.51
2020-11-12,2224829,53938,16.29,15.66
2020-11-11,2455930,50941,18.24,16.29
2020-11-10,2175089,37648,16.15,18.24
2020-11-09,2221040,42736,16.47,16.15
2020-11-08,2179084,51754,16.17,16.47
2020-11-07,2139812,83009,15.93,16.17
2020-11-06,2063571,31039,15.40,15.93
2020-11-05,1958069,48629,14.63,15.40
2020-11-04,2100233,20638,15.82,14.63
2020-11-03,2139136,56485,16.28,15.82
2020-11-02,2365042,52770,17.91,16.28
2020-11-01,2317004,49078,17.62,17.91
2020-10-31,2306133,168960,17.44,17.62
2020-10-30,2215986,76297,17.99,17.44
2020-10-29,2623139,442089,20.45,17.99
2020-10-28,3300861,183026,25.74,20.45
2020-10-27,3281876,207212,25.78,25.74
2020-10-26,3361243,82923,27.46,25.78
2020-10-25,3281672,128241,26.99,27.46
2020-10-24,3142845,87857,25.98,26.99
2020-10-23,3335172,162763,27.60,25.98
2020-10-22,2991395,57688,25.23,27.60
2020-10-21,2618014,70488,21.77,25.23
2020-10-20,2547442,128272,22.58,21.77
2020-10-19,2584776,26122,21.75,22.58
2020-10-18,2667806,114083,22.59,21.75
2020-10-17,2597690,99723,22.14,22.59
2020-10-16,2832214,91809,24.27,22.14
2020-10-15,2838985,92330,24.44,24.27
2020-10-14,2574983,94356,22.17,24.44
2020-10-13,2418756,42992,20.56,22.17
2020-10-12,2409930,91660,20.95,20.56
2020-10-11,2423682,104934,21.04,20.95
2020-10-10,2842566,224414,24.71,21.04
2020-10-09,2219667,82583,19.21,24.71
2020-10-08,2400486,205699,20.87,19.21
2020-10-07,2354293,191998,20.47,20.87
2020-10-06,2630937,254834,22.98,20.47
2020-10-05,2892656,95767,25.51,22.98
2020-10-04,2488655,92439,22.61,25.51
2020-10-03,2342395,374405,21.48,22.61
2020-10-02,2117205,156362,20.18,21.48
2020-10-01,2232195,323514,21.10,20.18
2020-09-30,1623237,64080,15.55,21.10
2020-09-29,1508646,151587,14.45,15.55
2020-09-28,1402982,187458,13.44,14.45
2020-09-27,1652550,93096,15.63,13.44
2020-09-26,1820943,150849,17.44,15.63
2020-09-25,1498829,93875,14.30,17.44
2020-09-24,1231535,57183,11.80,14.30
2020-09-23,1214835,44093,11.63,11.80
2020-09-22,1304675,50853,12.47,11.63
2020-09-21,1355245,28922,13.00,12.47
2020-09-20,1378248,51681,13.21,13.00
2020-09-19,1448009,62269,13.88,13.21
2020-09-18,1471531,63495,14.25,13.88
2020-09-17,1482602,67241,14.21,14.25
2020-09-16,1473345,59107,14.21,14.21
2020-09-15,1435164,36409,13.91,14.21
2020-09-14,1442700,71246,13.93,13.91
2020-09-13,1656153,76311,15.96,13.93
2020-09-12,1505317,27999,14.57,15.96
2020-09-11,1509663,54141,14.57,14.57
2020-09-10,1369947,74920,13.25,14.57
2020-09-09,14166878,111129,14.55,13.25
2020-09-08,0.000000000000,62867,15.07,14.55
2020-09-07,0.000000000000,222986,14.53,15.07
2020-09-06,0.000000000000,249802,13.99,14.53
2020-09-05,0.000000000000,313697,24.95,13.99
2020-09-04,0.000000000000,494757,22.36,24.95
2020-09-03,0.000000000000,800263,29.75,22.36
2020-09-02,0.000000000000,434100,29.27,29.75
2020-09-01,0.000000000000,962579,33.62,29.27
2020-08-31,0.000000000000,1173238,23.50,33.62
2020-08-30,0.000000000000,539006,17.71,23.50
2020-08-29,0.000000000000,664195,18.64,17.71
2020-08-28,0.000000000000,683791,16.33,18.64
2020-08-27,0.000000000000,2300392,19.73,16.33
2020-08-26,0.000000000000,2300392,19.73,19.73
