date,mktcap,vol,open_price,close_price
2021-08-02,3302249,8734.41,4.05,3.90
2021-08-01,2994800,3187.32,3.79,4.05
2021-07-31,3109207,5953.28,3.63,3.79
2021-07-30,2931041,10609.17,3.55,3.63
2021-07-29,2974218,2413.15,3.60,3.55
2021-07-28,2960592,4098.41,3.49,3.60
2021-07-27,2743904,653.01,3.54,3.49
2021-07-26,2787169,547.35,3.35,3.54
2021-07-25,2775863,6462.75,3.38,3.35
2021-07-24,2575337,5592.09,3.15,3.38
2021-07-23,2544115,827.78,3.10,3.15
2021-07-22,2482146,45876,3.03,3.10
2021-07-21,2293493,2808.22,2.80,3.03
2021-07-20,2458359,2894.71,2.88,2.80
2021-07-19,2560287,1934.17,3.15,2.88
2021-07-18,2472069,5066.80,3.04,3.15
2021-07-17,2442047,2083.20,3.06,3.04
2021-07-16,2601229,627.23,3.16,3.06
2021-07-15,2625006,6320.49,3.23,3.16
2021-07-14,2848547,23587,3.49,3.23
2021-07-13,2748937,181.42,3.38,3.49
2021-07-12,2913854,22366,3.59,3.38
2021-07-11,2776671,3094.45,3.40,3.59
2021-07-10,2778562,925.33,3.41,3.40
2021-07-09,3079331,431.46,3.52,3.41
2021-07-08,3207126,8443.50,3.92,3.52
2021-07-07,3109996,89453,3.82,3.92
2021-07-06,2919028,115270,3.54,3.82
2021-07-05,2975440,37865,3.54,3.54
2021-07-04,2727455,781.22,3.27,3.54
2021-07-03,2590303,3089.60,3.14,3.27
2021-07-02,2642645,198.72,3.06,3.14
2021-07-01,2646653,406.26,3.30,3.06
2021-06-30,2787124,13232.26,3.25,3.30
2021-06-29,2523772,24754,2.95,3.25
2021-06-28,2302797,10430.27,2.68,2.95
2021-06-27,2149676,40546,2.56,2.68
2021-06-26,2233529,26531,2.60,2.56
2021-06-25,2492049,2144.10,2.92,2.60
2021-06-24,2490087,15534.60,2.90,2.92
2021-06-23,2313888,26466,2.69,2.90
2021-06-22,2334726,19476.89,2.70,2.69
2021-06-21,2780311,4622.03,3.39,2.70
2021-06-20,2943363,1309.30,3.40,3.39
2021-06-19,2908747,1039.71,3.36,3.40
2021-06-18,3190403,24060,3.66,3.36
2021-06-17,3087431,27647,3.54,3.66
2021-06-16,3526936,912.72,3.90,3.54
2021-06-15,3362337,1115.21,3.83,3.90
2021-06-14,3283957,4854.45,3.74,3.83
2021-06-13,3022123,107285,3.40,3.74
2021-06-12,3428141,17672.47,3.65,3.40
2021-06-11,3695076,8122.00,3.99,3.65
2021-06-10,3552817,3643.93,4.18,3.99
2021-06-09,3426211,4473.55,4.02,4.18
2021-06-08,3575607,604.16,4.21,4.02
2021-06-07,3718184,14574.28,4.37,4.21
2021-06-06,3585736,100726,4.30,4.37
2021-06-05,4015217,28459,4.72,4.30
2021-06-04,4133626,27400,4.84,4.72
2021-06-03,3993263,17735.78,4.73,4.84
2021-06-02,3799277,19585.08,4.55,4.73
2021-06-01,3766881,91250,4.63,4.55
2021-05-31,3692471,54447,4.30,4.63
2021-05-30,3121852,49085,3.61,4.30
2021-05-29,3567948,8621.16,3.93,3.61
2021-05-28,4201289,5393.49,4.82,3.93
2021-05-27,4140406,32090,4.79,4.82
2021-05-26,3802688,18190.21,4.24,4.79
2021-05-25,3920680,206252,4.41,4.24
2021-05-24,2869684,23832,3.35,4.41
2021-05-23,3553305,17119.37,4.17,3.35
2021-05-22,3773785,34460,4.40,4.17
2021-05-21,4640264,73593,5.25,4.40
2021-05-20,4604620,97918,5.37,5.25
2021-05-19,5664207,267337,6.51,5.37
2021-05-18,5562877,85224,6.26,6.51
2021-05-17,5377125,26580,6.20,6.26
2021-05-16,6159721,6163.48,6.67,6.20
2021-05-15,6591997,54227,7.35,6.67
2021-05-14,5746956,109719,6.47,7.35
2021-05-13,6925116,10412.20,7.19,6.47
2021-05-12,6329436,45185,7.03,7.19
2021-05-11,5899577,184128,6.52,7.03
2021-05-10,6130791,199050,6.99,6.52
2021-05-09,6642099,5609.45,7.35,6.99
2021-05-08,5970722,97667,6.62,7.35
2021-05-07,6063412,128835,6.79,6.62
2021-05-06,6348140,43014,7.09,6.79
2021-05-05,5958270,118998,6.76,7.09
2021-05-04,6344785,60545,6.94,6.76
2021-05-03,5779135,41191,6.47,6.94
2021-05-02,5796907,112046,6.39,6.47
2021-05-01,5562907,95389,6.22,6.39
2021-04-30,5252060,161816,6.00,6.22
2021-04-29,5421738,145565,6.06,6.00
2021-04-28,5194313,31453,5.75,6.06
2021-04-27,4750510,37995,5.41,5.75
2021-04-26,4645636,31866,4.99,5.41
2021-04-25,4526505,7358.49,5.06,4.99
2021-04-24,4708681,136698,5.32,5.06
2021-04-23,4806012,87147,5.37,5.32
2021-04-22,4756089,69320,5.32,5.37
2021-04-21,4688559,10784.05,5.29,5.32
2021-04-20,4517193,13160.30,5.05,5.29
2021-04-19,4613651,12558.98,5.21,5.05
2021-04-18,4929325,60394,5.47,5.21
2021-04-17,5215826,449874,5.80,5.47
2021-04-16,5169291,295555,5.71,5.80
2021-04-15,4866751,81411,5.25,5.71
2021-04-14,4646032,231013,5.04,5.25
2021-04-13,4313908,101331,4.58,5.04
2021-04-12,4191619,393876,4.64,4.58
2021-04-11,4603976,6603.93,4.90,4.64
2021-04-10,4482915,169468,4.75,4.90
2021-04-09,4366151,102024,4.88,4.75
2021-04-08,4339917,51264,4.55,4.88
2021-04-07,4586691,148022,4.77,4.55
2021-04-06,4527739,1069156,4.61,4.77
2021-04-05,5121775,187383,5.00,4.61
2021-04-04,5045983,5306.93,4.72,5.00
2021-04-03,4923650,33832,4.75,4.72
2021-04-02,4632595,40479,4.48,4.75
2021-04-01,4724308,49557,4.60,4.48
2021-03-31,4720024,236774,4.61,4.60
2021-03-30,4529199,40586,4.60,4.61
2021-03-29,4311691,16336.71,4.23,4.60
2021-03-28,4657680,172306,4.69,4.23
2021-03-27,4691857,46212,4.69,4.69
2021-03-26,4314078,44627,4.33,4.69
2021-03-25,4669304,35014,4.24,4.33
2021-03-24,4534951,10326.77,4.41,4.24
2021-03-23,4386171,3450.04,4.40,4.41
2021-03-22,4659508,5868.78,4.67,4.40
2021-03-21,4637052,31159,4.60,4.67
2021-03-20,4604488,58397,4.61,4.60
2021-03-19,4495963,9886.37,4.51,4.61
2021-03-18,4651554,12020.28,4.69,4.51
2021-03-17,4588997,15005.02,4.60,4.69
2021-03-16,4657842,170790,4.63,4.60
2021-03-15,4854249,202612,4.95,4.63
2021-03-14,5901910,64948,5.33,4.95
2021-03-13,5371477,73498,4.84,5.33
2021-03-12,5675806,100493,5.19,4.84
2021-03-11,5702118,102443,5.17,5.19
2021-03-10,5650118,103720,5.28,5.17
2021-03-09,6328526,74869,5.38,5.28
2021-03-08,5615173,301809,4.79,5.38
2021-03-07,5794536,144833,4.88,4.79
2021-03-06,5551235,31905,4.69,4.88
2021-03-05,5576139,43288,4.69,4.69
2021-03-04,5778910,81394,4.89,4.69
2021-03-03,5372676,115687,4.50,4.89
2021-03-02,5226538,67423,4.37,4.50
2021-03-01,4821103,1596.05,3.96,4.37
2021-02-28,5026422,60499,4.17,3.96
2021-02-27,4670396,136736,3.77,4.17
2021-02-26,5377284,86218,4.36,3.77
2021-02-25,5311613,94576,4.34,4.36
2021-02-24,4867479,187585,4.12,4.34
2021-02-23,5878023,48586,4.99,4.12
2021-02-22,6321167,82938,5.32,4.99
2021-02-21,6484742,152586,5.53,5.32
2021-02-20,6149877,234017,5.14,5.53
2021-02-19,6054643,18125.53,5.18,5.14
2021-02-18,5781256,56827,4.98,5.18
2021-02-17,5848937,62710,5.02,4.98
2021-02-16,6097305,136881,5.20,5.02
2021-02-15,6035529,195928,5.17,5.20
2021-02-14,6090223,75855,5.26,5.17
2021-02-13,6525476,114792,5.45,5.26
2021-02-12,6113686,108511,4.99,5.45
2021-02-11,5748857,359896,4.72,4.99
2021-02-10,5717296,57427,4.71,4.72
2021-02-09,5708474,244272,4.55,4.71
2021-02-08,5107029,122251,4.20,4.55
2021-02-07,5412549,56345,4.43,4.20
2021-02-06,5564259,344975,4.68,4.43
2021-02-05,5092274,172148,4.12,4.68
2021-02-04,5007462,321306,4.10,4.12
2021-02-03,4382743,195217,3.68,4.10
2021-02-02,4286026,225083,3.65,3.68
2021-02-01,3708719,1401791,3.40,3.65
2021-01-31,4578550,149710,3.55,3.40
2021-01-30,4285669,166056,3.20,3.55
2021-01-29,4355345,98575,3.30,3.20
2021-01-28,3900625,135674,3.00,3.30
2021-01-27,4088594,226489,3.15,3.00
2021-01-26,3953495,214596,2.94,3.15
2021-01-25,4284033,180444,3.22,2.94
2021-01-24,3849187,179606,2.82,3.22
2021-01-23,3784102,154481,2.70,2.82
2021-01-22,3382250,9832.45,2.36,2.70
2021-01-21,3915520,50518,2.84,2.36
2021-01-20,4146153,283411,2.82,2.84
2021-01-19,4150297,206515,2.94,2.82
2021-01-18,4119080,207380,2.87,2.94
2021-01-17,4010854,138324,2.78,2.87
2021-01-16,3726364,266351,2.55,2.78
2021-01-15,3748576,88693,2.50,2.55
2021-01-14,3597875,77240,2.43,2.50
2021-01-13,3192343,242916,2.14,2.43
2021-01-12,2983672,23289,2.02,2.14
2021-01-11,3500942,124536,2.29,2.02
2021-01-10,3613398,51921,2.33,2.29
2021-01-09,3177229,26310,2.02,2.33
2021-01-08,3423151,169108,2.15,2.02
2021-01-07,3221591,23424,1.99,2.15
2021-01-06,3149123,132134,1.93,1.99
2021-01-05,2751617,75948,1.71,1.93
2021-01-04,2578689,97505,1.71,1.71
2021-01-03,2301762,15691.75,1.52,1.71
2021-01-02,2183230,20863,1.48,1.52
2021-01-01,2143852,33501,1.46,1.48
2020-12-31,2148841,8968.92,1.44,1.46
2020-12-30,2043384,48464,1.40,1.44
2020-12-29,2113458,17454.57,1.47,1.40
2020-12-28,2035295,28320,1.42,1.47
2020-12-27,1942398,53599,1.39,1.42
2020-12-26,1917146,68824,1.39,1.39
2020-12-25,1915778,57942,1.37,1.39
2020-12-24,1813229,20624,1.30,1.37
2020-12-23,2015137,148905,1.46,1.30
2020-12-22,1860987,56971,1.40,1.46
2020-12-21,1993389,55974,1.47,1.40
2020-12-20,2046896,33782,1.55,1.47
2020-12-19,2020287,18486.02,1.48,1.55
2020-12-18,1991793,9793.86,1.45,1.48
2020-12-17,1954557,47006,1.43,1.45
2020-12-16,1875605,56480,1.39,1.43
2020-12-15,1903000,49939,1.38,1.39
2020-12-14,1862932,49540,1.36,1.38
2020-12-13,1796334,30996,1.32,1.36
2020-12-12,1710241,16494.95,1.24,1.32
2020-12-11,1801578,36473,1.31,1.24
2020-12-10,1853206,51744,1.37,1.31
2020-12-09,1860196,39893,1.35,1.37
2020-12-08,2074018,195141,1.46,1.35
2020-12-07,0.000000000000,129577,1.45,1.46
2020-12-06,0.000000000000,181638,1.43,1.45
2020-12-05,0.000000000000,49814,1.39,1.43
2020-12-04,0.000000000000,167081,1.46,1.39
2020-12-03,0.000000000000,94516,1.46,1.46
2020-12-02,0.000000000000,73063,1.32,1.46
2020-12-01,0.000000000000,34287,1.37,1.32
2020-11-30,0.000000000000,34363,1.29,1.37
2020-11-29,0.000000000000,11660.50,1.25,1.29
2020-11-28,0.000000000000,15820.82,1.19,1.25
2020-11-27,0.000000000000,52157,1.17,1.19
2020-11-26,0.000000000000,36196,1.32,1.17
2020-11-25,0.000000000000,35857,1.39,1.32
2020-11-24,0.000000000000,77736,1.40,1.39
2020-11-23,0.000000000000,78221,1.37,1.40
2020-11-22,0.000000000000,84067,1.37,1.37
2020-11-21,0.000000000000,71527,1.38,1.37
2020-11-20,0.000000000000,89127,1.36,1.38
2020-11-19,0.000000000000,58880,1.29,1.36
2020-11-18,0.000000000000,37386,1.32,1.29
2020-11-17,0.000000000000,53640,1.20,1.32
2020-11-16,0.000000000000,77678,1.17,1.20
2020-11-15,0.000000000000,178203,1.17,1.17
2020-11-14,0.000000000000,110224,1.17,1.17
2020-11-13,0.000000000000,34163,1.06,1.17
2020-11-12,0.000000000000,366957,1.09,1.06
2020-11-11,0.000000000000,75242,1.18,1.09
2020-11-10,0.000000000000,194102,1.03,1.18
2020-11-09,0.000000000000,215152,1.04,1.03
2020-11-08,0.000000000000,168372,0.943836,1.04
2020-11-07,0.000000000000,122320,0.890714,0.943836
2020-11-06,0.000000000000,82129,0.759751,0.890714
2020-11-05,0.000000000000,56337,0.715128,0.759751
2020-11-04,0.000000000000,20411,0.739317,0.715128
2020-11-03,0.000000000000,21562,0.767158,0.739317
2020-11-02,0.000000000000,28414,0.798900,0.767158
2020-11-01,0.000000000000,21124,0.794778,0.798900
2020-10-31,0.000000000000,41317,0.812073,0.794778
2020-10-30,0.000000000000,29032,0.826902,0.812073
2020-10-29,0.000000000000,33596,0.884780,0.826902
2020-10-28,0.000000000000,19728.35,0.933643,0.884780
2020-10-27,0.000000000000,995.43,0.909327,0.933643
2020-10-26,0.000000000000,16610.18,0.952338,0.909327
2020-10-25,0.000000000000,2661.16,0.998038,0.952338
2020-10-24,0.000000000000,10431.00,0.965577,0.998038
2020-10-23,0.000000000000,46198,0.960914,0.965577
2020-10-22,0.000000000000,16924.75,0.915306,0.960914
2020-10-21,0.000000000000,58924,0.869379,0.915306
2020-10-20,0.000000000000,39076,0.931904,0.869379
2020-10-19,0.000000000000,20643,0.953830,0.931904
2020-10-18,0.000000000000,41092,0.943826,0.953830
2020-10-17,0.000000000000,97537,0.951029,0.943826
2020-10-16,0.000000000000,123065,0.987638,0.951029
2020-10-15,0.000000000000,117793,1.02,0.987638
2020-10-14,0.000000000000,93334,1.06,1.02
2020-10-13,0.000000000000,67104,1.10,1.06
2020-10-12,0.000000000000,164736,1.05,1.10
2020-10-11,0.000000000000,80997,1.06,1.05
2020-10-10,0.000000000000,4125.30,1.21,1.06
2020-10-09,0.000000000000,259.79,4.98,1.21
2020-10-08,0.000000000000,259.79,4.98,4.98
