date,mktcap,vol,open_price,close_price
2021-05-13,1106382869,593703,19.52,16.29
2021-05-12,960097561,104043,17.13,19.52
2021-05-11,889439840,306675,15.95,17.13
2021-05-10,940826546,120073,17.73,15.95
2021-05-09,989738136,159506,18.60,17.73
2021-05-08,935805671,870801,17.60,18.60
2021-05-07,1002458960,603991,18.91,17.60
2021-05-06,870211000,318184,16.43,18.91
2021-05-05,777757436,156271,14.84,16.43
2021-05-04,857636287,521948,16.28,14.84
2021-05-03,844759775,538348,15.78,16.28
2021-05-02,915909875,374969,16.76,15.78
2021-05-01,883744437,124861,16.23,16.76
2021-04-30,858211788,164325,15.98,16.23
2021-04-29,860577625,219026,16.07,15.98
2021-04-28,852082542,233705,15.93,16.07
2021-04-27,732611169,378634,13.60,15.93
2021-04-26,659917774,329816,12.24,13.60
2021-04-25,662702278,115773,12.33,12.24
2021-04-24,694814515,575068,13.16,12.33
2021-04-23,750686812,148624,14.24,13.16
2021-04-22,744888584,103898,14.10,14.24
2021-04-21,764097965,125205,14.38,14.10
2021-04-20,754853146,154915,14.19,14.38
2021-04-19,864797482,430501,16.13,14.19
2021-04-18,997407098,173786,18.47,16.13
2021-04-17,989829936,161340,18.42,18.47
2021-04-16,1087653193,287738,20.19,18.42
2021-04-15,1063066815,135147,19.70,20.19
2021-04-14,961651337,261038,17.87,19.70
2021-04-13,993779160,178497,18.40,17.87
2021-04-12,883536968,131839,16.03,18.40
2021-04-11,911378632,136143,16.27,16.03
2021-04-10,914204740,195116,16.30,16.27
2021-04-09,918144075,105765,16.33,16.30
2021-04-08,913800961,304311,16.05,16.33
2021-04-07,986719975,158389,17.25,16.05
2021-04-06,967831448,274201,17.11,17.25
2021-04-05,965649393,867558,17.28,17.11
2021-04-04,944570022,65389,16.89,17.28
2021-04-03,1045365970,230350,18.51,16.89
2021-04-02,945714652,69613,16.74,18.51
2021-04-01,937062419,156066,16.41,16.74
2021-03-31,1007359492,78490,17.52,16.41
2021-03-30,1033602795,59970,17.83,17.52
2021-03-29,993364787,486544,17.18,17.83
2021-03-28,947126475,149032,18.51,17.18
2021-03-27,968630456,72599,18.81,18.51
2021-03-26,870523017,65044,16.89,18.81
2021-03-25,873808726,838711,16.80,16.89
2021-03-24,933743647,298348,18.64,16.80
2021-03-23,996483590,253569,19.88,18.64
2021-03-22,1224334643,128634,21.49,19.88
2021-03-21,1387497470,177745,22.44,21.49
2021-03-20,1431812694,322893,23.11,22.44
2021-03-19,1402918947,205356,22.70,23.11
2021-03-18,1399024001,102856,22.62,22.70
2021-03-17,1407550782,0.000000000000,22.79,22.62
2021-03-16,1383600679,0.000000000000,22.49,22.79
2021-03-15,1497167352,0.000000000000,24.22,22.49
2021-03-14,1610334542,0.000000000000,26.25,24.22
2021-03-13,1310673934,0.000000000000,21.57,26.25
2021-03-12,856849639,0.000000000000,21.38,21.57
2021-03-11,846559605,0.000000000000,20.32,21.38
2021-03-10,876234589,0.000000000000,21.64,20.32
2021-03-09,780855786,0.000000000000,19.09,21.64
2021-03-08,810932746,0.000000000000,19.60,19.09
2021-03-07,1156218196,0.000000000000,18.86,19.60
2021-03-06,1189907550,0.000000000000,18.96,18.86
2021-03-05,1216497529,0.000000000000,19.46,18.96
2021-03-04,1225640516,0.000000000000,19.67,19.46
2021-03-03,1248021626,0.000000000000,19.83,19.67
2021-03-02,1310824810,0.000000000000,20.10,19.83
2021-03-01,1115104320,0.000000000000,17.19,20.10
2021-02-28,1192285566,0.000000000000,18.41,17.19
2021-02-27,1093764709,0.000000000000,16.98,18.41
2021-02-26,1096600731,0.000000000000,16.69,16.98
2021-02-25,914258736,0.000000000000,16.20,16.69
2021-02-24,922042739,0.000000000000,16.47,16.20
2021-02-23,1043474457,0.000000000000,18.67,16.47
2021-02-22,1096045581,0.000000000000,19.28,18.67
2021-02-21,1132978118,0.000000000000,20.19,19.28
2021-02-20,885059925,0.000000000000,15.79,20.19
2021-02-19,1001911466,0.000000000000,17.58,15.79
2021-02-18,1038105952,0.000000000000,18.14,17.58
2021-02-17,1032979622,0.000000000000,18.32,18.14
2021-02-16,0.000000000000,0.000000000000,19.64,18.32
2021-02-15,0.000000000000,0.000000000000,17.08,19.64
2021-02-14,0.000000000000,0.000000000000,17.93,17.08
2021-02-13,0.000000000000,0.000000000000,18.90,17.93
2021-02-12,0.000000000000,0.000000000000,19.21,18.90
2021-02-11,0.000000000000,0.000000000000,16.56,19.21
2021-02-10,0.000000000000,0.000000000000,16.16,16.56
2021-02-09,0.000000000000,0.000000000000,15.51,16.16
2021-02-08,0.000000000000,0.000000000000,14.62,15.51
2021-02-07,0.000000000000,0.000000000000,15.54,14.62
2021-02-06,0.000000000000,0.000000000000,16.89,15.54
2021-02-05,0.000000000000,0.000000000000,17.58,16.89
2021-02-04,0.000000000000,0.000000000000,16.10,17.58
2021-02-03,0.000000000000,0.000000000000,14.38,16.10
2021-02-02,0.000000000000,0.000000000000,14.24,14.38
2021-02-01,0.000000000000,0.000000000000,11.53,14.24
2021-01-31,0.000000000000,0.000000000000,11.13,11.53
2021-01-30,0.000000000000,0.000000000000,9.50,11.13
2021-01-29,0.000000000000,0.000000000000,9.31,9.50
2021-01-28,0.000000000000,0.000000000000,8.06,9.31
2021-01-27,0.000000000000,0.000000000000,8.92,8.06
2021-01-26,0.000000000000,0.000000000000,8.49,8.92
2021-01-25,0.000000000000,0.000000000000,9.19,8.49
2021-01-24,0.000000000000,0.000000000000,7.90,9.19
2021-01-23,0.000000000000,0.000000000000,7.50,7.90
2021-01-22,0.000000000000,0.000000000000,6.49,7.50
2021-01-21,0.000000000000,0.000000000000,6.49,6.49
