date,mktcap,vol,open_price,close_price
2021-05-13,25558248,15168200,2.76,2.52
2021-05-12,31086688,16333193,2.87,2.76
2021-05-11,32121558,21060175,2.97,2.87
2021-05-10,32050094,9052874,2.96,2.97
2021-05-09,33145302,11136165,3.07,2.96
2021-05-08,31345083,14056863,2.91,3.07
2021-05-07,32784345,19823376,3.03,2.91
2021-05-06,31183885,11403848,2.99,3.03
2021-05-05,31632376,14806536,3.01,2.99
2021-05-04,33977252,15439246,3.24,3.01
2021-05-03,31841089,12532750,3.04,3.24
2021-05-02,32752754,11935053,3.13,3.04
2021-05-01,32166879,12341422,3.07,3.13
2021-04-30,32469003,14702651,3.11,3.07
2021-04-29,31512879,17072203,3.04,3.11
2021-04-28,30108582,16415922,2.90,3.04
2021-04-27,28593649,17052061,2.83,2.90
2021-04-26,26109116,15198766,2.54,2.83
2021-04-25,27166511,19554595,2.65,2.54
2021-04-24,29446280,20930873,2.86,2.65
2021-04-23,31189820,14748543,3.06,2.86
2021-04-22,32419421,19324394,3.16,3.06
2021-04-21,30625023,10340937,3.10,3.16
2021-04-20,30226851,19074886,3.04,3.10
2021-04-19,32021877,20979401,3.24,3.04
2021-04-18,34703031,18274627,3.54,3.24
2021-04-17,34394381,14007694,3.52,3.54
2021-04-16,36954511,12028923,3.79,3.52
2021-04-15,36594700,24039630,3.80,3.79
2021-04-14,36968105,20881571,3.86,3.80
2021-04-13,35359303,16228618,3.72,3.86
2021-04-12,37215968,22228062,3.92,3.72
2021-04-11,40662270,26111833,4.23,3.92
2021-04-10,38043378,24550887,4.05,4.23
2021-04-09,36837377,38694513,3.90,4.05
2021-04-08,37415486,20789520,3.95,3.90
2021-04-07,38221093,16467548,4.08,3.95
2021-04-06,40123169,17891293,4.28,4.08
2021-04-05,39063994,22706549,4.17,4.28
2021-04-04,37879900,16430706,4.03,4.17
2021-04-03,42585672,22374964,4.59,4.03
2021-04-02,42117484,27469517,4.54,4.59
2021-04-01,40596180,28962155,4.42,4.54
2021-03-31,42572506,27304060,4.65,4.42
2021-03-30,43329431,28831203,4.74,4.65
2021-03-29,42105637,34057650,4.62,4.74
2021-03-28,41311110,43722754,4.53,4.62
2021-03-27,40702467,24266063,4.49,4.53
2021-03-26,38290467,28864223,4.32,4.49
2021-03-25,42578311,17546675,4.77,4.32
2021-03-24,43268355,25392805,4.96,4.77
2021-03-23,41939809,24256315,4.83,4.96
2021-03-22,43608584,22773984,4.98,4.83
2021-03-21,46674122,32111786,5.37,4.98
2021-03-20,0.000000000000,31049068,4.80,5.37
2021-03-19,0.000000000000,18004907,4.53,4.80
2021-03-18,0.000000000000,17512292,3.95,4.53
2021-03-17,0.000000000000,24186912,4.15,3.95
2021-03-16,0.000000000000,9394244,4.82,4.15
2021-03-15,0.000000000000,8104958,5.73,4.82
2021-03-14,0.000000000000,5228667,3.88,5.73
2021-03-13,0.000000000000,37180214,3.51,3.88
2021-03-12,0.000000000000,6097937,2.96,3.51
2021-03-11,0.000000000000,6097937,2.96,2.96
