date,mktcap,vol,open_price,close_price
2021-03-26,0.000000000000,1846699,74.41,84.59
2021-03-25,0.000000000000,1783396,74.86,74.41
2021-03-24,0.000000000000,1302124,83.47,74.86
2021-03-23,0.000000000000,526909,89.43,83.47
2021-03-22,0.000000000000,953636,99.48,89.43
2021-03-21,0.000000000000,815400,101.02,99.48
2021-03-20,0.000000000000,943538,97.45,101.02
2021-03-19,0.000000000000,592602,99.65,97.45
2021-03-18,0.000000000000,586640,105.03,99.65
2021-03-17,0.000000000000,62470,113.17,105.03
2021-03-16,0.000000000000,62470,113.17,113.17
