date,mktcap,vol,open_price,close_price
2021-05-29,7909156,3780513,0.116415,0.107531
2021-05-28,0.000000000000,4872411,0.138934,0.116415
2021-05-27,0.000000000000,5373400,0.146389,0.138934
2021-05-26,0.000000000000,4900069,0.138958,0.146389
2021-05-25,0.000000000000,5178312,0.142265,0.138958
2021-05-24,0.000000000000,3876482,0.104292,0.142265
2021-05-23,0.000000000000,3614084,0.111173,0.104292
2021-05-22,0.000000000000,4286521,0.115927,0.111173
2021-05-21,0.000000000000,5874304,0.164894,0.115927
2021-05-20,0.000000000000,5507158,0.156706,0.164894
2021-05-19,0.000000000000,6158341,0.190585,0.156706
2021-05-18,0.000000000000,8319412,0.216847,0.190585
2021-05-17,0.000000000000,6720939,0.229729,0.216847
2021-05-16,0.000000000000,10284779,0.251813,0.229729
2021-05-15,0.000000000000,9741715,0.238263,0.251813
2021-05-14,0.000000000000,8175035,0.236447,0.238263
2021-05-13,0.000000000000,6549516,0.224956,0.236447
2021-05-12,0.000000000000,7851932,0.231960,0.224956
2021-05-11,0.000000000000,8741060,0.255011,0.231960
2021-05-10,0.000000000000,939874,0.256883,0.255011
2021-05-09,0.000000000000,594798,0.216583,0.256883
2021-05-08,0.000000000000,2269511,0.235370,0.216583
2021-05-07,0.000000000000,1907839,0.197015,0.235370
2021-05-06,0.000000000000,4585093,0.273220,0.197015
2021-05-05,0.000000000000,1933429,0.145954,0.273220
2021-05-04,0.000000000000,3388707,0.145169,0.145954
2021-05-03,0.000000000000,417450,0.083044,0.145169
2021-05-02,0.000000000000,417450,0.083044,0.083044
