date,mktcap,vol,open_price,close_price
2021-06-09,11848135,478453,3.11,3.17
2021-06-08,12032446,456791,3.18,3.11
2021-06-07,14123266,554266,3.54,3.18
2021-06-06,13169217,319607,3.47,3.54
2021-06-05,14270466,660317,3.75,3.47
2021-06-04,15143519,600881,3.99,3.75
2021-06-03,15887685,667253,4.16,3.99
2021-06-02,14324986,514112,3.76,4.16
2021-06-01,14220488,618241,3.73,3.76
2021-05-31,13620326,634713,3.58,3.73
2021-05-30,13178539,598242,3.45,3.58
2021-05-29,13496749,696822,3.55,3.45
2021-05-28,15112632,681019,3.92,3.55
2021-05-27,15073757,738993,3.98,3.92
2021-05-26,14817879,1157678,3.88,3.98
2021-05-25,15848626,941550,4.16,3.88
2021-05-24,12674962,1182424,3.33,4.16
2021-05-23,14623211,1306999,3.84,3.33
2021-05-22,15771058,1826145,4.13,3.84
2021-05-21,19173856,2415488,5.10,4.13
2021-05-20,18996049,2182431,4.86,5.10
2021-05-19,26544137,1045334,7.01,4.86
2021-05-18,26192326,4223450,6.93,7.01
2021-05-17,24614702,1659526,6.52,6.93
2021-05-16,21319845,977358,5.59,6.52
2021-05-15,23106938,582986,6.07,5.59
2021-05-14,22038938,1610976,5.92,6.07
2021-05-13,27336882,1267180,6.99,5.92
2021-05-12,31366344,1019378,8.27,6.99
2021-05-11,30120577,1059881,7.92,8.27
2021-05-10,32528850,1220655,8.55,7.92
2021-05-09,36678241,678545,9.65,8.55
2021-05-08,36085568,2004163,9.51,9.65
2021-05-07,39110107,2169443,10.30,9.51
2021-05-06,40589450,2042181,10.75,10.30
2021-05-05,39813215,3323732,10.50,10.75
2021-05-04,44150424,4582104,11.63,10.50
2021-05-03,40000920,1683092,10.59,11.63
2021-05-02,38986010,1601783,10.25,10.59
2021-05-01,38668876,1783342,10.23,10.25
2021-04-30,34770812,2317006,9.18,10.23
2021-04-29,33028303,2535268,8.70,9.18
2021-04-28,34548798,1881384,9.09,8.70
2021-04-27,33796538,1562594,8.88,9.09
2021-04-26,33471765,3020106,8.80,8.88
2021-04-25,36403036,2502027,9.58,8.80
2021-04-24,38045875,4774581,10.01,9.58
2021-04-23,40530794,3560076,10.66,10.01
2021-04-22,42844012,4485692,11.26,10.66
2021-04-21,47899066,6070276,12.55,11.26
2021-04-20,43884375,3204839,11.50,12.55
2021-04-19,43060962,5969608,11.33,11.50
2021-04-18,47434356,2877614,12.54,11.33
2021-04-17,48193170,4328340,12.66,12.54
2021-04-16,50294264,2854214,13.21,12.66
2021-04-15,50159686,4106524,13.17,13.21
2021-04-14,52062101,1836930,13.73,13.17
2021-04-13,56179300,10414553,14.77,13.73
2021-04-12,48609160,4125885,12.83,14.77
2021-04-11,49797777,2931573,13.09,12.83
2021-04-10,47738405,3113591,12.68,13.09
2021-04-09,48134919,2674599,12.73,12.68
2021-04-08,46901276,10962156,12.32,12.73
2021-04-07,59276605,2650899,15.58,12.32
2021-04-06,58302857,3542789,15.29,15.58
2021-04-05,58422578,5356971,15.37,15.29
2021-04-04,56821985,1873079,14.63,15.37
2021-04-03,56910346,3105991,15.07,14.63
2021-04-02,58671383,2823352,15.53,15.07
2021-04-01,56455559,2722400,14.93,15.53
2021-03-31,56895239,5076049,15.01,14.93
2021-03-30,57154843,1302071,15.09,15.01
2021-03-29,55395653,2198904,14.64,15.09
2021-03-28,58413236,7731974,15.30,14.64
2021-03-27,44064822,2330648,11.66,15.30
2021-03-26,39073580,4514769,10.33,11.66
2021-03-25,45560657,2219749,12.14,10.33
2021-03-24,48722901,1650254,12.86,12.14
2021-03-23,50539674,2193800,13.17,12.86
2021-03-22,52921622,2193074,13.94,13.17
2021-03-21,52156183,2302227,13.80,13.94
2021-03-20,51503313,2444649,13.55,13.80
2021-03-19,47867204,3439604,12.45,13.55
2021-03-18,48943535,4938937,12.94,12.45
2021-03-17,50870275,7114264,13.43,12.94
2021-03-16,55662854,4013724,14.68,13.43
2021-03-15,62869764,2533734,16.40,14.68
2021-03-14,67792405,5624657,17.82,16.40
2021-03-13,62311995,8457208,16.44,17.82
2021-03-12,72170779,6035135,19.00,16.44
2021-03-11,75277110,12609293,19.75,19.00
2021-03-10,83236865,7432266,22.13,19.75
2021-03-09,88025768,6606313,23.37,22.13
2021-03-08,89631465,19387401,23.81,23.37
2021-03-07,66887773,12145521,17.72,23.81
2021-03-06,68880272,6582187,18.39,17.72
2021-03-05,65110767,9408575,17.28,18.39
2021-03-04,60109971,4278780,15.85,17.28
2021-03-03,62496250,7211891,16.57,15.85
2021-03-02,69897068,11065749,18.54,16.57
2021-03-01,56741516,8765450,15.08,18.54
2021-02-28,57744678,9025186,15.48,15.08
2021-02-27,43698664,8695642,11.69,15.48
2021-02-26,51963577,4856788,13.47,11.69
2021-02-25,55656597,10984616,14.91,13.47
2021-02-24,49487483,15283485,13.20,14.91
2021-02-23,59756753,13910700,15.88,13.20
2021-02-22,70039569,9202922,18.65,15.88
2021-02-21,64945662,18947692,17.28,18.65
2021-02-20,97573073,27126002,25.95,17.28
2021-02-19,86829811,24029941,23.15,25.95
2021-02-18,0.000000000000,18112238,18.85,23.15
2021-02-17,0.000000000000,6313425,10.42,18.85
2021-02-16,0.000000000000,3276854,8.72,10.42
2021-02-15,0.000000000000,3835309,8.71,8.72
2021-02-14,0.000000000000,2716860,7.33,8.71
2021-02-13,0.000000000000,3689577,7.02,7.33
2021-02-12,0.000000000000,4196304,6.40,7.02
2021-02-11,0.000000000000,9696779,6.87,6.40
2021-02-10,0.000000000000,3774490,5.70,6.87
2021-02-09,0.000000000000,2009426,4.49,5.70
2021-02-08,0.000000000000,3812630,4.41,4.49
2021-02-07,0.000000000000,3996082,3.89,4.41
2021-02-06,0.000000000000,8132686,4.82,3.89
2021-02-05,0.000000000000,3788944,5.28,4.82
2021-02-04,0.000000000000,2411875,4.45,5.28
2021-02-03,0.000000000000,2359625,3.81,4.45
2021-02-02,0.000000000000,2459812,3.42,3.81
2021-02-01,0.000000000000,2207551,3.16,3.42
2021-01-31,0.000000000000,2331075,2.89,3.16
2021-01-30,0.000000000000,1759010,2.46,2.89
2021-01-29,0.000000000000,616205,2.01,2.46
2021-01-28,0.000000000000,572474,1.92,2.01
2021-01-27,0.000000000000,652675,1.93,1.92
2021-01-26,0.000000000000,524735,2.04,1.93
2021-01-25,0.000000000000,535616,2.03,2.04
2021-01-24,0.000000000000,420199,1.81,2.03
2021-01-23,0.000000000000,667218,1.76,1.81
2021-01-22,0.000000000000,647952,1.74,1.76
2021-01-21,0.000000000000,1304514,2.02,1.74
2021-01-20,0.000000000000,915695,2.03,2.02
2021-01-19,0.000000000000,1307125,2.03,2.03
2021-01-18,0.000000000000,576573,2.42,2.03
2021-01-17,0.000000000000,665353,2.47,2.42
2021-01-16,0.000000000000,1303809,2.44,2.47
2021-01-15,0.000000000000,1268283,2.44,2.44
2021-01-14,0.000000000000,1733604,2.62,2.44
2021-01-13,0.000000000000,2148460,2.53,2.62
2021-01-12,0.000000000000,2056077,3.27,2.53
2021-01-11,0.000000000000,3062625,3.17,3.27
2021-01-10,0.000000000000,3769996,2.38,3.17
2021-01-09,0.000000000000,1086748,1.96,2.38
2021-01-08,0.000000000000,574319,1.04,1.96
2021-01-07,0.000000000000,385820,0.696868,1.04
2021-01-06,0.000000000000,385820,0.696868,0.696868
