date,mktcap,vol,open_price,close_price
2021-06-29,970514,977.54,0.526092,0.544064
2021-06-28,841042,1845.51,0.457114,0.526092
2021-06-27,818691,696.83,0.444427,0.457114
2021-06-26,831447,2356.46,0.455822,0.444427
2021-06-25,888038,17431.21,0.491594,0.455822
2021-06-24,861463,2172.23,0.461314,0.491594
2021-06-23,846401,757.55,0.445073,0.461314
2021-06-22,923453,2124.68,0.480308,0.445073
2021-06-21,1056102,131.74,0.563630,0.480308
2021-06-20,1050599,194.69,0.560347,0.563630
2021-06-19,1071251,17937.72,0.575665,0.560347
2021-06-18,1106822,11083.60,0.590579,0.575665
2021-06-17,1133971,961.27,0.600783,0.590579
2021-06-16,1184591,27728,0.624340,0.600783
2021-06-15,1212152,15383.80,0.632210,0.624340
2021-06-14,1145526,5490.62,0.593770,0.632210
2021-06-13,1113370,25874,0.579255,0.593770
2021-06-12,1206564,87566,0.605224,0.579255
2021-06-11,1081698,4222.43,0.581765,0.605224
2021-06-10,1162645,22422,0.619633,0.581765
2021-06-09,1090761,13494.27,0.586066,0.619633
2021-06-08,1233086,9973.94,0.638966,0.586066
2021-06-07,1235362,1289.99,0.670282,0.638966
2021-06-06,1194256,11910.45,0.638928,0.670282
2021-06-05,1223269,7543.38,0.639320,0.638928
2021-06-04,1308180,28851,0.702987,0.639320
2021-06-03,1283710,27855,0.640462,0.702987
2021-06-02,1201253,2481.95,0.611042,0.640462
2021-06-01,1252003,819.71,0.643249,0.611042
2021-05-31,1146311,2468.15,0.585592,0.643249
2021-05-30,1055563,35585,0.587135,0.585592
2021-05-29,1255721,10857.65,0.630732,0.587135
2021-05-28,1435990,43198,0.723718,0.630732
2021-05-27,1401071,6326.67,0.687121,0.723718
2021-05-26,1446481,43110,0.689511,0.687121
2021-05-25,1169049,66381,0.607408,0.689511
2021-05-24,1101886,47948,0.583930,0.607408
2021-05-23,1137488,16630.19,0.574484,0.583930
2021-05-22,1209736,9112.05,0.601645,0.574484
2021-05-21,1286524,78032,0.714840,0.601645
2021-05-20,1145780,2738.42,0.587149,0.714840
2021-05-19,1810880,12140.70,0.885865,0.587149
2021-05-18,1660871,15736.62,0.819001,0.885865
2021-05-17,1785883,88688,0.882349,0.819001
2021-05-16,1883155,91970,0.903851,0.882349
2021-05-15,2112204,11613.20,0.954037,0.903851
2021-05-14,2145460,59028,0.955931,0.954037
2021-05-13,2629080,77423,1.13,0.955931
2021-05-12,2520987,20860,1.27,1.13
2021-05-11,2641160,73659,1.28,1.27
2021-05-10,2559325,84935,1.26,1.28
2021-05-09,2787709,5861.31,1.40,1.26
2021-05-08,2508295,68766,1.27,1.40
2021-05-07,2342485,11708.94,1.19,1.27
2021-05-06,2560228,34740,1.24,1.19
2021-05-05,2623403,62021,1.28,1.24
2021-05-04,2612280,53069,1.28,1.28
2021-05-03,2486340,27117,1.21,1.28
2021-05-02,2751573,46667,1.34,1.21
2021-05-01,2431248,76379,1.24,1.34
2021-04-30,2515599,23221,1.22,1.24
2021-04-29,2107182,0.000000000000,1.02,1.22
2021-04-28,2107182,0.000000000000,1.02,1.02
2021-04-27,2158825,0.000000000000,1.02,1.02
2021-04-26,2136851,22455,1.02,1.02
2021-04-25,2085837,28983,0.979490,1.02
2021-04-24,2106970,128117,1.01,0.979490
2021-04-23,2299380,202468,1.13,1.01
2021-04-22,2299380,202468,1.13,1.13
