date,mktcap,vol,open_price,close_price
2021-05-13,0.000000000000,29122,0.262106,0.259956
2021-05-12,0.000000000000,29032,0.275936,0.262106
2021-05-11,0.000000000000,7211.97,0.300116,0.275936
2021-05-10,0.000000000000,47.07,0.301062,0.300116
2021-05-09,0.000000000000,3629.39,0.301188,0.301062
2021-05-08,0.000000000000,1715.79,0.302902,0.301188
2021-05-07,0.000000000000,5054.95,0.302927,0.302902
2021-05-06,0.000000000000,30645,0.310632,0.302927
2021-05-05,0.000000000000,4541.24,0.316363,0.310632
2021-05-04,0.000000000000,42189,0.318357,0.316363
2021-05-03,0.000000000000,532.70,0.364417,0.318357
2021-05-02,0.000000000000,8885.34,0.365042,0.364417
2021-05-01,0.000000000000,53498,0.372175,0.365042
2021-04-30,0.000000000000,1340.29,0.328261,0.372175
2021-04-29,0.000000000000,3927.30,0.329363,0.328261
2021-04-28,0.000000000000,779.67,0.338699,0.329363
2021-04-27,0.000000000000,20922,0.329638,0.338699
2021-04-26,0.000000000000,4990.07,0.331418,0.329638
2021-04-25,0.000000000000,9080.38,0.323923,0.331418
2021-04-24,0.000000000000,45234,0.331922,0.323923
2021-04-23,0.000000000000,11449.42,0.336092,0.331922
2021-04-22,0.000000000000,641.45,0.366904,0.336092
2021-04-21,0.000000000000,51365,0.366162,0.366904
2021-04-20,0.000000000000,42705,0.388360,0.366162
2021-04-19,0.000000000000,23041,0.384431,0.388360
2021-04-18,0.000000000000,30796,0.391810,0.384431
2021-04-17,0.000000000000,30202,0.402042,0.391810
2021-04-16,0.000000000000,58405,0.394746,0.402042
2021-04-15,0.000000000000,177512,0.383285,0.394746
2021-04-14,0.000000000000,51819,0.350922,0.383285
2021-04-13,0.000000000000,107200,0.370216,0.350922
2021-04-12,0.000000000000,34819,0.440357,0.370216
2021-04-11,0.000000000000,54308,0.443206,0.440357
2021-04-10,0.000000000000,68080,0.385260,0.443206
2021-04-09,0.000000000000,86281,0.380091,0.385260
2021-04-08,0.000000000000,29523,0.308768,0.380091
2021-04-07,0.000000000000,85407,0.321185,0.308768
2021-04-06,0.000000000000,147949,0.347507,0.321185
2021-04-05,0.000000000000,71499,0.357963,0.347507
2021-04-04,0.000000000000,44673,0.412749,0.357963
2021-04-03,0.000000000000,367049,0.384809,0.412749
2021-04-02,0.000000000000,219734,0.574276,0.384809
2021-04-01,0.000000000000,219734,0.574276,0.574276
