date,mktcap,vol,open_price,close_price
2021-05-04,13982576,212316,9006.56,7783.54
2021-05-03,13340614,169434,8892.62,9006.56
2021-05-02,14204564,243231,9454.01,8892.62
2021-05-01,16032971,149973,10708.79,9454.01
2021-04-30,15745525,69554,10529.94,10708.79
2021-04-29,16206602,241248,10816.43,10529.94
2021-04-28,15707334,423590,10459.26,10816.43
2021-04-27,15116187,68735,10110.95,10459.26
2021-04-26,13007978,84604,8638.92,10110.95
2021-04-25,13859430,373791,9121.29,8638.92
2021-04-24,15722049,320949,10356.30,9121.29
2021-04-23,17662708,2336585,11616.98,10356.30
2021-04-22,10188518,266578,6612.69,11616.98
2021-04-21,12259220,158942,7801.37,6612.69
2021-04-20,11227575,151637,7159.93,7801.37
2021-04-19,12173192,293039,7756.15,7159.93
2021-04-18,14283061,211850,9076.99,7756.15
2021-04-17,13536507,180527,8600.66,9076.99
2021-04-16,14043165,455090,9108.12,8600.66
2021-04-15,15140701,416404,9868.43,9108.12
2021-04-14,12726610,317325,8238.33,9868.43
2021-04-13,12676679,365005,8159.68,8238.33
2021-04-12,14303021,115311,9210.51,8159.68
2021-04-11,15123189,249537,9725.22,9210.51
2021-04-10,16406529,286441,10461.85,9725.22
2021-04-09,17735067,779594,11305.02,10461.85
2021-04-08,18040407,346443,11447.75,11305.02
2021-04-07,18990019,545046,12078.51,11447.75
2021-04-06,20870298,150849,13212.21,12078.51
2021-04-05,0.000000000000,230394,11703.79,13212.21
2021-04-04,0.000000000000,312997,10502.80,11703.79
2021-04-03,0.000000000000,306157,12783.15,10502.80
2021-04-02,0.000000000000,239834,13622.76,12783.15
2021-04-01,0.000000000000,276021,13528.07,13622.76
2021-03-31,0.000000000000,115585,14891.81,13528.07
2021-03-30,0.000000000000,416878,15013.60,14891.81
2021-03-29,0.000000000000,106732,13362.63,15013.60
2021-03-28,0.000000000000,90352,13501.88,13362.63
2021-03-27,0.000000000000,262723,13589.75,13501.88
2021-03-26,0.000000000000,192675,12315.71,13589.75
2021-03-25,0.000000000000,324117,12835.54,12315.71
2021-03-24,0.000000000000,964908,14486.27,12835.54
2021-03-23,0.000000000000,1093448,15436.83,14486.27
2021-03-22,0.000000000000,1844770,19439.86,15436.83
2021-03-21,0.000000000000,5078864,20927,19439.86
2021-03-20,0.000000000000,5078864,20927,20927
