date,mktcap,vol,open_price,close_price
2021-03-08,11888741,171431,0.140431,0.151309
2021-03-07,8017679,83415,0.087912,0.140431
2021-03-06,6413367,101321,0.070750,0.087912
2021-03-05,5279765,80616,0.060716,0.070750
2021-03-04,0.000000000000,75996,0.069523,0.060716
2021-03-03,0.000000000000,29718,0.070634,0.069523
2021-03-02,0.000000000000,20315,0.063686,0.070634
2021-03-01,0.000000000000,18694.36,0.052461,0.063686
2021-02-28,0.000000000000,33247,0.04792390,0.052461
2021-02-27,0.000000000000,42752,0.04715260,0.04792390
2021-02-26,0.000000000000,20942,0.04875639,0.04715260
2021-02-25,0.000000000000,51203,0.054304,0.04875639
2021-02-24,0.000000000000,143444,0.04800121,0.054304
2021-02-23,0.000000000000,91533,0.04634480,0.04800121
2021-02-22,0.000000000000,51871,0.04052511,0.04634480
2021-02-21,0.000000000000,39738,0.03911548,0.04052511
2021-02-20,0.000000000000,71689,0.03684712,0.03911548
2021-02-19,0.000000000000,38507,0.03690585,0.03684712
2021-02-18,0.000000000000,57110,0.03353841,0.03690585
2021-02-17,0.000000000000,22666,0.03021432,0.03353841
2021-02-16,0.000000000000,50303,0.02869534,0.03021432
2021-02-15,0.000000000000,9174.79,0.03488356,0.02869534
2021-02-14,0.000000000000,77722,0.03184431,0.03488356
2021-02-13,0.000000000000,32233,0.03055270,0.03184431
2021-02-12,0.000000000000,38756,0.02849499,0.03055270
2021-02-11,0.000000000000,22658,0.03140599,0.02849499
2021-02-10,0.000000000000,20823,0.03038350,0.03140599
2021-02-09,0.000000000000,32503,0.03481825,0.03038350
2021-02-08,0.000000000000,79110,0.02871290,0.03481825
2021-02-07,0.000000000000,25597,0.03406217,0.02871290
2021-02-06,0.000000000000,39333,0.03206600,0.03406217
2021-02-05,0.000000000000,11929.64,0.02807027,0.03206600
2021-02-04,0.000000000000,87503,0.02927445,0.02807027
2021-02-03,0.000000000000,75999,0.02312690,0.02927445
2021-02-02,0.000000000000,32905,0.02526113,0.02312690
2021-02-01,0.000000000000,43535,0.02649278,0.02526113
2021-01-31,0.000000000000,31463,0.02595730,0.02649278
2021-01-30,0.000000000000,202986,0.02644311,0.02595730
2021-01-29,0.000000000000,80407,0.03084698,0.02644311
2021-01-28,0.000000000000,71771,0.03589600,0.03084698
2021-01-27,0.000000000000,15525.96,0.03361795,0.03589600
2021-01-26,0.000000000000,36731,0.02836474,0.03361795
2021-01-25,0.000000000000,37869,0.02914647,0.02836474
2021-01-24,0.000000000000,89498,0.02454248,0.02914647
2021-01-23,0.000000000000,41485,0.02475469,0.02454248
2021-01-22,0.000000000000,55439,0.02895299,0.02475469
2021-01-21,0.000000000000,124304,0.02784740,0.02895299
2021-01-20,0.000000000000,31807,0.01727394,0.02784740
2021-01-19,0.000000000000,10523.39,0.01503524,0.01727394
2021-01-18,0.000000000000,3391.06,0.01444193,0.01503524
2021-01-17,0.000000000000,14962.95,0.01492162,0.01444193
2021-01-16,0.000000000000,18526.10,0.01524528,0.01492162
2021-01-15,0.000000000000,21931,0.01273074,0.01524528
2021-01-14,0.000000000000,11535.48,0.01196465,0.01273074
2021-01-13,0.000000000000,15669.51,0.01189787,0.01196465
2021-01-12,0.000000000000,16706.31,0.01204519,0.01189787
2021-01-11,0.000000000000,17111.77,0.01168101,0.01204519
2021-01-10,0.000000000000,3685.57,0.01194793,0.01168101
2021-01-09,0.000000000000,15378.92,0.01169911,0.01194793
2021-01-08,0.000000000000,4760.16,0.01142182,0.01169911
2021-01-07,0.000000000000,6658.30,0.01204182,0.01142182
2021-01-06,0.000000000000,5096.83,0.01165256,0.01204182
2021-01-05,0.000000000000,8161.60,0.01183935,0.01165256
2021-01-04,0.000000000000,13067.48,0.01250474,0.01183935
2021-01-03,0.000000000000,9856.62,0.01192975,0.01250474
2021-01-02,0.000000000000,13608.23,0.01311762,0.01192975
2021-01-01,0.000000000000,11678.73,0.01299029,0.01311762
2020-12-31,0.000000000000,19220.64,0.01305977,0.01299029
2020-12-30,0.000000000000,22236,0.01438726,0.01305977
2020-12-29,0.000000000000,19120.04,0.01283440,0.01438726
2020-12-28,0.000000000000,19809.31,0.01361770,0.01283440
2020-12-27,0.000000000000,22381,0.01233603,0.01361770
2020-12-26,0.000000000000,20793,0.01243399,0.01233603
2020-12-25,0.000000000000,16125.64,0.01217663,0.01243399
2020-12-24,0.000000000000,20294,0.01190189,0.01217663
2020-12-23,0.000000000000,20418,0.01297285,0.01190189
2020-12-22,0.000000000000,18089.91,0.01334192,0.01297285
2020-12-21,0.000000000000,38388,0.01327881,0.01334192
2020-12-20,0.000000000000,49206,0.01431657,0.01327881
2020-12-19,0.000000000000,44660,0.01402558,0.01431657
2020-12-18,0.000000000000,25523,0.01241010,0.01402558
2020-12-17,0.000000000000,24674,0.01263361,0.01241010
2020-12-16,0.000000000000,19459.98,0.01194569,0.01263361
2020-12-15,0.000000000000,28799,0.01216325,0.01194569
2020-12-14,0.000000000000,19924.21,0.01156290,0.01216325
2020-12-13,0.000000000000,30230,0.01096954,0.01156290
2020-12-12,0.000000000000,17168.74,0.01203083,0.01096954
2020-12-11,0.000000000000,16185.03,0.01023672,0.01203083
2020-12-10,0.000000000000,14554.24,0.01168365,0.01023672
2020-12-09,0.000000000000,13354.78,0.01138908,0.01168365
2020-12-08,0.000000000000,23151,0.01117194,0.01138908
2020-12-07,0.000000000000,30306,0.01153636,0.01117194
2020-12-06,0.000000000000,21336,0.01289493,0.01153636
2020-12-05,0.000000000000,19075.16,0.01157407,0.01289493
2020-12-04,0.000000000000,29014,0.01122095,0.01157407
2020-12-03,0.000000000000,21389,0.01171411,0.01122095
2020-12-02,0.000000000000,13309.94,0.01173754,0.01171411
2020-12-01,0.000000000000,11893.79,0.01357941,0.01173754
2020-11-30,0.000000000000,38071,0.01206475,0.01357941
2020-11-29,0.000000000000,47050,0.00999820,0.01206475
2020-11-28,0.000000000000,8687.33,0.01009618,0.00999820
2020-11-27,0.000000000000,8905.84,0.01181417,0.01009618
2020-11-26,0.000000000000,17390.72,0.01306612,0.01181417
2020-11-25,0.000000000000,14242.91,0.01340497,0.01306612
2020-11-24,0.000000000000,21711,0.01581038,0.01340497
2020-11-23,0.000000000000,19291.00,0.01413889,0.01581038
2020-11-22,0.000000000000,26035,0.01583441,0.01413889
2020-11-21,0.000000000000,32195,0.01703402,0.01583441
2020-11-20,0.000000000000,53761,0.02077957,0.01703402
2020-11-19,0.000000000000,60084,0.02658591,0.02077957
2020-11-18,0.000000000000,124567,0.02501051,0.02658591
2020-11-17,0.000000000000,164912,0.02401236,0.02501051
2020-11-16,0.000000000000,612264,0.02554708,0.02401236
2020-11-15,0.000000000000,612264,0.02554708,0.02554708
