date,mktcap,vol,open_price,close_price
2021-07-30,49918023,66670664,3.59,3.59
2021-07-29,48555716,34502292,3.51,3.59
2021-07-28,49588664,119308185,3.55,3.51
2021-07-27,49891970,198451714,3.56,3.55
2021-07-26,58966028,592963462,4.24,3.56
2021-07-25,41051079,32949476,2.93,4.24
2021-07-24,38886430,48211570,2.79,2.93
2021-07-23,36564932,24807896,2.63,2.79
2021-07-22,36056757,31253057,2.60,2.63
2021-07-21,32835435,60149458,2.34,2.60
2021-07-20,35781676,18927513,2.57,2.34
2021-07-19,39567825,15740734,2.85,2.57
2021-07-18,39142239,40827356,2.86,2.85
2021-07-17,41900565,766098,3.01,2.86
2021-07-16,47990387,245059736,3.52,3.01
2021-07-15,45645394,84179731,3.26,3.52
2021-07-14,49524466,249609236,3.58,3.26
2021-07-13,53904766,747220719,3.97,3.58
2021-07-12,36012657,107784506,2.57,3.97
2021-07-11,31445677,6263468,2.26,2.57
2021-07-10,32668140,16436021,2.34,2.26
2021-07-09,32943486,24084762,2.36,2.34
2021-07-08,39126789,49534889,2.81,2.36
2021-07-07,35829113,14688403,2.57,2.81
2021-07-06,35683811,41892834,2.55,2.57
2021-07-05,34289261,11770982,2.43,2.55
2021-07-04,32615272,17776278,2.34,2.43
2021-07-03,31674246,11930891,2.28,2.34
2021-07-02,30051946,12977430,2.16,2.28
2021-07-01,28802811,59153312,2.06,2.16
2021-06-30,25200547,18060505,1.79,2.06
2021-06-29,22284422,11097587,1.61,1.79
2021-06-28,19926426,4188109,1.43,1.61
2021-06-27,19555028,6935617,1.40,1.43
2021-06-26,19510546,55204236,1.46,1.40
2021-06-25,19599554,8607651,1.39,1.46
2021-06-24,17403361,6068661,1.25,1.39
2021-06-23,15659201,7216107,1.13,1.25
2021-06-22,17822910,6080765,1.31,1.13
2021-06-21,25916303,5271053,1.86,1.31
2021-06-20,27391513,5729495,1.98,1.86
2021-06-19,27020426,4602607,1.93,1.98
2021-06-18,29095669,4005087,2.09,1.93
2021-06-17,29693914,9066969,2.14,2.09
2021-06-16,31625191,8329028,2.28,2.14
2021-06-15,31308805,13280107,2.25,2.28
2021-06-14,29763229,9381333,2.15,2.25
2021-06-13,30044613,14746061,2.15,2.15
2021-06-12,37313345,25867355,2.67,2.15
2021-06-11,43256122,20226305,3.11,2.67
2021-06-10,42601750,40397626,3.04,3.11
2021-06-09,39039966,12436098,2.98,3.04
2021-06-08,42184298,19370348,3.21,2.98
2021-06-07,46072816,37749997,3.50,3.21
2021-06-06,43749401,4193646,3.37,3.50
2021-06-05,45102778,10545736,3.42,3.37
2021-06-04,48193944,10517499,3.67,3.42
2021-06-03,46793809,10282243,3.61,3.67
2021-06-02,46469949,8019916,3.56,3.61
2021-06-01,47795211,19502297,3.66,3.56
2021-05-31,45019851,7085249,3.60,3.66
2021-05-30,45578959,7298887,3.68,3.60
2021-05-29,47791899,13524114,3.86,3.68
2021-05-28,53247262,13167279,4.25,3.86
2021-05-27,55575683,21937047,4.45,4.25
2021-05-26,53102746,27795175,4.30,4.45
2021-05-25,54786595,38156487,4.43,4.30
2021-05-24,51465277,53519624,4.24,4.43
2021-05-23,63544193,122378561,5.21,4.24
2021-05-22,62975714,227952283,5.22,5.21
2021-05-21,54668778,156287737,4.79,5.22
2021-05-20,48413559,246434427,4.33,4.79
2021-05-19,60006185,416013192,5.32,4.33
2021-05-18,36251210,5580099,4.27,5.32
2021-05-17,41119650,2887200,4.89,4.27
2021-05-16,42342041,3630822,4.98,4.89
2021-05-15,44860913,4328057,5.33,4.98
2021-05-14,40584044,8905966,5.11,5.33
2021-05-13,41013132,11780616,4.91,5.11
2021-05-12,46837890,15830906,5.86,4.91
2021-05-11,45715099,7568983,5.67,5.86
2021-05-10,49446422,5555861,6.17,5.67
2021-05-09,50361286,13266158,6.33,6.17
2021-05-08,49907226,16709150,6.19,6.33
2021-05-07,49682746,9431730,6.20,6.19
2021-05-06,51259851,10647210,6.29,6.20
2021-05-05,50204804,16061781,6.29,6.29
2021-05-04,56873739,21188213,7.10,6.29
2021-05-03,53114183,10309107,6.96,7.10
2021-05-02,52884970,8747202,6.94,6.96
2021-05-01,53878814,17325541,7.05,6.94
2021-04-30,48788536,15839084,7.01,7.05
2021-04-29,48340749,15299807,6.93,7.01
2021-04-28,50256652,34538513,7.22,6.93
2021-04-27,47657062,44534245,6.80,7.22
2021-04-26,41917339,148716404,5.97,6.80
2021-04-25,37581418,7364898,5.40,5.97
2021-04-24,40124408,13413992,5.82,5.40
2021-04-23,44276201,14096139,6.35,5.82
2021-04-22,56688014,41947067,8.01,6.35
2021-04-21,55921447,187797384,7.99,8.01
2021-04-20,52733905,47552599,7.45,7.99
2021-04-19,53871268,8674337,7.75,7.45
2021-04-18,59033617,8631283,8.44,7.75
2021-04-17,59283946,12431572,8.51,8.44
2021-04-16,64024921,9190725,9.20,8.51
2021-04-15,61345771,43708341,8.87,9.20
2021-04-14,64325677,10415889,9.22,8.87
2021-04-13,66233786,11734153,9.42,9.22
2021-04-12,69339877,72839131,9.82,9.42
2021-04-11,69843947,25232969,10.01,9.82
2021-04-10,73634239,80403973,10.45,10.01
2021-04-09,64336006,32657809,9.24,10.45
2021-04-08,53991628,26197163,7.65,9.24
2021-04-07,73592049,20905337,10.38,7.65
2021-04-06,66136553,28616936,10.71,10.38
2021-04-05,74764680,31362330,12.14,10.71
2021-04-04,70404523,56522334,11.26,12.14
2021-04-03,84213921,242646536,13.50,11.26
2021-04-02,66002354,34869425,10.74,13.50
2021-04-01,65812927,31430935,10.71,10.74
2021-03-31,60895132,31471332,11.16,10.71
2021-03-30,57141618,22450400,10.26,11.16
2021-03-29,53287660,18211438,9.69,10.26
2021-03-28,51945376,10679754,9.39,9.69
2021-03-27,50535559,10301166,9.17,9.39
2021-03-26,47566754,15141005,8.69,9.17
2021-03-25,50536409,24155913,9.18,8.69
2021-03-24,53442271,40739823,9.80,9.18
2021-03-23,59996567,92382256,10.71,9.80
2021-03-22,67396973,337310296,13.23,10.71
2021-03-21,46373324,106759463,8.98,13.23
2021-03-20,42768029,22001787,8.46,8.98
2021-03-19,41232106,12657733,8.14,8.46
2021-03-18,42217045,44424608,8.33,8.14
2021-03-17,39995429,18934224,7.87,8.33
2021-03-16,40152238,62024318,8.17,7.87
2021-03-15,40845040,18452895,7.92,8.17
2021-03-14,39423134,25889827,7.83,7.92
2021-03-13,40436065,75166076,8.05,7.83
2021-03-12,40046623,41784702,8.00,8.05
2021-03-11,37045183,47307510,7.25,8.00
2021-03-10,33263528,25135188,6.63,7.25
2021-03-09,31497185,7298759,6.29,6.63
2021-03-08,32292640,9510501,6.45,6.29
2021-03-07,32225867,13617598,6.44,6.45
2021-03-06,31907326,10060564,6.40,6.44
2021-03-05,32020743,25432563,6.40,6.40
2021-03-04,33727640,48047086,6.73,6.40
2021-03-03,34723063,202152647,6.98,6.73
2021-03-02,30368906,113678983,6.57,6.98
2021-03-01,26812807,45453212,5.79,6.57
2021-02-28,25991275,68954232,6.60,5.79
2021-02-27,35675560,573150802,9.02,6.60
2021-02-26,37506245,1168834258,10.15,9.02
2021-02-25,10485151,17731998,2.82,10.15
2021-02-24,9328808,13593014,2.60,2.82
2021-02-23,12087880,10031625,3.45,2.60
2021-02-22,14421011,60351340,3.97,3.45
2021-02-21,12481500,7229191,3.53,3.97
2021-02-20,13338501,9535926,3.73,3.53
2021-02-19,13729590,80668692,3.90,3.73
2021-02-18,10265438,39526950,3.01,3.90
2021-02-17,8456650,3756516,2.55,3.01
2021-02-16,8500159,17733048,2.62,2.55
2021-02-15,8066695,6333010,2.46,2.62
2021-02-14,7991432,5880641,2.44,2.46
2021-02-13,7562239,5347437,2.32,2.44
2021-02-12,7303327,3321580,2.23,2.32
2021-02-11,6763267,4006318,2.10,2.23
2021-02-10,6330971,2274180,2.03,2.10
2021-02-09,6095419,1289206,1.94,2.03
2021-02-08,5999431,1117436,1.91,1.94
2021-02-07,6081659,1730644,1.92,1.91
2021-02-06,6296045,3709457,2.01,1.92
2021-02-05,6063054,3746095,1.94,2.01
2021-02-04,5753319,1949627,1.82,1.94
2021-02-03,5546924,1566824,1.76,1.82
2021-02-02,5423727,1435250,1.76,1.76
2021-02-01,5682561,561887,1.79,1.76
2021-01-31,4568898,341845,1.80,1.79
2021-01-30,4633809,704795,1.85,1.80
2021-01-29,4623647,555762,1.84,1.85
2021-01-28,4416401,507854,1.78,1.84
2021-01-27,4821320,514745,1.92,1.78
2021-01-26,4782360,618961,1.92,1.92
2021-01-25,4747423,2791419,1.92,1.92
2021-01-24,4634148,665437,1.85,1.92
2021-01-23,4678259,1138886,1.89,1.85
2021-01-22,4773937,1671861,1.85,1.89
2021-01-21,5342165,3737638,2.12,1.85
2021-01-20,5241843,1758355,2.09,2.12
2021-01-19,5368092,4009591,2.15,2.09
2021-01-18,5453146,17741376,2.19,2.15
2021-01-17,5891708,13255698,2.97,2.19
2021-01-16,4514729,985019,1.82,2.97
2021-01-15,4640640,2685234,1.87,1.82
2021-01-14,4449127,344585,1.76,1.87
2021-01-13,4289776,782567,1.72,1.76
2021-01-12,4373333,1389172,1.70,1.72
2021-01-11,4915610,4951964,1.97,1.70
2021-01-10,5199490,3054507,2.08,1.97
2021-01-09,4867314,3336009,1.94,2.08
2021-01-08,4693912,1241862,1.88,1.94
2021-01-07,4789894,1677319,1.90,1.88
2021-01-06,4685098,1639273,1.88,1.90
2021-01-05,4660761,3812344,1.84,1.88
2021-01-04,4745554,1141959,1.89,1.84
2021-01-03,4908198,2424180,1.94,1.89
2021-01-02,4413694,3183230,1.94,1.94
2021-01-01,4227361,1102987,1.87,1.94
2020-12-31,4236221,1043201,1.87,1.87
2020-12-30,4371535,3357522,1.92,1.87
2020-12-29,3307331,709459,2.06,1.92
2020-12-28,3393865,1042627,2.10,2.06
2020-12-27,3312301,309532,2.06,2.10
2020-12-26,3310954,2033270,2.07,2.06
2020-12-25,3344762,1815220,2.08,2.07
2020-12-24,3082284,618931,2.02,2.08
2020-12-23,3681652,516088,2.28,2.02
2020-12-22,3791545,1234871,2.35,2.28
2020-12-21,3949629,1077134,2.45,2.35
2020-12-20,4272215,4179155,2.64,2.45
2020-12-19,4111834,17573236,2.55,2.64
2020-12-18,3699892,911485,2.31,2.55
2020-12-17,3887569,1566279,2.39,2.31
2020-12-16,4015961,1579154,2.48,2.39
2020-12-15,4157348,592224,2.58,2.48
2020-12-14,4245633,1387867,2.63,2.58
2020-12-13,4243320,1912369,2.60,2.63
2020-12-12,4088166,1769434,2.54,2.60
2020-12-11,4705351,4997609,2.90,2.54
2020-12-10,5028530,18002468,3.13,2.90
2020-12-09,4826975,37677015,3.07,3.13
2020-12-08,3972638,1224694,2.48,3.07
2020-12-07,4162622,1640862,2.60,2.48
2020-12-06,4084113,5912618,2.67,2.60
2020-12-05,3755693,6717161,2.53,2.67
2020-12-04,4248248,31375734,2.84,2.53
2020-12-03,3510189,28956316,2.33,2.84
2020-12-02,2992576,13521551,2.00,2.33
2020-12-01,2600205,225381,1.76,2.00
2020-11-30,2644221,153185,1.78,1.76
2020-11-29,2689607,192352,1.81,1.78
2020-11-28,2711086,409955,1.82,1.81
2020-11-27,2704284,791033,1.83,1.82
2020-11-26,3068869,1093642,2.11,1.83
2020-11-25,3066184,2150907,2.08,2.11
2020-11-24,3031586,1534077,2.06,2.08
2020-11-23,3111658,1618624,2.12,2.06
2020-11-22,3284773,2792774,2.26,2.12
2020-11-21,3414708,8438805,2.30,2.26
2020-11-20,3267372,7599822,2.23,2.30
2020-11-19,3878984,40770964,2.62,2.23
2020-11-18,5898534,79253116,3.98,2.62
2020-11-17,1916133,58884,1.37,3.98
2020-11-16,1641316,40852,1.20,1.37
2020-11-15,1492020,87354,1.11,1.20
2020-11-14,1372265,9751.21,1.02,1.11
2020-11-13,1340483,19231.06,1.08,1.02
2020-11-12,1275453,17296.72,0.940914,1.08
2020-11-11,1259464,36271,0.971903,0.940914
2020-11-10,1414567,27923,1.05,0.971903
2020-11-09,0.000000000000,16329.97,0.942040,1.05
2020-11-08,0.000000000000,32080,1.11,0.942040
2020-11-07,0.000000000000,1784798,1.16,1.11
2020-11-06,0.000000000000,1892599,1.21,1.16
2020-11-05,0.000000000000,308515,1.25,1.21
2020-11-04,0.000000000000,130222,1.22,1.25
2020-11-03,0.000000000000,114518,1.16,1.22
2020-11-02,0.000000000000,97056,1.03,1.16
2020-11-01,0.000000000000,103594,1.11,1.03
2020-10-31,0.000000000000,119434,1.11,1.11
2020-10-30,0.000000000000,105770,0.987867,1.11
2020-10-29,0.000000000000,90363,0.950404,0.987867
2020-10-28,0.000000000000,100251,0.947297,0.950404
2020-10-27,0.000000000000,108293,0.971299,0.947297
2020-10-26,0.000000000000,81094,0.879526,0.971299
2020-10-25,0.000000000000,83048,0.907434,0.879526
2020-10-24,0.000000000000,117423,0.910137,0.907434
2020-10-23,0.000000000000,1774785,0.848082,0.910137
2020-10-22,0.000000000000,175466,0.801769,0.848082
2020-10-21,0.000000000000,172554,0.770952,0.801769
2020-10-20,0.000000000000,172554,0.770952,0.770952
