date,mktcap,vol,open_price,close_price
2021-08-16,42907201,2254365,14.82,17.04
2021-08-15,41172713,1997382,14.18,14.82
2021-08-14,46155297,3356182,15.89,14.18
2021-08-13,44612486,5523043,15.39,15.89
2021-08-12,39285611,2965688,13.79,15.39
2021-08-11,31466684,3799109,11.12,13.79
2021-08-10,27158773,2019639,9.71,11.12
2021-08-09,22629296,768531,7.97,9.71
2021-08-08,22873337,766528,8.09,7.97
2021-08-07,23074823,567962,8.15,8.09
2021-08-06,23503960,803122,8.30,8.15
2021-08-05,23936524,1311279,8.44,8.30
2021-08-04,24477950,2113833,8.62,8.44
2021-08-03,22468972,866310,7.98,8.62
2021-08-02,23003735,1093058,8.03,7.98
2021-08-01,22749518,1178899,7.98,8.03
2021-07-31,23810653,1679833,8.34,7.98
2021-07-30,25355708,4878794,8.87,8.34
2021-07-29,27247731,4285619,9.59,8.87
2021-07-28,10244660,564665,6.32,9.59
2021-07-27,10537665,1177113,6.52,6.32
2021-07-26,12797539,1281048,8.10,6.52
2021-07-25,10132344,1393222,6.22,8.10
2021-07-24,7931129,945393,4.88,6.22
2021-07-23,8073960,970225,4.97,4.88
2021-07-22,7892320,695472,4.88,4.97
2021-07-21,7239182,1357855,4.40,4.88
2021-07-20,7280259,578501,4.47,4.40
2021-07-19,7024574,267759,4.32,4.47
2021-07-18,6771291,557818,4.16,4.32
2021-07-17,6721677,334586,4.13,4.16
2021-07-16,6981048,1651187,4.29,4.13
2021-07-15,6255773,390162,3.86,4.29
2021-07-14,6126070,270715,3.77,3.86
2021-07-13,6199361,268630,3.86,3.77
2021-07-12,6203310,309989,3.81,3.86
2021-07-11,6106207,315083,3.76,3.81
2021-07-10,5953639,194163,3.66,3.76
2021-07-09,5838102,217927,3.60,3.66
2021-07-08,5950380,554590,3.65,3.60
2021-07-07,6325839,517681,3.91,3.65
2021-07-06,6272245,287909,3.87,3.91
2021-07-05,6401709,343672,3.94,3.87
2021-07-04,5778151,237815,3.54,3.94
2021-07-03,5739026,286395,3.53,3.54
2021-07-02,5521575,554305,3.39,3.53
2021-07-01,5848855,249393,3.64,3.39
2021-06-30,5708289,236233,3.51,3.64
2021-06-29,5822272,540093,3.59,3.51
2021-06-28,6172777,198176,3.86,3.59
2021-06-27,5973506,240482,3.68,3.86
2021-06-26,6048326,500132,3.75,3.68
2021-06-25,6381167,305233,3.95,3.75
2021-06-24,6401670,716844,3.94,3.95
2021-06-23,6523666,475934,4.03,3.94
2021-06-22,7196576,368726,4.37,4.03
2021-06-21,7904039,298912,4.84,4.37
2021-06-20,8087203,589494,4.98,4.84
2021-06-19,8275802,465532,5.11,4.98
2021-06-18,8886335,545641,5.46,5.11
2021-06-17,9152976,261923,5.61,5.46
2021-06-16,9577680,323466,5.89,5.61
2021-06-15,9623272,262807,5.91,5.89
2021-06-14,9892076,344069,6.06,5.91
2021-06-13,9635551,393532,5.90,6.06
2021-06-12,9450357,359114,5.82,5.90
2021-06-11,9916356,805701,6.10,5.82
2021-06-10,10029130,434512,6.15,6.10
2021-06-09,9738773,632102,5.97,6.15
2021-06-08,10294423,740955,6.30,5.97
2021-06-07,11378217,480737,7.00,6.30
2021-06-06,11573029,708867,7.15,7.00
2021-06-05,11608470,868992,7.17,7.15
2021-06-04,12133379,732641,7.42,7.17
2021-06-03,11921958,770790,7.34,7.42
2021-06-02,11056171,632900,6.82,7.34
2021-06-01,10805005,935542,6.66,6.82
2021-05-31,11176882,305160,6.88,6.66
2021-05-30,10991125,537817,6.72,6.88
2021-05-29,12302009,1074611,7.58,6.72
2021-05-28,12878084,686179,7.92,7.58
2021-05-27,12168009,760400,7.46,7.92
2021-05-26,10012885,463654,6.13,7.46
2021-05-25,9853545,567032,6.05,6.13
2021-05-24,7694007,623766,4.72,6.05
2021-05-23,10406228,823242,6.39,4.72
2021-05-22,11002615,901362,6.78,6.39
2021-05-21,13378040,825016,8.09,6.78
2021-05-20,13238552,1212534,8.12,8.09
2021-05-19,19813737,1051477,12.25,8.12
2021-05-18,19735297,1961700,12.09,12.25
2021-05-17,19152459,3719265,12.03,12.09
2021-05-16,14807817,643463,9.09,12.03
2021-05-15,16420947,2452361,10.09,9.09
2021-05-14,18256763,3188784,11.20,10.09
2021-05-13,13251603,934351,8.01,11.20
2021-05-12,16198963,1663561,10.00,8.01
2021-05-11,15794636,3029965,9.74,10.00
2021-05-10,21516566,925078,13.25,9.74
2021-05-09,25325384,1248755,15.63,13.25
2021-05-08,20328475,764143,12.51,15.63
2021-05-07,22372751,1119029,13.80,12.51
2021-05-06,23655405,1054554,14.58,13.80
2021-05-05,24406360,1152449,14.97,14.58
2021-05-04,24295130,1270860,14.81,14.97
2021-05-03,25079582,900678,15.43,14.81
2021-05-02,27010607,1341636,16.61,15.43
2021-05-01,27046297,1008784,16.67,16.61
2021-04-30,28864637,1260483,17.76,16.67
2021-04-29,31538328,1233591,19.61,17.76
2021-04-28,31015896,2183917,19.10,19.61
2021-04-27,32630848,2905658,20.15,19.10
2021-04-26,24970705,1119526,15.37,20.15
2021-04-25,25988160,1166189,15.84,15.37
2021-04-24,27296703,1152987,16.79,15.84
2021-04-23,29540027,1908763,18.15,16.79
2021-04-22,33827651,4256141,20.67,18.15
2021-04-21,30328652,2147250,18.57,20.67
2021-04-20,29461563,2001597,18.12,18.57
2021-04-19,35679838,3019385,21.86,18.12
2021-04-18,34424784,2105041,21.10,21.86
2021-04-17,36175985,3880039,21.81,21.10
2021-04-16,42543550,3245547,26.20,21.81
2021-04-15,42136241,3853568,25.88,26.20
2021-04-14,45668132,5059840,28.23,25.88
2021-04-13,49174982,3641483,30.23,28.23
2021-04-12,56364387,4538601,34.76,30.23
2021-04-11,56437765,3712373,34.74,34.76
2021-04-10,56822671,5063901,35.03,34.74
2021-04-09,65065298,9555940,39.56,35.03
2021-04-08,50115324,7612096,30.28,39.56
2021-04-07,54396041,12194162,33.31,30.28
2021-04-06,64945647,11491086,40.55,33.31
2021-04-05,70554310,10627218,42.56,40.55
2021-04-04,62453911,14309608,38.44,42.56
2021-04-03,66257143,36217038,40.40,38.44
2021-04-02,93313283,81036357,57.39,40.40
2021-04-01,93313283,81036357,57.39,57.39
