date,mktcap,vol,open_price,close_price
2021-08-11,111198249,269914,4.26,4.24
2021-08-10,105845218,282049,4.09,4.26
2021-08-09,78126568,248066,2.98,4.09
2021-08-08,73995059,313813,2.85,2.98
2021-08-07,68911173,245648,2.64,2.85
2021-08-06,64298577,254828,2.45,2.64
2021-08-05,69724161,244157,2.67,2.45
2021-08-04,64206512,232281,2.46,2.67
2021-08-03,58311670,466963,2.25,2.46
2021-08-02,55176118,226041,2.25,2.25
2021-08-01,74752282,221304,2.86,2.25
2021-07-31,53595471,371134,2.06,2.86
2021-07-30,55690070,198054,2.13,2.06
2021-07-29,55289506,107166,2.12,2.13
2021-07-28,62767153,103480,2.41,2.12
2021-07-27,61728645,127656,2.36,2.41
2021-07-26,58859626,33463,2.26,2.36
2021-07-25,63711377,47080,2.44,2.26
2021-07-24,68982599,23138,2.64,2.44
2021-07-23,68560825,193182,2.64,2.64
2021-07-22,61538823,190655,2.37,2.64
2021-07-21,56312869,165171,2.16,2.37
2021-07-20,56914816,226355,2.18,2.16
2021-07-19,64165471,119965,2.46,2.18
2021-07-18,62821482,91305,2.41,2.46
2021-07-17,62467057,137633,2.39,2.41
2021-07-16,62718022,134577,2.40,2.39
2021-07-15,62066965,145887,2.38,2.40
2021-07-14,60780300,165345,2.32,2.38
2021-07-13,66541170,161470,2.55,2.32
2021-07-12,65119204,141575,2.50,2.55
2021-07-11,64916058,125104,2.49,2.50
2021-07-10,66947427,76601,2.52,2.49
2021-07-09,66067117,175286,2.53,2.52
2021-07-08,69024984,167940,2.64,2.53
2021-07-07,67858318,192961,2.60,2.64
2021-07-06,66394429,265713,2.54,2.60
2021-07-05,69311295,160085,2.65,2.54
2021-07-04,71259784,204450,2.73,2.65
2021-07-03,72288453,261925,2.78,2.73
2021-07-02,59103481,201102,2.26,2.78
2021-07-01,62735419,197696,2.40,2.26
2021-06-30,64790334,224670,2.48,2.40
2021-06-29,64648981,225494,2.47,2.48
2021-06-28,63162718,245524,2.42,2.47
2021-06-27,61395642,354491,2.35,2.42
2021-06-26,55016477,293030,2.10,2.35
2021-06-25,61970268,216668,2.37,2.10
2021-06-24,60986892,246160,2.34,2.37
2021-06-23,61487713,316091,2.36,2.34
2021-06-22,64737426,361625,2.47,2.36
2021-06-21,69673705,257877,2.67,2.47
2021-06-20,76460863,318407,2.94,2.67
2021-06-19,73509343,291629,2.81,2.94
2021-06-18,69033915,326332,2.65,2.81
2021-06-17,64199729,293802,2.46,2.65
2021-06-16,67342505,277568,2.58,2.46
2021-06-15,53542251,210309,2.05,2.58
2021-06-14,53465092,191679,2.05,2.05
2021-06-13,62478391,224967,2.39,2.05
2021-06-12,67073391,261596,2.57,2.39
2021-06-11,66521640,259470,2.55,2.57
2021-06-10,68422332,320868,2.62,2.55
2021-06-09,68922505,359541,2.64,2.62
2021-06-08,69956410,264826,2.67,2.64
2021-06-07,70849796,241691,2.73,2.67
2021-06-06,69567249,266264,2.67,2.73
2021-06-05,70627180,257669,2.73,2.67
2021-06-04,70522079,296204,2.71,2.73
2021-06-03,70320007,219720,2.69,2.71
2021-06-02,69826889,296395,2.67,2.69
2021-06-01,75792384,293899,2.90,2.67
2021-05-31,76263034,216579,2.92,2.90
2021-05-30,78598149,221191,3.00,2.92
2021-05-29,79054224,394737,3.03,3.00
2021-05-28,85110140,332091,3.26,3.03
2021-05-27,98580171,404374,3.72,3.26
2021-05-26,92185132,258080,2.79,3.72
2021-05-25,81586366,388519,3.12,2.79
2021-05-24,77315700,377982,2.93,3.12
2021-05-23,86376662,340341,3.30,2.93
2021-05-22,92942274,397333,3.56,3.30
2021-05-21,99430386,468247,3.86,3.56
2021-05-20,96010165,746502,3.84,3.86
2021-05-19,130444276,592592,5.03,3.84
2021-05-18,106603238,590157,4.08,5.03
2021-05-17,112694261,160447,4.33,4.08
2021-05-16,109412952,261552,4.18,4.33
2021-05-15,117708077,299831,4.51,4.18
2021-05-14,129362037,473092,5.01,4.51
2021-05-13,144832749,262738,5.54,5.01
2021-05-12,155690480,321315,6.01,5.54
2021-05-11,167916697,517639,6.43,6.01
2021-05-10,171487031,415551,6.57,6.43
2021-05-09,156439581,501459,6.00,6.57
2021-05-08,148560624,260981,5.70,6.00
2021-05-07,149756015,423929,5.72,5.70
2021-05-06,133288675,320913,5.10,5.72
2021-05-05,124355496,334586,4.71,5.10
2021-05-04,127474070,282212,4.72,4.71
2021-05-03,146861055,265426,5.63,4.72
2021-05-02,149692683,284637,5.73,5.63
2021-05-01,155740057,402293,6.08,5.73
2021-04-30,146993022,439865,5.60,6.08
2021-04-29,145695825,384260,5.58,5.60
2021-04-28,155992416,350907,5.98,5.58
2021-04-27,155649990,380899,5.97,5.98
2021-04-26,142722640,430013,5.47,5.97
2021-04-25,134915860,280199,5.20,5.47
2021-04-24,134122076,460795,5.16,5.20
2021-04-23,135612550,463411,5.29,5.16
2021-04-22,136191989,410288,5.21,5.29
2021-04-21,130632307,367595,4.99,5.21
2021-04-20,140831584,363977,5.40,4.99
2021-04-19,137364408,713422,5.27,5.40
2021-04-18,153987338,382425,5.90,5.27
2021-04-17,172919951,649881,6.66,5.90
2021-04-16,157639240,320797,6.03,6.66
2021-04-15,150496502,506989,5.77,6.03
2021-04-14,150813927,537965,5.79,5.77
2021-04-13,148863715,613609,5.71,5.79
2021-04-12,151204739,642414,5.79,5.71
2021-04-11,170684858,561819,6.54,5.79
2021-04-10,179915443,531321,6.88,6.54
2021-04-09,179109078,627307,6.76,6.88
2021-04-08,174028860,672237,6.67,6.76
2021-04-07,189552019,686380,6.99,6.67
2021-04-06,220632446,762309,8.46,6.99
2021-04-05,220619407,1086417,8.46,8.46
2021-04-04,210554859,580255,8.06,8.46
2021-04-03,207083751,706064,7.94,8.06
2021-04-02,246914972,907851,9.46,7.94
2021-04-01,188661682,761366,7.22,9.46
2021-03-31,206293080,674477,7.93,7.22
2021-03-30,203958016,840963,7.82,7.93
2021-03-29,207721570,1015608,7.96,7.82
2021-03-28,178543434,168421,6.81,7.96
2021-03-27,175217365,748862,6.71,6.81
2021-03-26,155663939,692943,5.98,6.71
2021-03-25,178258314,594070,6.36,5.98
2021-03-24,168221623,651248,6.46,6.36
2021-03-23,163074115,642766,6.33,6.46
2021-03-22,184649881,766671,7.07,6.33
2021-03-21,222387390,782506,8.52,7.07
2021-03-20,222299878,1034267,8.53,8.52
2021-03-19,187119367,837599,7.14,8.53
2021-03-18,170916257,728339,6.56,7.14
2021-03-17,176353780,1011081,6.74,6.56
2021-03-16,168731248,228470,6.44,6.74
2021-03-15,178421946,605187,6.91,6.44
2021-03-14,181127283,652254,6.95,6.91
2021-03-13,167638967,635225,6.42,6.95
2021-03-12,155983754,568743,6.34,6.42
2021-03-11,168413992,561301,6.45,6.34
2021-03-10,172864968,591586,6.63,6.45
2021-03-09,166868285,576419,6.41,6.63
2021-03-08,182413460,615689,6.99,6.41
2021-03-07,184291908,556081,7.04,6.99
2021-03-06,207284297,796700,8.30,7.04
2021-03-05,184482916,718485,7.07,8.30
2021-03-04,193497124,783394,7.39,7.07
2021-03-03,208606865,820082,7.99,7.39
2021-03-02,216294309,841471,8.30,7.99
2021-03-01,189188847,733006,7.28,8.30
2021-02-28,192957638,640084,7.38,7.28
2021-02-27,191994292,773948,7.37,7.38
2021-02-26,214933379,897186,8.20,7.37
2021-02-25,226244775,1776194,8.70,8.20
2021-02-24,196369105,1559400,7.55,8.70
2021-02-23,231233126,1315999,8.90,7.55
2021-02-22,236661010,1273685,9.06,8.90
2021-02-21,250242277,1356095,9.62,9.06
2021-02-20,229548536,1052043,8.81,9.62
2021-02-19,227372108,1132036,8.76,8.81
2021-02-18,258929162,1408989,9.30,8.76
2021-02-17,226071024,1126363,8.66,9.30
2021-02-16,229266151,1218020,8.79,8.66
2021-02-15,248161867,1058572,9.52,8.79
2021-02-14,236476368,1088298,9.05,9.52
2021-02-13,241730560,1051722,9.28,9.05
2021-02-12,247292711,1335957,9.46,9.28
2021-02-11,250500221,1029284,9.65,9.46
2021-02-10,294376381,1510724,11.27,9.65
2021-02-09,246201044,1517248,9.62,11.27
2021-02-08,232432016,1277857,8.90,9.62
2021-02-07,229711398,1286922,9.03,8.90
2021-02-06,259294543,1254013,10.00,9.03
2021-02-05,252713948,1414058,9.65,10.00
2021-02-04,216656789,1124320,8.28,9.65
2021-02-03,202879496,1074138,7.75,8.28
2021-02-02,187929926,1090526,7.20,7.75
2021-02-01,182228822,942764,6.98,7.20
2021-01-31,196125930,1040320,7.42,6.98
2021-01-30,202972014,1727655,7.76,7.42
2021-01-29,289098178,1606213,11.06,7.76
2021-01-28,254408648,1724340,9.77,11.06
2021-01-27,302971632,1800933,11.01,9.77
2021-01-26,245558938,1785607,9.38,11.01
2021-01-25,254809968,2330711,9.79,9.38
2021-01-24,197007023,1328814,8.02,9.79
2021-01-23,150300500,452154,6.30,8.02
2021-01-22,132567074,1070167,5.50,6.30
2021-01-21,133214885,978301,5.71,5.50
2021-01-20,133543209,1026511,5.58,5.71
2021-01-19,133085892,922665,5.52,5.58
2021-01-18,111140215,730888,4.86,5.52
2021-01-17,95773655,582692,4.01,4.86
2021-01-16,85012752,552451,3.55,4.01
2021-01-15,90120353,523559,3.78,3.55
2021-01-14,84598797,517075,3.55,3.78
2021-01-13,81426425,547180,3.40,3.55
2021-01-12,86161770,816688,3.58,3.40
2021-01-11,90363090,574277,3.79,3.58
2021-01-10,90615888,494756,3.79,3.79
2021-01-09,88987580,544636,3.77,3.79
2021-01-08,95062383,664999,3.98,3.77
2021-01-07,103024397,727779,4.32,3.98
2021-01-06,109770477,775838,4.58,4.32
2021-01-05,95633629,601261,4.05,4.58
2021-01-04,75546072,542282,3.13,4.05
2021-01-03,69807373,580811,2.92,3.13
2021-01-02,66831214,317353,2.80,2.92
2021-01-01,65889112,257991,2.76,2.80
2020-12-31,75176516,432771,3.15,2.76
2020-12-30,66720582,347139,2.80,3.15
2020-12-29,0.000000000000,357244,2.79,2.80
2020-12-28,0.000000000000,329654,2.95,2.79
2020-12-27,0.000000000000,340715,2.96,2.95
2020-12-26,0.000000000000,470716,3.70,2.96
2020-12-25,0.000000000000,673224,4.60,3.70
2020-12-24,0.000000000000,2076343,5.59,4.60
2020-12-23,0.000000000000,2076343,5.59,5.59
