date,mktcap,vol,open_price,close_price
2021-08-19,71419034,188834,1.60,1.63
2021-08-18,72591221,159939,1.62,1.60
2021-08-17,72852983,419289,1.63,1.62
2021-08-16,74793989,306570,1.69,1.63
2021-08-15,73710986,226861,1.67,1.69
2021-08-14,74608320,169842,1.69,1.67
2021-08-13,67859657,178265,1.55,1.69
2021-08-12,74486173,649555,1.72,1.55
2021-08-11,73446611,189727,1.66,1.72
2021-08-10,71854822,260680,1.68,1.66
2021-08-09,69638558,187076,1.60,1.68
2021-08-08,72613868,202490,1.67,1.60
2021-08-07,67827262,271997,1.59,1.67
2021-08-06,65141972,238632,1.47,1.59
2021-08-05,64270271,364317,1.48,1.47
2021-08-04,63581261,175772,1.43,1.48
2021-08-03,66656664,367933,1.53,1.43
2021-08-02,68973450,214837,1.59,1.53
2021-08-01,71649919,112832,1.65,1.59
2021-07-31,74922518,463944,1.73,1.65
2021-07-30,74125485,368939,1.72,1.73
2021-07-29,74450095,362466,1.70,1.72
2021-07-28,71199605,302446,1.66,1.70
2021-07-27,69091795,334382,1.58,1.66
2021-07-26,68332095,178466,1.58,1.58
2021-07-25,68527539,293437,1.66,1.58
2021-07-24,64797839,1702140,1.50,1.66
2021-07-23,66188313,1707691,1.54,1.50
2021-07-22,65871273,1656780,1.53,1.54
2021-07-21,58779787,1552623,1.35,1.53
2021-07-20,63109253,269783,1.52,1.35
2021-07-19,63542900,1632051,1.48,1.52
2021-07-18,65783628,1723514,1.53,1.48
2021-07-17,61165972,1599998,1.43,1.53
2021-07-16,63466521,1579640,1.48,1.43
2021-07-15,66281082,1699876,1.55,1.48
2021-07-14,67744328,1739056,1.58,1.55
2021-07-13,69197905,1642483,1.61,1.58
2021-07-12,76083779,224532,1.69,1.61
2021-07-11,68124031,1886256,1.59,1.69
2021-07-10,72530674,223209,1.71,1.59
2021-07-09,63516116,1683495,1.49,1.71
2021-07-08,72447037,1787285,1.70,1.49
2021-07-07,74836923,2243225,1.75,1.70
2021-07-06,65033549,1657981,1.53,1.75
2021-07-05,64214578,1723615,1.52,1.53
2021-07-04,61020925,1624599,1.44,1.52
2021-07-03,60767702,1684796,1.43,1.44
2021-07-02,63798279,1721151,1.51,1.43
2021-07-01,63988048,1855008,1.51,1.51
2021-06-30,66505115,2066695,1.57,1.51
2021-06-29,70023246,1831484,1.66,1.57
2021-06-28,71931505,2077808,1.70,1.66
2021-06-27,68248009,1849437,1.62,1.70
2021-06-26,64699254,1862614,1.53,1.62
2021-06-25,71793306,2113588,1.70,1.53
2021-06-24,72062608,337205,1.71,1.70
2021-06-23,63237334,1709398,1.50,1.71
2021-06-22,67754540,1966189,1.61,1.50
2021-06-21,73934253,1950000,1.76,1.61
2021-06-20,76466440,1970823,1.81,1.76
2021-06-19,78269230,2112809,1.85,1.81
2021-06-18,90285974,2195524,2.14,1.85
2021-06-17,84395441,458225,2.00,2.14
2021-06-16,97466112,2602419,2.32,2.00
2021-06-15,85885414,2454748,2.05,2.32
2021-06-14,84816535,2247570,2.03,2.05
2021-06-13,81370352,406274,1.94,2.03
2021-06-12,86835171,432112,2.09,1.94
2021-06-11,82576622,2104309,1.96,2.09
2021-06-10,86225067,2219679,2.06,1.96
2021-06-09,78081232,2121341,1.87,2.06
2021-06-08,79357077,2474676,1.89,1.87
2021-06-07,83949609,2803488,2.17,1.89
2021-06-06,81842304,2436287,1.98,2.17
2021-06-05,77946642,2021037,1.88,1.98
2021-06-04,86782648,2317327,2.09,1.88
2021-06-03,87739979,2592846,2.12,2.09
2021-06-02,85270393,2575277,2.06,2.12
2021-06-01,86464312,2572690,2.09,2.06
2021-05-31,81849998,2423472,1.98,2.09
2021-05-30,80858492,2298715,1.96,1.98
2021-05-29,80147187,2275538,1.95,1.96
2021-05-28,86855095,2975799,2.11,1.95
2021-05-27,84773875,2396839,2.06,2.11
2021-05-26,83530524,2308009,2.03,2.06
2021-05-25,86285904,2249090,2.10,2.03
2021-05-24,78205604,2022096,1.90,2.10
2021-05-23,81967127,2199453,1.99,1.90
2021-05-22,80037430,2025879,1.95,1.99
2021-05-21,91254232,1511572,2.22,1.95
2021-05-20,78058927,2176449,1.88,2.22
2021-05-19,91340680,2657496,2.24,1.88
2021-05-18,101062927,3219975,2.46,2.24
2021-05-17,109651551,1982895,2.68,2.46
2021-05-16,110174744,1911716,2.69,2.68
2021-05-15,117736273,159310,2.99,2.69
2021-05-14,117645673,2435053,2.88,2.99
2021-05-13,121036210,3726442,2.96,2.88
2021-05-12,129388988,1451094,3.19,2.96
2021-05-11,126323493,2999045,3.10,3.19
2021-05-10,134277091,5109773,3.28,3.10
2021-05-09,132401536,2306283,3.25,3.28
2021-05-08,138071588,5903151,3.39,3.25
2021-05-07,137308922,3793373,3.38,3.39
2021-05-06,140086365,5344957,3.46,3.38
2021-05-05,132928063,2625006,3.29,3.46
2021-05-04,145234665,5794435,3.58,3.29
2021-05-03,132933925,4182625,3.28,3.58
2021-05-02,141715596,3794957,3.50,3.28
2021-05-01,136697417,4867683,3.38,3.50
2021-04-30,130149018,2808346,3.26,3.38
2021-04-29,130665486,3948995,3.27,3.26
2021-04-28,130713747,2550194,3.27,3.27
2021-04-27,124073317,3244610,3.03,3.27
2021-04-26,116985247,2194715,2.93,3.03
2021-04-25,122012716,2222819,3.04,2.93
2021-04-24,120377905,1161926,3.02,3.04
2021-04-23,128670970,4792306,3.24,3.02
2021-04-22,135066098,5018406,3.38,3.24
2021-04-21,135267540,5455980,3.40,3.38
2021-04-20,135086740,3265458,3.39,3.40
2021-04-19,133142044,5932061,3.35,3.39
2021-04-18,147613260,6895005,3.70,3.35
2021-04-17,158963170,6966206,4.00,3.70
2021-04-16,164848555,8023757,4.15,4.00
2021-04-15,162883221,6147009,4.09,4.15
2021-04-14,161250562,7827928,4.06,4.09
2021-04-13,163630400,5206995,4.12,4.06
2021-04-12,167641591,3582634,4.23,4.12
2021-04-11,162146098,6051637,4.09,4.23
2021-04-10,154280397,5815605,3.89,4.09
2021-04-09,152161840,4939326,3.85,3.89
2021-04-08,151561994,6255538,3.83,3.85
2021-04-07,152395227,5670802,3.86,3.83
2021-04-06,152046441,5659276,3.88,3.86
2021-04-05,148202839,6183328,3.78,3.88
2021-04-04,154861433,5170507,3.95,3.78
2021-04-03,150042174,4126335,3.86,3.95
2021-04-02,152307326,5387904,3.89,3.86
2021-04-01,167286418,6216470,4.26,3.89
2021-03-31,169316173,6432299,4.31,4.26
2021-03-30,158718950,6129000,4.05,4.31
2021-03-29,155098953,4833219,3.96,4.05
2021-03-28,132287380,5390202,3.37,3.96
2021-03-27,126445060,5148114,3.23,3.37
2021-03-26,103301024,3896788,2.63,3.23
2021-03-25,101778112,2950287,2.60,2.63
2021-03-24,105284897,3694729,2.69,2.60
2021-03-23,121321910,4560662,3.09,2.69
2021-03-22,121586917,5126261,3.11,3.09
2021-03-21,104724259,3812660,2.68,3.11
2021-03-20,100549091,4297134,2.56,2.68
2021-03-19,91540840,4021208,2.37,2.56
2021-03-18,91524017,4037752,2.35,2.37
2021-03-17,91385324,3766350,2.33,2.35
2021-03-16,89849717,3975537,2.29,2.33
2021-03-15,92640319,3768887,2.33,2.29
2021-03-14,97695211,3649147,2.50,2.33
2021-03-13,89943409,3349091,2.32,2.50
2021-03-12,96060065,3881988,2.46,2.32
2021-03-11,93002311,4169122,2.39,2.46
2021-03-10,92216782,3961181,2.39,2.39
2021-03-09,90491448,4501858,2.35,2.39
2021-03-08,91192180,1407512,2.36,2.35
2021-03-07,86654055,4197477,2.24,2.36
2021-03-06,77193688,3049775,2.01,2.24
2021-03-05,76819302,3337509,2.04,2.01
2021-03-04,80002835,3114856,2.07,2.04
2021-03-03,78337604,2852564,2.03,2.07
2021-03-02,83370638,3542967,2.16,2.03
2021-03-01,75896065,3648151,1.96,2.16
2021-02-28,81025401,2927879,2.12,1.96
2021-02-27,82807740,1694020,2.16,2.12
2021-02-26,85810866,3699767,2.22,2.16
2021-02-25,88666328,3351213,2.32,2.22
2021-02-24,86883064,3086988,2.27,2.32
2021-02-23,100249345,3787427,2.63,2.27
2021-02-22,106232370,4908971,2.78,2.63
2021-02-21,102061607,3542457,2.68,2.78
2021-02-20,107338425,3392092,2.81,2.68
2021-02-19,100864007,4546732,2.65,2.81
2021-02-18,104609994,5232619,2.74,2.65
2021-02-17,104832210,5422102,2.76,2.74
2021-02-16,104050429,6392152,2.73,2.76
2021-02-15,102861082,5491335,2.70,2.73
2021-02-14,77280109,3755970,2.04,2.70
2021-02-13,76257301,3425705,2.04,2.04
2021-02-12,83873291,4510777,2.22,2.04
2021-02-11,83237655,3469928,2.19,2.22
2021-02-10,88136746,4549508,2.33,2.19
2021-02-09,84865641,4155313,2.25,2.33
2021-02-08,79757163,4206339,2.10,2.25
2021-02-07,74907841,3383622,1.99,2.10
2021-02-06,76965434,5366071,2.00,1.99
2021-02-05,72167729,4068750,1.91,2.00
2021-02-04,74169848,3648865,1.98,1.91
2021-02-03,70530694,3949486,1.88,1.98
2021-02-02,73939661,4012582,1.98,1.88
2021-02-01,76400977,3371793,2.06,1.98
2021-01-31,79723411,4245395,2.14,2.06
2021-01-30,74596736,4389960,2.01,2.14
2021-01-29,63503064,3139322,1.70,2.01
2021-01-28,58056613,3475547,1.58,1.70
2021-01-27,62173006,3342557,1.68,1.58
2021-01-26,57084023,3027124,1.54,1.68
2021-01-25,59169088,3296256,1.60,1.54
2021-01-24,58343381,3617225,1.58,1.60
2021-01-23,58966345,3189535,1.59,1.58
2021-01-22,57665052,3557625,1.54,1.59
2021-01-21,65631851,4006244,1.78,1.54
2021-01-20,65239883,2485504,1.78,1.78
2021-01-19,57051946,3328367,1.56,1.78
2021-01-18,52883664,2834777,1.43,1.56
2021-01-17,54135738,3223498,1.50,1.43
2021-01-16,52320362,3177834,1.43,1.50
2021-01-15,58093930,3611774,1.50,1.43
2021-01-14,51161576,3033880,1.41,1.50
2021-01-13,45607013,2373099,1.26,1.41
2021-01-12,46916689,3553947,1.29,1.26
2021-01-11,51728404,3343831,1.43,1.29
2021-01-10,56399674,3467816,1.56,1.43
2021-01-09,53039628,2201701,1.45,1.56
2021-01-08,52450213,4055306,1.45,1.45
2021-01-07,48433040,3125617,1.33,1.45
2021-01-06,48437787,3102553,1.34,1.33
2021-01-05,47152357,3168277,1.30,1.34
2021-01-04,47969860,2672471,1.31,1.30
2021-01-03,46505052,2910622,1.29,1.31
2021-01-02,47376096,2820058,1.30,1.29
2021-01-01,48169136,2752485,1.32,1.30
2020-12-31,51936808,2859580,1.43,1.32
2020-12-30,49023237,2214806,1.36,1.43
2020-12-29,54150437,2959588,1.49,1.36
2020-12-28,57000546,2223764,1.57,1.49
2020-12-27,56617507,2626068,1.56,1.57
2020-12-26,52777652,2522578,1.45,1.56
2020-12-25,53005574,2969584,1.46,1.45
2020-12-24,50700083,2432453,1.40,1.46
2020-12-23,52964219,2519928,1.46,1.40
2020-12-22,51143188,2391394,1.41,1.46
2020-12-21,54720984,2691361,1.52,1.41
2020-12-20,56138290,2531131,1.55,1.52
2020-12-19,56424342,2038017,1.56,1.55
2020-12-18,53631809,2729352,1.49,1.56
2020-12-17,53555315,2538842,1.48,1.49
2020-12-16,51683292,2397240,1.44,1.48
2020-12-15,51092866,2650715,1.43,1.44
2020-12-14,52349288,2844493,1.46,1.43
2020-12-13,50732934,2949389,1.42,1.46
2020-12-12,47099714,2167787,1.31,1.42
2020-12-11,48204300,2184136,1.34,1.31
2020-12-10,49176227,2540450,1.37,1.34
2020-12-09,48127454,3120455,1.34,1.37
2020-12-08,49932936,2724598,1.39,1.34
2020-12-07,55006439,3262911,1.54,1.39
2020-12-06,53102766,2137031,1.49,1.54
2020-12-05,51718308,2471775,1.45,1.49
2020-12-04,53955424,2542810,1.53,1.45
2020-12-03,52060949,2437510,1.47,1.53
2020-12-02,49153268,2503086,1.39,1.47
2020-12-01,53183695,2449618,1.49,1.39
2020-11-30,51303503,1722051,1.45,1.49
2020-11-29,47612359,2211394,1.35,1.45
2020-11-28,46163567,2326817,1.31,1.35
2020-11-27,47509142,2269764,1.36,1.31
2020-11-26,47515764,2764533,1.35,1.36
2020-11-25,48626682,1376449,1.42,1.35
2020-11-24,52941251,2080316,1.50,1.42
2020-11-23,52360226,3132157,1.47,1.50
2020-11-22,49608914,2599497,1.39,1.47
2020-11-21,41402388,1393485,1.17,1.39
2020-11-20,40077709,1898098,1.14,1.17
2020-11-19,39491195,1638117,1.13,1.14
2020-11-18,43106652,1562858,1.23,1.13
2020-11-17,41851007,2373963,1.20,1.23
2020-11-16,42143483,1476331,1.20,1.20
2020-11-15,41100507,1442258,1.19,1.20
2020-11-14,40606039,2096259,1.17,1.19
2020-11-13,43676674,1361389,1.26,1.17
2020-11-12,45865944,1992210,1.32,1.26
2020-11-11,48216968,1897146,1.39,1.32
2020-11-10,51610921,2285204,1.50,1.39
2020-11-09,52854269,1986380,1.53,1.50
2020-11-08,50613324,2455126,1.51,1.53
2020-11-07,54003062,2192505,1.56,1.51
2020-11-06,54476644,2281617,1.58,1.56
2020-11-05,50307864,1418451,1.46,1.58
2020-11-04,49253894,1441589,1.43,1.46
2020-11-03,55292837,1421782,1.60,1.43
2020-11-02,58317376,1031362,1.69,1.60
2020-11-01,58100038,2320838,1.68,1.69
2020-10-31,57478345,2758981,1.66,1.68
2020-10-30,57094998,1522079,1.65,1.66
2020-10-29,56886643,1486417,1.65,1.65
2020-10-28,57472542,2518111,1.66,1.65
2020-10-27,57223798,2569770,1.66,1.66
2020-10-26,57303833,2057098,1.67,1.66
2020-10-25,60657233,2191813,1.76,1.67
2020-10-24,61186262,1540805,1.78,1.76
2020-10-23,60174931,3062254,1.75,1.78
2020-10-22,57262392,1891248,1.67,1.75
2020-10-21,47574173,1180415,1.40,1.67
2020-10-20,49096141,1565333,1.46,1.40
2020-10-19,46652180,1577164,1.37,1.46
2020-10-18,48193693,2035542,1.43,1.37
2020-10-17,47658010,1902539,1.39,1.43
2020-10-16,47215538,1469284,1.39,1.39
2020-10-15,50799864,1263016,1.48,1.39
2020-10-14,52701481,1348445,1.54,1.48
2020-10-13,56210336,2399230,1.66,1.54
2020-10-12,46566037,1091600,1.40,1.66
2020-10-11,49016623,1236107,1.44,1.40
2020-10-10,41408040,612795,1.22,1.44
2020-10-09,44015332,403854,1.26,1.22
2020-10-08,41561745,658426,1.22,1.26
2020-10-07,38756024,662040,1.15,1.22
2020-10-06,41696654,874009,1.24,1.15
2020-10-05,39359605,760519,1.17,1.24
2020-10-04,43090731,612696,1.28,1.17
2020-10-03,39094648,655127,1.19,1.28
2020-10-02,44146975,897127,1.32,1.19
2020-10-01,44957128,549560,1.34,1.32
2020-09-30,42383261,569897,1.26,1.34
2020-09-29,44280878,372766,1.32,1.26
2020-09-28,41965289,440992,1.26,1.32
2020-09-27,42437918,328128,1.27,1.26
2020-09-26,44121066,343543,1.32,1.27
2020-09-25,46944869,239894,1.40,1.32
2020-09-24,43782454,362454,1.31,1.40
2020-09-23,45029224,351820,1.36,1.31
2020-09-22,46364495,373716,1.39,1.36
2020-09-21,47049867,387413,1.42,1.39
2020-09-20,49037211,758313,1.48,1.42
2020-09-19,47176336,738964,1.43,1.48
2020-09-18,46743579,67288,1.41,1.43
2020-09-17,49503267,359565,1.46,1.41
2020-09-16,46523103,158406,1.41,1.46
2020-09-15,49722233,367608,1.51,1.41
2020-09-14,49023144,452132,1.49,1.51
2020-09-13,48736974,618969,1.48,1.49
2020-09-12,50264810,305217,1.52,1.48
2020-09-11,47648873,394361,1.44,1.52
2020-09-10,48229038,416941,1.43,1.44
2020-09-09,47428440,420932,1.46,1.43
2020-09-08,48379290,457276,1.48,1.46
2020-09-07,50314390,777475,1.52,1.48
2020-09-06,48152027,819778,1.47,1.52
2020-09-05,46939303,778825,1.47,1.47
2020-09-04,46279192,840084,1.42,1.47
2020-09-03,52072784,759235,1.60,1.42
2020-09-02,54256871,517481,1.67,1.60
2020-09-01,51576006,900401,1.62,1.67
2020-08-31,50039100,977007,1.57,1.62
2020-08-30,49896485,810130,1.57,1.57
2020-08-29,51570393,821763,1.63,1.57
2020-08-28,50469256,783136,1.60,1.63
2020-08-27,52614408,1052776,1.67,1.60
2020-08-26,52294711,982014,1.66,1.67
2020-08-25,56843661,1073304,1.80,1.66
2020-08-24,52415528,891461,1.66,1.80
2020-08-23,53662981,1014050,1.70,1.66
2020-08-22,54438777,551701,1.74,1.70
2020-08-21,55040764,1227399,1.76,1.74
2020-08-20,55577813,1036440,1.76,1.76
2020-08-19,57384356,1201773,1.77,1.76
2020-08-18,58636902,1353991,1.88,1.77
2020-08-17,59191340,507710,1.90,1.88
2020-08-16,58560452,1495515,1.87,1.90
2020-08-15,58770044,1189028,1.88,1.87
2020-08-14,66177626,1394892,2.09,1.88
2020-08-13,63321333,1464194,1.99,2.09
2020-08-12,65949772,1266088,2.08,1.99
2020-08-11,77149344,1902517,2.43,2.08
2020-08-10,78758548,2688352,2.49,2.43
2020-08-09,61398146,1164253,1.93,2.49
2020-08-08,63195861,1285220,1.99,1.93
2020-08-07,65594490,1654155,2.07,1.99
2020-08-06,64118154,1778250,2.08,2.07
2020-08-05,63598349,1863176,2.01,2.08
2020-08-04,66510120,1432311,2.09,2.01
2020-08-03,64065465,1519837,2.02,2.09
2020-08-02,66706861,1395433,2.13,2.02
2020-08-01,69349649,2013542,2.20,2.13
2020-07-31,68808667,999362,2.18,2.20
2020-07-30,66295901,680215,2.12,2.18
2020-07-29,67914052,1839995,2.16,2.12
2020-07-28,66519433,1704696,2.13,2.16
2020-07-27,67765932,1467735,2.16,2.13
2020-07-26,60077597,1201837,1.92,2.16
2020-07-25,58061877,1193723,1.86,1.92
2020-07-24,60711940,1156602,1.93,1.86
2020-07-23,60227285,1267319,1.93,1.93
2020-07-22,59518887,1004846,1.91,1.93
2020-07-21,56753666,753259,1.82,1.91
2020-07-20,59843808,1113322,1.92,1.82
2020-07-19,57635265,846075,1.86,1.92
2020-07-18,58021085,754878,1.85,1.86
2020-07-17,60659954,725579,1.96,1.85
2020-07-16,58627308,1200931,1.89,1.96
2020-07-15,58962216,1010158,1.92,1.89
2020-07-14,58969933,1077783,1.92,1.92
2020-07-13,57946648,979015,1.88,1.92
2020-07-12,59699267,1009148,1.94,1.88
2020-07-11,59866920,1342842,1.94,1.94
2020-07-10,60939118,1135072,1.98,1.94
2020-07-09,61997164,1279908,2.01,1.98
2020-07-08,60462496,1227202,2.01,2.01
2020-07-07,60501778,1088142,1.97,2.01
2020-07-06,61207859,321785,1.98,1.97
2020-07-05,61909334,673766,2.02,1.98
2020-07-04,64125910,585735,2.09,2.02
2020-07-03,63018079,578590,2.05,2.09
2020-07-02,60649388,1045355,1.98,2.05
2020-07-01,60703377,928495,1.98,1.98
2020-06-30,63661622,727897,2.09,1.98
2020-06-29,62589112,733689,2.06,2.09
2020-06-28,61226239,498898,2.01,2.06
2020-06-27,64215371,561453,2.11,2.01
2020-06-26,67783373,876634,2.17,2.11
2020-06-25,64186793,542634,2.18,2.17
2020-06-24,68882912,1015207,2.28,2.18
2020-06-23,68525886,1152887,2.28,2.28
2020-06-22,64606536,1121068,2.15,2.28
2020-06-21,66927332,1014837,2.23,2.15
2020-06-20,64024379,1000037,2.14,2.23
2020-06-19,72287795,967216,2.41,2.14
2020-06-18,71488340,1023911,2.39,2.41
2020-06-17,67223710,1010026,2.25,2.39
2020-06-16,63540935,1186255,2.12,2.25
2020-06-15,63173630,877095,2.11,2.12
2020-06-14,66267428,1120765,2.23,2.11
2020-06-13,68494641,995066,2.30,2.23
2020-06-12,69166024,1372346,2.33,2.30
2020-06-11,72105248,1233879,2.42,2.33
2020-06-10,73947086,1045237,2.51,2.42
2020-06-09,73367411,703396,2.48,2.51
2020-06-08,74221784,525668,2.51,2.48
2020-06-07,72278572,1084666,2.44,2.51
2020-06-06,72015416,1159471,2.43,2.44
2020-06-05,74407468,619312,2.54,2.43
2020-06-04,76279896,524997,2.65,2.54
2020-06-03,76716813,601560,2.59,2.65
2020-06-02,77650730,1321289,2.63,2.59
2020-06-01,73827695,1142591,2.52,2.63
2020-05-31,74970063,1109902,2.55,2.52
2020-05-30,71294699,726465,2.56,2.55
2020-05-29,73537684,951211,2.50,2.56
2020-05-28,65205155,1082930,2.44,2.50
2020-05-27,64027549,1250283,2.38,2.44
2020-05-26,65866188,1334824,2.45,2.38
2020-05-25,64039240,400636,2.38,2.45
2020-05-24,66365077,1329010,2.46,2.38
2020-05-23,66323816,1195345,2.46,2.46
2020-05-22,68224605,1130381,2.51,2.46
2020-05-21,69736785,1234290,2.59,2.51
2020-05-20,73760048,1360484,2.76,2.59
2020-05-19,73248962,1081008,2.72,2.76
2020-05-18,75145920,1082530,2.82,2.72
2020-05-17,80688598,1947254,2.86,2.82
2020-05-16,88078653,1421317,3.23,2.86
2020-05-15,101451196,492875,3.80,3.23
2020-05-14,93975765,1490662,3.50,3.80
2020-05-13,84374145,1127263,3.14,3.50
2020-05-12,81831512,1087477,3.04,3.14
2020-05-11,80255986,1064660,2.98,3.04
2020-05-10,86546016,866797,3.21,2.98
2020-05-09,88784894,439196,3.29,3.21
2020-05-08,91010921,1258670,3.37,3.29
2020-05-07,88349603,1326254,3.26,3.37
2020-05-06,87047335,478973,3.25,3.26
2020-05-05,84928569,464245,3.16,3.25
2020-05-04,84042694,498489,3.13,3.16
2020-05-03,95765514,648434,3.53,3.13
2020-05-02,96036655,428248,3.47,3.53
2020-05-01,91067399,606707,3.37,3.47
2020-04-30,95079128,492997,3.54,3.37
2020-04-29,88258289,1080445,3.28,3.54
2020-04-28,86397120,757070,3.22,3.28
2020-04-27,87286801,1103355,3.25,3.22
2020-04-26,82589698,1010063,3.06,3.25
2020-04-25,69759309,571842,2.59,3.06
2020-04-24,68554629,514675,2.54,2.59
2020-04-23,64166129,551811,2.38,2.54
2020-04-22,62013313,560484,2.30,2.38
2020-04-21,61806517,467114,2.30,2.30
2020-04-20,64376248,723533,2.41,2.30
2020-04-19,65661074,424169,2.44,2.41
2020-04-18,63992961,793521,2.37,2.44
2020-04-17,63141070,942604,2.34,2.37
2020-04-16,58035077,173731,2.15,2.34
2020-04-15,59010691,516696,2.19,2.15
2020-04-14,58542427,517560,2.17,2.19
2020-04-13,58386213,165100,2.19,2.17
2020-04-12,58571297,705592,2.18,2.19
2020-04-11,58105501,599103,2.16,2.18
2020-04-10,61659642,703605,2.29,2.16
2020-04-09,61446925,691325,2.28,2.29
2020-04-08,61172467,1378399,2.28,2.28
2020-04-07,61940496,1991449,2.30,2.28
2020-04-06,58219823,1155754,2.17,2.30
2020-04-05,58597772,1320893,2.18,2.17
2020-04-04,54775010,1169337,2.04,2.18
2020-04-03,61427679,2035728,2.30,2.04
2020-04-02,62558385,1806593,2.33,2.30
2020-04-01,56694431,1239914,2.11,2.33
2020-03-31,51885268,971623,1.93,2.11
2020-03-30,43328048,1255353,1.61,1.93
2020-03-29,43539669,1212799,1.62,1.61
2020-03-28,41508648,1307321,1.55,1.62
2020-03-27,41389943,1043384,1.54,1.55
2020-03-26,40726026,776284,1.52,1.54
2020-03-25,40824504,712411,1.52,1.52
2020-03-24,38403987,237277,1.40,1.52
2020-03-23,34549338,786581,1.28,1.40
2020-03-22,36427419,783086,1.36,1.28
2020-03-21,36528343,572430,1.38,1.36
2020-03-20,36572573,497650,1.36,1.38
2020-03-19,30507826,629336,1.13,1.36
2020-03-18,30907254,602202,1.14,1.13
2020-03-17,29557459,808001,1.10,1.14
2020-03-16,31206132,687968,1.16,1.10
2020-03-15,30601876,670656,1.14,1.16
2020-03-14,32780688,759990,1.22,1.14
2020-03-13,25777246,608365,0.951054,1.22
2020-03-12,43955534,1129960,1.64,0.951054
2020-03-11,46901041,593509,1.74,1.64
2020-03-10,45594602,811731,1.70,1.74
2020-03-09,49702521,700784,1.85,1.70
2020-03-08,52688977,964329,1.98,1.85
2020-03-07,53271532,895569,1.98,1.98
2020-03-06,47059160,1563309,1.75,1.98
2020-03-05,45355397,1133654,1.73,1.75
2020-03-04,38717374,981874,1.44,1.73
2020-03-03,38101625,610772,1.42,1.44
2020-03-02,37405614,440635,1.40,1.42
2020-03-01,37421697,730297,1.40,1.40
2020-02-29,37875905,637859,1.41,1.40
2020-02-28,38945550,645159,1.46,1.41
2020-02-27,38412544,768706,1.45,1.46
2020-02-26,40460138,523695,1.53,1.45
2020-02-25,41418700,581435,1.57,1.53
2020-02-24,43260541,728749,1.64,1.57
2020-02-23,41563719,697793,1.58,1.64
2020-02-22,40534902,602536,1.54,1.58
2020-02-21,38071743,461800,1.45,1.54
2020-02-20,37953677,609694,1.44,1.45
2020-02-19,40989655,703548,1.56,1.44
2020-02-18,42636654,545677,1.63,1.56
2020-02-17,41716728,581246,1.59,1.63
2020-02-16,43638851,499589,1.67,1.59
2020-02-15,47063733,533887,1.82,1.67
2020-02-14,47657001,623886,1.84,1.82
2020-02-13,49669651,666370,1.92,1.84
2020-02-12,50845693,547068,1.96,1.92
2020-02-11,47883407,416203,1.85,1.96
2020-02-10,50962008,513193,1.97,1.85
2020-02-09,49089079,443061,1.90,1.97
2020-02-08,48950565,407044,1.90,1.90
2020-02-07,47987517,408417,1.91,1.90
2020-02-06,46161770,551411,1.79,1.91
2020-02-05,45482657,404465,1.77,1.79
2020-02-04,45474875,449166,1.78,1.77
2020-02-03,45826898,55687,1.79,1.78
2020-02-02,46044200,69906,1.80,1.79
2020-02-01,45520312,449069,1.78,1.80
2020-01-31,45479157,452357,1.79,1.78
2020-01-30,44981595,408492,1.76,1.79
2020-01-29,45863878,456231,1.80,1.76
2020-01-28,45284493,391249,1.78,1.80
2020-01-27,43098007,350182,1.70,1.78
