date,mktcap,vol,open_price,close_price
2021-07-02,39614866,1035830,3.71,3.37
2021-07-01,40628278,1184662,3.80,3.71
2021-06-30,38429885,1330176,3.57,3.80
2021-06-29,36006372,1305227,3.40,3.57
2021-06-28,33969784,1086709,3.19,3.40
2021-06-27,33552194,1269533,3.16,3.19
2021-06-26,33759297,1475895,3.17,3.16
2021-06-25,38244491,1617437,3.59,3.17
2021-06-24,42588667,1048905,4.01,3.59
2021-06-23,28343726,1502567,3.68,4.01
2021-06-22,30887819,1590704,3.86,3.68
2021-06-21,40358307,1924248,5.23,3.86
2021-06-20,43828151,1809477,5.66,5.23
2021-06-19,44131790,1813255,5.71,5.66
2021-06-18,45564636,1663364,5.91,5.71
2021-06-17,47465432,1837144,6.14,5.91
2021-06-16,49692183,1628613,6.44,6.14
2021-06-15,52708295,1990652,6.84,6.44
2021-06-14,50716026,1934225,6.58,6.84
2021-06-13,46653070,1523422,6.01,6.58
2021-06-12,55188197,1888268,7.13,6.01
2021-06-11,56084312,1864841,7.24,7.13
2021-06-10,54056758,1805245,7.02,7.24
2021-06-09,48679458,2202975,6.30,7.02
2021-06-08,55870577,1799503,7.21,6.30
2021-06-07,63621304,721748,8.24,7.21
2021-06-06,66011988,1969973,8.55,8.24
2021-06-05,80639183,3081089,10.53,8.55
2021-06-04,87054856,2475718,11.40,10.53
2021-06-03,62438849,1949964,8.13,11.40
2021-06-02,77242279,1707418,7.38,8.13
2021-06-01,59157237,1232689,7.77,7.38
2021-05-31,75759260,1961385,7.32,7.77
2021-05-30,48787950,1590305,6.30,7.32
2021-05-29,68759742,1968678,6.64,6.30
2021-05-28,74484946,1939211,7.14,6.64
2021-05-27,72918115,1886377,7.07,7.14
2021-05-26,63902912,1690022,6.19,7.07
2021-05-25,48187946,2289412,6.21,6.19
2021-05-24,42466831,2370535,5.53,6.21
2021-05-23,75478761,2723820,7.31,5.53
2021-05-22,74425392,3228662,7.25,7.31
2021-05-21,92595771,3945467,9.00,7.25
2021-05-20,81640841,3392574,7.92,9.00
2021-05-19,113713468,2557676,11.14,7.92
2021-05-18,113863180,3100623,11.07,11.14
2021-05-17,113090507,2997647,11.11,11.07
2021-05-16,126995927,3927572,12.38,11.11
2021-05-15,109221940,3112614,11.11,12.38
2021-05-14,100452628,2839672,9.88,11.11
2021-05-13,91962761,1780560,8.91,9.88
2021-05-12,101516227,1757287,9.92,8.91
2021-05-11,95065295,1834834,9.62,9.92
2021-05-10,110037083,1454695,10.90,9.62
2021-05-09,114214815,1828949,11.31,10.90
2021-05-08,107332913,1427131,10.61,11.31
2021-05-07,118594943,1967533,11.72,10.61
2021-05-06,105124686,1733920,10.89,11.72
2021-05-05,103893468,1578784,10.30,10.89
2021-05-04,108710468,1920754,10.84,10.30
2021-05-03,109739013,1564315,10.86,10.84
2021-05-02,117573029,2135033,11.75,10.86
2021-05-01,130895864,3350816,12.87,11.75
2021-04-30,89968640,2516001,8.98,12.87
2021-04-29,93112398,1942830,9.40,8.98
2021-04-28,98649008,2090685,9.96,9.40
2021-04-27,94055148,2565603,9.48,9.96
2021-04-26,88154187,2081585,8.91,9.48
2021-04-25,92171730,1504266,9.29,8.91
2021-04-24,101325071,2525931,10.24,9.29
2021-04-23,106218103,2160090,10.73,10.24
2021-04-22,106973879,2180610,10.80,10.73
2021-04-21,115025448,1943089,11.71,10.80
2021-04-20,116889489,1934454,11.82,11.71
2021-04-19,121441019,2735529,12.40,11.82
2021-04-18,133527931,2311195,13.63,12.40
2021-04-17,130701463,1333408,13.34,13.63
2021-04-16,135543898,2076840,13.89,13.34
2021-04-15,133540136,2932710,13.73,13.89
2021-04-14,135898724,4604551,14.25,13.73
2021-04-13,139098025,3257244,14.30,14.25
2021-04-12,142911916,2378718,14.71,14.30
2021-04-11,143597968,2342580,14.78,14.71
2021-04-10,144431176,3385836,14.91,14.78
2021-04-09,145552070,2908640,15.12,14.91
2021-04-08,130733916,3151027,13.56,15.12
2021-04-07,142287754,5959222,14.81,13.56
2021-04-06,151155489,6576328,15.55,14.81
2021-04-05,140892163,4593028,14.60,15.55
2021-04-04,137724090,2303802,14.41,14.60
2021-04-03,141648279,2517244,14.78,14.41
2021-04-02,145960545,2073727,15.03,14.78
2021-04-01,146193061,2437376,15.29,15.03
2021-03-31,153250637,2418502,16.20,15.29
2021-03-30,158729547,3265044,16.62,16.20
2021-03-29,154589186,2299668,16.30,16.62
2021-03-28,142744149,2410397,15.03,16.30
2021-03-27,135453746,2301031,14.31,15.03
2021-03-26,125845199,2367399,13.23,14.31
2021-03-25,117411504,2154396,12.39,13.23
2021-03-24,118607294,1576545,12.57,12.39
2021-03-23,120567173,1713083,12.53,12.57
2021-03-22,125308901,1779632,13.30,12.53
2021-03-21,121811098,1645016,13.02,13.30
2021-03-20,117780718,1757597,12.49,13.02
2021-03-19,120084724,2026939,12.75,12.49
2021-03-18,113799704,1660100,12.25,12.75
2021-03-17,110221178,1239934,11.90,12.25
2021-03-16,97600396,1485392,10.47,11.90
2021-03-15,102259237,1656994,11.10,10.47
2021-03-14,111200275,2435488,12.00,11.10
2021-03-13,94466264,1958954,10.10,12.00
2021-03-12,94864088,2095611,10.44,10.10
2021-03-11,99256002,1536852,10.73,10.44
2021-03-10,94505272,1700196,10.24,10.73
2021-03-09,85108234,1322517,9.21,10.24
2021-03-08,86515527,1701250,9.40,9.21
2021-03-07,87169746,1287179,9.45,9.40
2021-03-06,85012454,1437323,9.32,9.45
2021-03-05,85754820,1717551,9.39,9.32
2021-03-04,92651281,1052085,10.10,9.39
2021-03-03,93133606,1176990,10.19,10.10
2021-03-02,93275539,1561756,10.14,10.19
2021-03-01,90180400,1420621,9.86,10.14
2021-02-28,99350356,1371371,10.77,9.86
2021-02-27,98507168,1913907,10.89,10.77
2021-02-26,94876721,2022041,10.43,10.89
2021-02-25,84154677,1414850,9.58,10.43
2021-02-24,77059925,1906436,8.53,9.58
2021-02-23,97787163,4412301,10.88,8.53
2021-02-22,96167396,11880382,10.89,10.88
2021-02-21,104041582,17403059,11.57,10.89
2021-02-20,100906143,15577095,11.15,11.57
2021-02-19,115198802,24118902,12.86,11.15
2021-02-18,127262021,19139254,14.05,12.86
2021-02-17,117061027,19672256,13.25,14.05
2021-02-16,85494674,12788977,9.60,13.25
2021-02-15,70490137,5694280,7.95,9.60
2021-02-14,58805874,4721964,6.54,7.95
2021-02-13,57503209,4004070,6.49,6.54
2021-02-12,56606713,3711151,6.38,6.49
2021-02-11,55373371,3349925,6.15,6.38
2021-02-10,55778235,5020672,6.30,6.15
2021-02-09,55187681,6196397,6.26,6.30
2021-02-08,54385349,7854627,6.26,6.26
2021-02-07,48028690,1626868,5.53,6.26
2021-02-06,50822848,3478161,5.79,5.53
2021-02-05,45649217,2675767,5.16,5.79
2021-02-04,44359221,3909334,5.08,5.16
2021-02-03,42819029,3613898,4.89,5.08
2021-02-02,45392738,4441021,5.26,4.89
2021-02-01,43246909,3902498,4.98,5.26
2021-01-31,42172908,4430289,4.86,4.98
2021-01-30,44862657,4116371,5.15,4.86
2021-01-29,47563349,4317508,5.48,5.15
2021-01-28,49703847,3533557,5.74,5.48
2021-01-27,50646909,4130708,5.92,5.74
2021-01-26,51090689,1664106,5.95,5.92
2021-01-25,53882574,3813477,6.26,5.95
2021-01-24,52656174,4874581,6.18,6.26
2021-01-23,58060947,8706666,6.80,6.18
2021-01-22,51151648,12342991,5.97,6.80
2021-01-21,56399988,24551556,6.57,5.97
2021-01-20,55958337,35973747,6.48,6.57
2021-01-19,54132059,28539429,6.40,6.48
2021-01-18,61961645,40425005,7.48,6.40
2021-01-17,66219142,39985585,7.77,7.48
2021-01-16,52258194,26387185,6.21,7.77
2021-01-15,48140270,30799787,5.69,6.21
2021-01-14,40025180,18922146,4.74,5.69
2021-01-13,36747339,5652386,4.37,4.74
2021-01-12,37310823,7739850,4.44,4.37
2021-01-11,40290598,4369984,4.80,4.44
2021-01-10,37464453,4321984,4.46,4.80
2021-01-09,37190480,5791917,4.45,4.46
2021-01-08,34877137,4798264,4.16,4.45
2021-01-07,39529878,3030177,4.76,4.16
2021-01-06,36274438,3502791,4.33,4.76
2021-01-05,37054343,6877288,4.39,4.33
2021-01-04,36496397,6233892,4.34,4.39
2021-01-03,31750737,2577277,3.83,4.34
2021-01-02,27649307,2513188,3.38,3.83
2021-01-01,22417787,1292609,2.71,3.38
2020-12-31,23291724,1413343,2.82,2.71
2020-12-30,22285179,1232241,2.74,2.82
2020-12-29,22317608,1208790,2.70,2.74
2020-12-28,21289739,1151882,2.58,2.70
2020-12-27,21453250,1287827,2.65,2.58
2020-12-26,21872597,1164260,2.68,2.65
2020-12-25,21581843,1207966,2.63,2.68
2020-12-24,20911265,1108357,2.57,2.63
2020-12-23,21405954,1115925,2.63,2.57
2020-12-22,21778581,1093229,2.68,2.63
2020-12-21,21243075,1176685,2.68,2.68
2020-12-20,23290329,1202565,2.89,2.68
2020-12-19,23055702,897021,2.86,2.89
2020-12-18,23474860,948529,2.90,2.86
2020-12-17,23292992,1093533,2.90,2.90
2020-12-16,22442553,912744,2.80,2.90
2020-12-15,22377512,849223,2.79,2.80
2020-12-14,22875794,891638,2.84,2.79
2020-12-13,23077266,822253,2.89,2.84
2020-12-12,23243342,878713,2.92,2.89
2020-12-11,23644497,1146464,2.97,2.92
2020-12-10,0.000000000000,1630777,2.97,2.97
2020-12-09,0.000000000000,1370037,3.06,2.97
2020-12-08,0.000000000000,1408390,3.11,3.06
2020-12-07,1545.15,1313524,3.07,3.11
2020-12-06,1575.62,1625355,3.14,3.07
2020-12-05,1540.62,1576094,3.07,3.14
2020-12-04,1604.39,2475574,3.14,3.07
2020-12-03,22150843,1323221,2.87,3.14
2020-12-02,22501078,1613574,2.92,2.87
2020-12-01,22343056,1393524,2.89,2.92
2020-11-30,22388973,1342522,2.90,2.89
2020-11-29,23505238,1154383,3.05,2.90
2020-11-28,22862771,1052896,2.96,3.05
2020-11-27,23097909,1313741,3.00,2.96
2020-11-26,25742663,1536930,3.33,3.00
2020-11-25,28234959,1816291,3.66,3.33
2020-11-24,28902550,2785157,3.73,3.66
2020-11-23,29743775,2668547,3.79,3.73
2020-11-22,23663506,2017127,3.08,3.79
2020-11-21,21220061,1934798,2.80,3.08
2020-11-20,19762911,1451519,2.58,2.80
2020-11-19,19815796,1576730,2.59,2.58
2020-11-18,19705821,1659854,2.58,2.59
2020-11-17,19241704,1582634,2.53,2.58
2020-11-16,19576193,1557819,2.58,2.53
2020-11-15,19050885,1467837,2.51,2.58
2020-11-14,19494181,1623374,2.58,2.51
2020-11-13,19935382,1717609,2.64,2.58
2020-11-12,20196908,1772660,2.68,2.64
2020-11-11,19746729,1575964,2.62,2.68
2020-11-10,19150052,1430197,2.55,2.62
2020-11-09,19452209,1553165,2.58,2.55
2020-11-08,19701428,1640733,2.63,2.58
2020-11-07,21389587,1944301,2.86,2.63
2020-11-06,18221133,1510786,2.44,2.86
2020-11-05,17493473,1938743,2.35,2.44
2020-11-04,17666625,1871443,2.40,2.35
2020-11-03,18123725,1869171,2.44,2.40
2020-11-02,17953000,1870045,2.43,2.44
2020-11-01,18189055,1880922,2.46,2.43
2020-10-31,17848479,1937976,2.42,2.46
2020-10-30,18569185,2252078,2.49,2.42
2020-10-29,19915611,2039532,2.71,2.49
2020-10-28,20710906,1911599,2.82,2.71
2020-10-27,20547163,1926886,2.81,2.82
2020-10-26,21407630,1999356,2.92,2.81
2020-10-25,21650219,2080621,2.94,2.92
2020-10-24,21474538,2464246,2.95,2.94
2020-10-23,21483733,2321278,2.95,2.95
2020-10-22,19825268,2213346,2.74,2.95
2020-10-21,19003373,1836297,2.63,2.74
2020-10-20,20451518,1993610,2.82,2.63
2020-10-19,21038980,1748930,2.91,2.82
2020-10-18,21208430,1825754,2.96,2.91
2020-10-17,22156144,2090304,3.09,2.96
2020-10-16,22857167,2381012,3.23,3.09
2020-10-15,22125728,2552884,3.09,3.23
2020-10-14,20027685,2015954,2.81,3.09
2020-10-13,19953930,2129273,2.80,2.81
2020-10-12,18315270,2107699,2.59,2.80
2020-10-11,17794461,2008442,2.51,2.59
2020-10-10,18265258,2179809,2.58,2.51
2020-10-09,17318416,1767239,2.46,2.58
2020-10-08,16837147,1434087,2.40,2.46
2020-10-07,17612629,2061410,2.50,2.40
2020-10-06,19226729,1958715,2.74,2.50
2020-10-05,18691879,1550418,2.67,2.74
2020-10-04,18745561,1597557,2.69,2.67
2020-10-03,18474723,1706117,2.65,2.69
2020-10-02,19168530,2005555,2.74,2.65
2020-10-01,20510125,2454235,2.95,2.74
2020-09-30,20972367,2830715,3.01,2.95
2020-09-29,21856759,3212047,3.16,3.01
2020-09-28,21101693,2894567,3.05,3.16
2020-09-27,22269517,2920359,3.22,3.05
2020-09-26,21538269,2604260,3.13,3.22
2020-09-25,21001844,2579831,3.05,3.13
2020-09-24,21154389,2713661,3.08,3.05
2020-09-23,21426895,2476394,3.15,3.08
2020-09-22,20794847,3411868,3.06,3.15
2020-09-21,22110866,3278787,3.28,3.06
2020-09-20,23330155,3822444,3.43,3.28
2020-09-19,26700543,3491350,3.75,3.43
2020-09-18,30103590,3125557,4.43,3.75
2020-09-17,29547672,3088394,4.36,4.43
2020-09-16,31549638,2362279,4.68,4.36
2020-09-15,32452336,2064788,4.83,4.68
2020-09-14,31488236,1902350,4.67,4.83
2020-09-13,31455420,1831401,4.70,4.67
2020-09-12,31913645,2145508,4.71,4.70
2020-09-11,32619769,2130927,4.91,4.71
2020-09-10,34421364,2292413,5.14,4.91
2020-09-09,30968143,1973999,4.66,5.14
2020-09-08,29798542,1798363,4.49,4.66
2020-09-07,35764845,2561701,5.39,4.49
2020-09-06,30410877,2272931,4.63,5.39
2020-09-05,39399267,2997267,6.10,4.63
2020-09-04,39453210,3673026,5.88,6.10
2020-09-03,48646918,4746446,7.36,5.88
2020-09-02,49343894,3358517,7.51,7.36
2020-09-01,56484353,3523070,8.63,7.51
2020-08-31,49813152,2938687,7.67,8.63
2020-08-30,49565786,2901134,7.64,7.67
2020-08-29,52329385,3464224,8.12,7.64
2020-08-28,54536098,2973961,8.41,8.12
2020-08-27,59741699,2827938,9.42,8.41
2020-08-26,52987162,2235733,8.22,9.42
2020-08-25,50132005,1027297,7.76,8.22
2020-08-24,43929724,763003,6.84,7.76
2020-08-23,42251243,1181057,6.60,6.84
2020-08-22,38951827,1095487,5.95,6.60
2020-08-21,38954448,1173228,6.07,5.95
2020-08-20,37032942,757396,5.87,6.07
2020-08-19,39703319,1616041,6.21,5.87
2020-08-18,38131968,1631975,6.03,6.21
2020-08-17,43588025,1032231,6.85,6.03
2020-08-16,39893456,1562692,6.31,6.85
2020-08-15,41990780,2172315,6.68,6.31
2020-08-14,35943949,2441058,5.68,6.68
2020-08-13,27458986,936185,4.38,5.68
2020-08-12,26518692,1646613,4.23,4.38
2020-08-11,20418273,788814,3.23,4.23
2020-08-10,19768138,744068,3.17,3.23
2020-08-09,17393708,548698,2.80,3.17
2020-08-08,18842087,702138,3.04,2.80
2020-08-07,18275783,877449,2.95,3.04
2020-08-06,3261363,750087,2.66,2.95
2020-08-05,3044214,638493,2.47,2.66
2020-08-04,2927221,624022,2.37,2.47
2020-08-03,2826917,534823,2.25,2.37
2020-08-02,2903537,603747,2.42,2.25
2020-08-01,2679413,605422,2.25,2.42
2020-07-31,2809258,589634,2.34,2.25
2020-07-30,2797408,638148,2.31,2.34
2020-07-29,2751998,776588,2.45,2.31
2020-07-28,2892201,765255,2.65,2.45
2020-07-27,3181098,852427,3.01,2.65
2020-07-26,3074998,890203,3.02,3.01
2020-07-25,3140767,1063090,3.09,3.02
2020-07-24,2591679,703789,2.62,3.09
2020-07-23,2320934,697172,2.36,2.62
2020-07-22,2088058,625304,2.12,2.36
2020-07-21,1917781,616472,2.02,2.12
2020-07-20,2050267,539518,2.11,2.02
2020-07-19,2054052,620342,2.13,2.11
2020-07-18,2006060,674184,2.09,2.13
2020-07-17,1594614,417562,1.73,2.09
2020-07-16,1591423,363346,1.74,1.73
2020-07-15,1676568,706286,1.82,1.74
2020-07-14,1824428,496442,1.96,1.82
2020-07-13,1740127,347170,1.85,1.96
2020-07-12,1714299,391398,1.76,1.85
2020-07-11,1773251,398471,1.81,1.76
2020-07-10,1726407,483739,1.85,1.81
2020-07-09,1864046,628105,1.95,1.85
2020-07-08,1862922,598692,1.92,1.95
2020-07-07,2265175,652945,2.14,1.92
2020-07-06,2000933,674773,2.00,2.14
2020-07-05,1801271,720192,1.90,2.00
2020-07-04,1604806,599697,1.82,1.90
2020-07-03,1730003,759831,2.07,1.82
2020-07-02,2105856,937579,2.61,2.07
2020-07-01,1557306,632670,1.87,2.61
2020-06-30,1147785,283388,1.35,1.87
2020-06-29,1077575,396654,1.27,1.35
2020-06-28,881346,259195,1.08,1.27
2020-06-27,867707,245661,1.04,1.08
2020-06-26,869767,280091,1.04,1.04
2020-06-25,858856,328082,1.05,1.04
2020-06-24,944349,258783,1.16,1.05
2020-06-23,951985,286344,1.16,1.16
2020-06-22,929912,266154,1.18,1.16
2020-06-21,880688,267136,1.10,1.18
2020-06-20,832176,301216,1.06,1.10
2020-06-19,821240,263237,1.02,1.06
2020-06-18,808485,269160,1.03,1.02
2020-06-17,768966,269840,1.03,1.03
2020-06-16,750088,278389,1.02,1.03
2020-06-15,757477,267123,1.04,1.02
2020-06-14,775669,265530,1.08,1.04
2020-06-13,755692,297767,1.07,1.08
2020-06-12,819059,280451,1.16,1.07
2020-06-11,876838,292301,1.23,1.16
2020-06-10,916803,274547,1.26,1.23
2020-06-09,933358,276561,1.25,1.26
2020-06-08,935345,402234,1.25,1.25
2020-06-07,917680,1232713,1.22,1.25
2020-06-06,946285,417068,1.26,1.22
2020-06-05,914198,393310,1.27,1.26
2020-06-04,901968,475229,1.27,1.27
2020-06-03,923191,327468,1.25,1.27
2020-06-02,932303,314434,1.27,1.25
2020-06-01,895778,258379,1.23,1.27
2020-05-31,897340,286500,1.25,1.23
2020-05-30,855083,283162,1.23,1.25
2020-05-29,884383,320828,1.27,1.23
2020-05-28,895442,313180,1.29,1.27
2020-05-27,890056,344898,1.25,1.29
2020-05-26,907041,1510029,1.31,1.25
2020-05-25,889187,1091955,1.28,1.31
2020-05-24,902357,1284438,1.31,1.28
2020-05-23,897947,1709236,1.32,1.31
2020-05-22,833910,4461763,1.26,1.32
2020-05-21,883955,2673980,1.32,1.26
2020-05-20,977374,3485643,1.30,1.32
2020-05-19,988221,3807858,1.30,1.30
2020-05-18,900939,3110686,1.34,1.30
2020-05-17,874341,2665451,1.31,1.34
2020-05-16,904971,1377708,1.36,1.31
2020-05-15,906179,2491110,1.41,1.36
2020-05-14,782602,2257329,1.21,1.41
2020-05-13,772020,1945677,1.17,1.21
2020-05-12,732516,1615515,1.09,1.17
2020-05-11,725857,1535384,1.12,1.09
2020-05-10,745149,1450464,1.17,1.12
2020-05-09,718532,1489086,1.16,1.17
2020-05-08,675977,559580,1.11,1.16
2020-05-07,642865,562485,1.05,1.11
2020-05-06,639825,552778,1.06,1.05
2020-05-05,635235,536832,1.03,1.06
2020-05-04,663416,556447,1.10,1.03
2020-05-03,639674,479545,1.06,1.10
2020-05-02,665692,2294566,1.13,1.06
2020-05-01,651254,2217668,1.11,1.13
2020-04-30,621037,2092206,1.08,1.11
2020-04-29,575286,1730633,0.993159,1.08
2020-04-28,649377,1184185,1.01,0.993159
2020-04-27,725443,502897,1.07,1.01
2020-04-26,785883,395397,1.17,1.07
2020-04-25,784160,366610,1.18,1.17
2020-04-24,775093,494180,1.18,1.18
2020-04-23,618017,539701,0.962671,1.18
2020-04-22,575375,281301,0.886482,0.962671
2020-04-21,555283,474048,0.867322,0.886482
2020-04-20,545852,423540,0.857052,0.867322
2020-04-19,556147,472853,0.879063,0.857052
2020-04-18,535878,415979,0.860014,0.879063
2020-04-17,543488,492487,0.868353,0.860014
2020-04-16,522048,456262,0.833463,0.868353
2020-04-15,520450,370808,0.837316,0.833463
2020-04-14,492349,481353,0.812516,0.837316
2020-04-13,512778,533899,0.817656,0.812516
2020-04-12,524430,458435,0.839985,0.817656
2020-04-11,533475,460830,0.842652,0.839985
2020-04-10,555113,418034,0.916102,0.842652
2020-04-09,552029,411029,0.921015,0.916102
2020-04-08,527266,342882,0.878510,0.921015
2020-04-07,516991,360286,0.859949,0.878510
2020-04-06,469118,294955,0.789376,0.859949
2020-04-05,459368,281599,0.780601,0.789376
2020-04-04,452793,287364,0.782096,0.780601
2020-04-03,450871,269121,0.784221,0.782096
2020-04-02,453518,321439,0.772730,0.784221
2020-04-01,449942,328013,0.766673,0.772730
2020-03-31,460711,295549,0.791828,0.766673
2020-03-30,433863,196372,0.734561,0.791828
2020-03-29,457102,242312,0.775399,0.734561
2020-03-28,478403,250964,0.813921,0.775399
2020-03-27,503709,362910,0.843389,0.813921
2020-03-26,502833,351683,0.848218,0.843389
2020-03-25,528000,354401,0.892276,0.848218
2020-03-24,513728,354834,0.889770,0.892276
2020-03-23,471979,301325,0.821960,0.889770
2020-03-22,444789,233016,0.775456,0.821960
2020-03-21,429187,278421,0.737737,0.775456
2020-03-20,404790,311924,0.704969,0.737737
2020-03-19,364087,267531,0.626632,0.704969
2020-03-18,377329,278652,0.679786,0.626632
2020-03-17,354196,322529,0.650336,0.679786
2020-03-16,386822,278906,0.773137,0.650336
2020-03-15,376184,291121,0.772065,0.773137
2020-03-14,320537,249057,0.658578,0.772065
2020-03-13,360459,302275,0.751600,0.658578
2020-03-12,513515,338499,1.06,0.751600
2020-03-11,546850,381437,1.06,1.06
2020-03-10,508548,413860,1.01,1.06
2020-03-09,565101,354102,1.15,1.01
2020-03-08,638214,379369,1.26,1.15
2020-03-07,874974,268673,1.38,1.26
2020-03-06,807152,481916,1.30,1.38
2020-03-05,747664,484680,1.28,1.30
2020-03-04,785841,540021,1.30,1.28
2020-03-03,679551,342860,1.11,1.30
2020-03-02,618861,348103,1.01,1.11
2020-03-01,588801,311269,0.962301,1.01
2020-02-29,567772,287118,0.946433,0.962301
2020-02-28,567073,285835,0.956833,0.946433
2020-02-27,571440,310862,0.965086,0.956833
2020-02-26,593692,343495,1.02,0.965086
2020-02-25,572647,301058,0.991544,1.02
2020-02-24,605519,316592,1.04,0.991544
2020-02-23,601350,369192,1.03,1.04
2020-02-22,562473,294238,0.969792,1.03
2020-02-21,556583,306873,0.959220,0.969792
2020-02-20,560605,265858,0.991749,0.959220
2020-02-19,558242,327992,0.998457,0.991749
2020-02-18,523403,296704,0.970563,0.998457
2020-02-17,538993,303312,0.996041,0.970563
2020-02-16,540500,332822,1.00,0.996041
2020-02-15,559482,335758,1.07,1.00
2020-02-14,562856,360905,1.06,1.07
2020-02-13,609423,426625,1.18,1.06
2020-02-12,566225,367557,1.10,1.18
2020-02-11,579509,200252,1.14,1.10
2020-02-10,613310,180263,1.24,1.14
2020-02-09,591304,156627,1.20,1.24
2020-02-08,587595,219349,1.19,1.20
2020-02-07,517199,185153,1.05,1.19
2020-02-06,538439,153400,1.11,1.05
2020-02-05,490713,187598,1.02,1.11
2020-02-04,484875,363773,1.02,1.02
2020-02-03,486313,400692,1.01,1.02
2020-02-02,493437,377095,1.02,1.01
2020-02-01,466279,373951,0.990197,1.02
2020-01-31,467371,325982,1.01,0.990197
2020-01-30,446165,358576,0.975426,1.01
2020-01-29,440255,372478,0.988289,0.975426
2020-01-28,430138,361370,0.962126,0.988289
2020-01-27,406672,337300,0.939399,0.962126
