date,mktcap,vol,open_price,close_price
2021-07-15,10968184,30907,0.501002,0.414137
2021-07-14,10325985,22602,0.472275,0.501002
2021-07-13,11030525,4318.79,0.503419,0.472275
2021-07-12,11638250,58366,0.531610,0.503419
2021-07-11,11437135,4670.21,0.522105,0.531610
2021-07-10,11676540,18822.55,0.532791,0.522105
2021-07-09,11321254,249215,0.517130,0.532791
2021-07-08,13075493,30429,0.595615,0.517130
2021-07-07,13129790,231842,0.599740,0.595615
2021-07-06,11266651,22140,0.594140,0.599740
2021-07-05,11891155,62394,0.628785,0.594140
2021-07-04,11386574,56509,0.605093,0.628785
2021-07-03,10910962,371143,0.578664,0.605093
2021-07-02,11266322,97409,0.597126,0.578664
2021-07-01,12235651,154798,0.648582,0.597126
2021-06-30,13907685,158799,0.734493,0.648582
2021-06-29,12707363,103529,0.673850,0.734493
2021-06-28,10629580,69991,0.594774,0.673850
2021-06-27,10360772,88813,0.580737,0.594774
2021-06-26,9641485,107995,0.542776,0.580737
2021-06-25,12463743,442068,0.695888,0.542776
2021-06-24,11176540,282621,0.625543,0.695888
2021-06-23,8874341,258098,0.497148,0.625543
2021-06-22,10653550,665487,0.601376,0.497148
2021-06-21,12154239,122509,0.679914,0.601376
2021-06-20,11749137,96178,0.655888,0.679914
2021-06-19,12017760,201645,0.669701,0.655888
2021-06-18,13135142,1554689,0.734027,0.669701
2021-06-17,17169257,505373,0.958767,0.734027
2021-06-16,15877333,341061,0.949198,0.958767
2021-06-15,19076107,1220423,1.14,0.949198
2021-06-14,12624258,114801,0.759887,1.14
2021-06-13,11746568,186607,0.707731,0.759887
2021-06-12,11361711,89750,0.686077,0.707731
2021-06-11,12566551,591804,0.758219,0.686077
2021-06-10,15454388,245785,0.930263,0.758219
2021-06-09,13668802,246356,0.825506,0.930263
2021-06-08,15578784,137201,0.937288,0.825506
2021-06-07,17561341,201501,1.07,0.937288
2021-06-06,15753138,202612,0.950821,1.07
2021-06-05,16134100,233927,0.971851,0.950821
2021-06-04,17215389,83143,1.04,0.971851
2021-06-03,16294278,473220,0.981198,1.04
2021-06-02,13543698,126137,0.816669,0.981198
2021-06-01,15891944,504121,0.972611,0.816669
2021-05-31,14658316,214679,0.884492,0.972611
2021-05-30,12302515,101152,0.741614,0.884492
2021-05-29,13190355,400967,0.784900,0.741614
2021-05-28,15504604,140958,0.919520,0.784900
2021-05-27,16194596,667759,0.977284,0.919520
2021-05-26,19183570,732237,1.16,0.977284
2021-05-25,15666091,670134,0.945209,1.16
2021-05-24,10784840,835849,0.656700,0.945209
2021-05-23,13445205,375255,0.810454,0.656700
2021-05-22,15253765,730494,0.920642,0.810454
2021-05-21,16973709,505683,1.03,0.920642
2021-05-20,14108077,1258605,0.827911,1.03
2021-05-19,20921687,540572,1.27,0.827911
2021-05-18,21132898,1214608,1.28,1.27
2021-05-17,22781938,532582,1.38,1.28
2021-05-16,24622416,334018,1.37,1.38
2021-05-15,28122943,467685,1.70,1.37
2021-05-14,25928623,747893,1.56,1.70
2021-05-13,29268453,714621,1.73,1.56
2021-05-12,27617728,888903,1.67,1.73
2021-05-11,27569154,424497,1.66,1.67
2021-05-10,31949473,577282,1.93,1.66
2021-05-09,36034820,1022303,2.18,1.93
2021-05-08,32941418,720899,1.99,2.18
2021-05-07,30756788,1395970,1.87,1.99
2021-05-06,37614789,2336406,2.27,1.87
2021-05-05,28491465,671613,1.71,2.27
2021-05-04,31145559,1321100,1.88,1.71
2021-05-03,31071896,3480280,1.87,1.88
2021-05-02,38756929,5905629,2.25,1.87
2021-05-01,23911166,2518034,1.44,2.25
2021-04-30,23220424,5246327,1.40,1.44
2021-04-29,22055631,6209208,1.80,1.40
2021-04-28,22055631,6209208,1.80,1.80
