date,mktcap,vol,open_price,close_price
2021-08-13,14212972,100345,5.49,5.90
2021-08-12,16285936,195494,6.23,5.49
2021-08-11,14315281,202556,5.48,6.23
2021-08-10,13253227,237279,5.52,5.48
2021-08-09,13451371,188128,5.14,5.52
2021-08-08,18110618,95376,6.92,5.14
2021-08-07,41845424,78730,3.66,6.92
2021-08-06,11070556,72999,4.32,3.66
2021-08-05,7352467,49204,2.83,4.32
2021-08-04,70519886,43555,3.78,2.83
2021-08-03,10763727,49733,4.19,3.78
2021-08-02,9528764,37012,3.64,4.19
2021-08-01,10664906,45848,4.09,3.64
2021-07-31,5742304,20953,2.20,4.09
2021-07-30,7077349,45606,2.71,2.20
2021-07-29,9680105,48289,3.74,2.71
2021-07-28,9578114,36404,3.81,3.74
2021-07-27,5591486,3119.56,2.14,3.81
2021-07-26,7807859,2051.41,3.01,2.14
2021-07-25,5543325,312.91,2.12,3.01
2021-07-24,7404709,4779.45,2.83,2.12
2021-07-23,6492468,25120,2.48,2.83
2021-07-22,6991398,27276,2.65,2.48
2021-07-21,4577668,126487,1.76,2.65
2021-07-20,8503222,19514.75,3.33,1.76
2021-07-19,2889323,5686.10,1.10,3.33
2021-07-18,3886779,12686.04,1.29,1.10
2021-07-17,6429618,625.68,2.46,1.29
2021-07-16,4844000,1161.99,2.21,2.46
2021-07-15,8512814,22109,3.25,2.21
2021-07-14,6219326,13867.39,2.40,3.25
2021-07-13,5461664,18609.95,2.13,2.40
2021-07-12,6738653,20513,2.58,2.13
2021-07-11,6140980,20314,2.36,2.58
2021-07-10,8700071,23838,3.33,2.36
2021-07-09,5302620,11222.88,2.03,3.33
2021-07-08,11546570,36874,4.42,2.03
2021-07-07,4071884,25930,1.43,4.42
2021-07-06,4050352,16035.58,1.52,1.43
2021-07-05,3898189,20108,1.48,1.52
2021-07-04,3961268,25423,1.51,1.48
2021-07-03,4714534,36314,1.80,1.51
2021-07-02,4679650,37786,1.83,1.80
2021-07-01,4701739,54067,1.87,1.83
2021-06-30,5044850,40874,1.89,1.87
2021-06-29,4004293,27788,1.58,1.89
2021-06-28,4349137,18727.09,1.67,1.58
2021-06-27,3952016,22810,1.51,1.67
2021-06-26,25585872,23267,1.37,1.51
2021-06-25,4167041,54408,1.65,1.37
2021-06-24,4038367,23978,1.54,1.65
2021-06-23,3817063,34562,1.46,1.54
2021-06-22,4192695,29987,1.62,1.46
2021-06-21,4486103,15077.78,1.74,1.62
2021-06-20,4743570,20706,1.79,1.74
2021-06-19,4587278,20030,1.79,1.79
2021-06-18,5059578,17725.45,1.93,1.79
2021-06-17,4924036,46045,1.84,1.93
2021-06-16,6187525,32365,2.38,1.84
2021-06-15,5577617,36040,2.08,2.38
2021-06-14,5508031,34599,2.18,2.08
2021-06-13,5521451,60133,2.09,2.18
2021-06-12,5555987,33897,2.13,2.09
2021-06-11,5659724,33797,2.16,2.13
2021-06-10,5536268,51314,2.17,2.16
2021-06-09,4362076,46695,1.67,2.17
2021-06-08,5423783,33906,2.07,1.67
2021-06-07,5541350,33114,2.12,2.07
2021-06-06,5944013,45120,2.25,2.12
2021-06-05,5925193,41731,2.45,2.25
2021-06-04,5727243,55368,2.19,2.45
2021-06-03,6238829,58654,2.40,2.19
2021-06-02,5960126,57855,2.28,2.40
2021-06-01,5766666,67404,2.21,2.28
2021-05-31,5882950,83870,2.29,2.21
2021-05-30,6208119,163440,2.37,2.29
2021-05-29,6928257,62964,2.65,2.37
2021-05-28,5772362,63110,2.21,2.65
2021-05-27,5064561,45294,1.95,2.21
2021-05-26,5591926,75140,2.19,1.95
2021-05-25,5666590,72293,2.19,2.19
2021-05-24,5165916,62575,1.99,2.19
2021-05-23,6596878,122859,2.54,1.99
2021-05-22,6415144,102726,2.43,2.54
2021-05-21,6893630,51669,2.64,2.43
2021-05-20,6465316,52980,2.35,2.64
2021-05-19,7375267,57143,2.82,2.35
2021-05-18,16108856,85615,6.16,2.82
2021-05-17,20634574,101549,7.89,6.16
2021-05-16,6934251,60509,2.56,7.89
2021-05-15,6584733,43391,2.82,2.56
2021-05-14,6417772,46370,2.45,2.82
2021-05-13,6407391,33369,2.45,2.45
2021-05-12,6776049,52030,2.61,2.45
2021-05-11,6846687,18788.40,2.62,2.61
2021-05-10,7003201,51112,2.68,2.62
2021-05-09,7025323,184144,2.69,2.68
2021-05-08,7039870,40076,2.69,2.69
2021-05-07,10011849,19910.86,3.80,2.69
2021-05-06,9164851,8125.93,3.40,3.80
2021-05-05,56937942,12253.41,3.35,3.40
2021-05-04,8343539,18610.79,3.19,3.35
2021-05-03,8290641,24522,3.18,3.19
2021-05-02,8735361,27272,3.31,3.18
2021-05-01,8564467,31838,3.38,3.31
2021-04-30,7953201,26304,3.04,3.38
2021-04-29,8355520,36495,3.20,3.04
2021-04-28,8273478,34901,3.16,3.20
2021-04-27,8627856,44131,3.30,3.16
2021-04-26,7923388,24831,3.12,3.30
2021-04-25,8326530,28662,2.94,3.12
2021-04-24,7815706,36689,3.00,2.94
2021-04-23,7544330,24575,2.88,3.00
2021-04-22,8534137,30460,3.26,2.88
2021-04-21,9349656,29996,3.51,3.26
2021-04-20,6588801,11401.29,2.44,3.51
2021-04-19,6869097,16810.63,3.09,2.44
2021-04-18,10469239,35535,4.00,3.09
2021-04-17,9171102,23018,3.49,4.00
2021-04-16,8673329,22992,3.35,3.49
2021-04-15,10462598,23087,3.99,3.35
2021-04-14,8609897,10035.15,3.28,3.99
2021-04-13,8907316,9229.48,3.40,3.28
2021-04-12,9103722,11388.97,3.48,3.40
2021-04-11,11102281,18830.93,4.25,3.48
2021-04-10,7933194,8992.29,3.04,4.25
2021-04-09,7707902,25624,3.59,3.04
2021-04-08,60894136,44059,3.18,3.59
2021-04-07,12829200,13556.68,4.91,3.18
2021-04-06,10176104,9112.21,3.96,4.91
2021-04-05,9266276,7775.86,3.54,3.96
2021-04-04,8505324,1400.49,3.25,3.54
2021-04-03,8621768,393.38,3.29,3.25
2021-04-02,8605016,194.60,3.28,3.29
2021-04-01,8616853,2436.04,3.30,3.28
2021-03-31,8445337,1006.71,3.23,3.30
2021-03-30,8512443,443.24,3.25,3.23
2021-03-29,8483930,1305.84,3.24,3.25
2021-03-28,8772377,1060.89,3.36,3.24
2021-03-27,8832582,1457.82,3.69,3.36
2021-03-26,8861756,1965.38,3.39,3.69
2021-03-25,9425854,3210.26,3.63,3.39
2021-03-24,8678608,1547.35,3.32,3.63
2021-03-23,8243844,23522,3.15,3.32
2021-03-22,8842910,17850.93,3.38,3.15
2021-03-21,8115670,10546.81,3.10,3.38
2021-03-20,8334080,5374.59,3.19,3.10
2021-03-19,7632464,17904.47,2.92,3.19
2021-03-18,7444413,16556.35,2.89,2.92
2021-03-17,7561993,8253.91,2.89,2.89
2021-03-16,7313312,9294.50,2.84,2.89
2021-03-15,13305865,49475,5.08,2.84
2021-03-14,6596930,3518.81,2.53,5.08
2021-03-13,6653822,4945.07,2.54,2.53
2021-03-12,6869430,4820.86,2.51,2.54
2021-03-11,6755915,762.12,2.53,2.51
2021-03-10,6884915,2268.09,2.63,2.53
2021-03-09,6649032,2382.34,2.54,2.63
2021-03-08,7064571,132.37,2.70,2.54
2021-03-07,6873647,1658.52,2.63,2.70
2021-03-06,6945640,1552.33,2.63,2.63
2021-03-05,6919727,656.04,2.64,2.63
2021-03-04,7325122,9899.64,2.80,2.64
2021-03-03,6594311,5722.32,2.51,2.80
2021-03-02,6162509,502.63,2.36,2.51
2021-03-01,6074951,1664.88,2.32,2.36
2021-02-28,6498271,2976.86,2.48,2.32
2021-02-27,6258374,3101.25,2.33,2.48
2021-02-26,6615102,4002.03,2.53,2.33
2021-02-25,6783558,5840.96,2.59,2.53
2021-02-24,7002379,11884.61,2.68,2.59
2021-02-23,7486303,16577.03,2.87,2.68
2021-02-22,7431887,30433,2.84,2.87
2021-02-21,9099204,19352.49,3.48,2.84
2021-02-20,8984654,66302,3.44,3.48
2021-02-19,6359494,17020.69,2.43,3.44
2021-02-18,6600001,1270.82,2.64,2.43
2021-02-17,7038052,8479.61,2.69,2.64
2021-02-16,6711190,3253.88,2.56,2.69
2021-02-15,6861619,2747.63,2.62,2.56
2021-02-14,6925254,19030.17,2.65,2.62
2021-02-13,6750695,23667,2.58,2.65
2021-02-12,6606218,10700.15,2.52,2.58
2021-02-11,6021255,19838.56,2.48,2.52
2021-02-10,5506144,17833.53,2.11,2.48
2021-02-09,5506615,6606.49,2.09,2.11
2021-02-08,6174339,13517.80,2.49,2.09
2021-02-07,6492871,6304.94,2.49,2.49
2021-02-06,6774457,32468,2.63,2.49
2021-02-05,5251301,12940.51,2.01,2.63
2021-02-04,5012908,9867.05,1.92,2.01
2021-02-03,4762825,2318.69,1.84,1.92
2021-02-02,4533623,3714.04,1.73,1.84
2021-02-01,4267692,183.26,1.63,1.73
2021-01-31,4095111,235.95,1.57,1.63
2021-01-30,4420793,3807.04,1.69,1.57
2021-01-29,4666119,646.69,1.67,1.69
2021-01-28,4763324,4667.93,1.82,1.67
2021-01-27,5111865,542.04,1.95,1.82
2021-01-26,5053397,2376.28,1.94,1.95
2021-01-25,5303607,2578.62,2.03,1.94
2021-01-24,5050500,2114.89,1.93,2.03
2021-01-23,5380572,17550.58,2.06,1.93
2021-01-22,3897827,2075.00,1.49,2.06
2021-01-21,3907221,5959.75,1.49,1.49
2021-01-20,4269078,9770.04,1.63,1.49
2021-01-19,3357983,255.62,1.28,1.63
2021-01-18,3375449,1831.57,1.28,1.28
2021-01-17,3334418,274.91,1.28,1.28
2021-01-16,3256432,230.42,1.25,1.28
2021-01-15,3288196,2800.94,1.26,1.25
2021-01-14,3243713,569.29,1.24,1.26
2021-01-13,3274750,425.50,1.25,1.24
2021-01-12,3441207,3939.43,1.31,1.25
2021-01-11,3623699,10098.50,1.40,1.31
2021-01-10,3346209,2689.30,1.28,1.40
2021-01-09,2954351,1189.42,1.18,1.28
2021-01-08,3112552,2407.81,1.19,1.18
2021-01-07,3160724,1274.74,1.21,1.19
2021-01-06,3164174,2.30,1.21,1.21
2021-01-05,2992380,1096.85,1.14,1.21
2021-01-04,3041581,2598.08,1.16,1.14
2021-01-03,3107873,3034.93,1.18,1.16
2021-01-02,2928158,445.63,1.12,1.18
2021-01-01,2913944,5020.17,1.11,1.12
2020-12-31,3043906,1353.37,1.16,1.11
2020-12-30,3056298,173.83,1.18,1.16
2020-12-29,3072006,1183.25,1.17,1.18
2020-12-28,3053353,1844.24,1.17,1.17
2020-12-27,3245971,580.75,1.24,1.17
2020-12-26,3152379,2187.56,1.21,1.24
2020-12-25,3132992,2983.11,1.19,1.21
2020-12-24,3043011,2982.38,1.16,1.19
2020-12-23,3187176,436.62,1.22,1.16
2020-12-22,3237559,2516.05,1.24,1.22
2020-12-21,3313693,1901.00,1.27,1.24
2020-12-20,3297600,2946.22,1.26,1.27
2020-12-19,3289868,392.71,1.26,1.26
2020-12-18,3422364,2053.71,1.31,1.26
2020-12-17,3153420,1547.06,1.21,1.31
2020-12-16,3314081,2881.20,1.27,1.21
2020-12-15,3389427,1443.21,1.25,1.27
2020-12-14,3285765,51.89,1.26,1.25
2020-12-13,3293568,200.87,1.26,1.26
2020-12-12,3268699,489.32,1.25,1.26
2020-12-11,3192171,1061.44,1.22,1.25
2020-12-10,3190062,528.17,1.22,1.22
2020-12-09,3297441,994.69,1.26,1.22
2020-12-08,3317058,1229.53,1.27,1.26
2020-12-07,3290309,1242.75,1.27,1.27
2020-12-06,3289941,755.42,1.26,1.27
2020-12-05,3281560,2242.05,1.25,1.26
2020-12-04,3299467,622.74,1.26,1.25
2020-12-03,3378648,65.37,1.29,1.26
2020-12-02,3285646,1035.11,1.26,1.29
2020-12-01,3317368,3141.07,1.27,1.26
2020-11-30,3342012,153.99,1.28,1.27
2020-11-29,3315709,7.35,1.27,1.28
2020-11-28,3153818,1273.36,1.21,1.27
2020-11-27,3260526,5837.11,1.25,1.21
2020-11-26,3458607,1543.09,1.32,1.25
2020-11-25,3475196,4246.25,1.33,1.32
2020-11-24,3279699,2381.98,1.25,1.33
2020-11-23,3302391,2871.11,1.26,1.25
2020-11-22,3244693,2735.91,1.24,1.26
2020-11-21,3096472,301.92,1.18,1.24
2020-11-20,3049762,57.34,1.18,1.18
2020-11-19,3099831,500.78,1.19,1.18
2020-11-18,3111647,3371.93,1.14,1.19
2020-11-17,3122605,429.87,1.19,1.14
2020-11-16,2972645,634.84,1.18,1.19
2020-11-15,3126899,646.00,1.20,1.18
2020-11-14,2756335,158.51,1.05,1.20
2020-11-13,2860923,2491.09,1.10,1.05
2020-11-12,3102340,198.58,1.19,1.10
2020-11-11,3103554,0.593356,1.19,1.19
2020-11-10,3102236,168.32,1.19,1.19
2020-11-09,3117476,588.39,1.19,1.19
2020-11-08,3113100,859.63,1.19,1.19
2020-11-07,3170493,269.58,1.21,1.19
2020-11-06,3045164,858.37,1.16,1.21
2020-11-05,2927665,1098.19,1.12,1.16
2020-11-04,2974326,76.23,1.14,1.12
2020-11-03,2976184,4945.11,1.14,1.14
2020-11-02,3235226,1.41,1.18,1.14
2020-11-01,3241144,235.35,1.24,1.18
2020-10-31,3173640,115.53,1.21,1.24
2020-10-30,3237329,486.48,1.24,1.21
2020-10-29,3247864,148.90,1.24,1.24
2020-10-28,3173854,24815,1.21,1.24
2020-10-27,3067406,15.01,1.17,1.21
2020-10-26,3194971,2181.78,1.22,1.17
2020-10-25,3240431,0.247637,1.24,1.22
2020-10-24,3239466,42.96,1.24,1.24
2020-10-23,3199048,22.02,1.22,1.24
2020-10-22,3228600,3135.87,1.26,1.22
2020-10-21,3272326,391.51,1.25,1.26
2020-10-20,3299742,35.08,1.26,1.25
2020-10-19,3274489,52.09,1.25,1.26
2020-10-18,3224755,14.05,1.23,1.25
2020-10-17,3224893,100.83,1.23,1.23
2020-10-16,3276498,227.77,1.25,1.23
2020-10-15,3284094,2.39,1.26,1.25
2020-10-14,3222823,13.19,1.23,1.26
2020-10-13,3302467,668.72,1.26,1.23
2020-10-12,3294484,701.92,1.23,1.26
2020-10-11,3278306,2092.63,1.25,1.23
2020-10-10,3392460,150.69,1.28,1.25
2020-10-09,3269148,74.25,1.25,1.28
2020-10-08,3265756,1578.27,1.25,1.25
2020-10-07,3615066,961.19,1.38,1.25
2020-10-06,3608347,2001.76,1.29,1.38
2020-10-05,3476271,91.58,1.33,1.29
2020-10-04,3475939,30.70,1.33,1.33
2020-10-03,3375228,1857.02,1.29,1.33
2020-10-02,3613717,625.79,1.38,1.29
2020-10-01,3435951,879.11,1.31,1.38
2020-09-30,3386919,205.14,1.30,1.31
2020-09-29,3479172,315.69,1.33,1.30
2020-09-28,3480087,898.07,1.33,1.33
2020-09-27,3466441,875.33,1.33,1.33
2020-09-26,3545688,0.677880,1.36,1.33
2020-09-25,3588191,136.38,1.37,1.36
2020-09-24,3520844,89.93,1.35,1.37
2020-09-23,3536380,564.50,1.36,1.35
2020-09-22,4054774,1172.89,1.55,1.36
2020-09-21,4006392,5121.51,1.53,1.55
2020-09-20,3653262,42.33,1.40,1.53
2020-09-19,3648838,7.67,1.40,1.40
2020-09-18,3635024,443.25,1.39,1.40
2020-09-17,3676824,77.32,1.41,1.39
2020-09-16,3645504,2807.99,1.39,1.41
2020-09-15,3382371,4.66,1.29,1.39
2020-09-14,3377044,2626.04,1.29,1.29
2020-09-13,3375277,235.28,1.29,1.29
2020-09-12,3303618,609.18,1.26,1.29
2020-09-11,3327656,1875.34,1.30,1.26
2020-09-10,3312532,890.80,1.27,1.30
2020-09-09,3209595,14.09,1.24,1.27
2020-09-08,3108269,269.28,1.19,1.24
2020-09-07,3303694,474.59,1.26,1.19
2020-09-06,3380792,2.97,1.29,1.26
2020-09-05,3399095,1585.24,1.30,1.29
2020-09-04,3169480,2478.27,1.21,1.30
2020-09-03,3366667,1952.45,1.29,1.21
2020-09-02,3348689,2185.30,1.28,1.29
2020-09-01,3332993,1462.56,1.27,1.28
2020-08-31,3176914,994.29,1.21,1.27
2020-08-30,3065181,748.22,1.17,1.21
2020-08-29,3050346,362.84,1.17,1.17
2020-08-28,3030000,95.23,1.16,1.17
2020-08-27,2979221,1161.10,1.14,1.16
2020-08-26,3042771,1104.93,1.16,1.14
2020-08-25,2941357,1300.62,1.12,1.16
2020-08-24,2941401,144.56,1.17,1.12
2020-08-23,3089233,1335.13,1.18,1.17
2020-08-22,3313292,71.39,1.27,1.18
2020-08-21,3093314,465.78,1.18,1.27
2020-08-20,3212758,2589.32,1.23,1.18
2020-08-19,3192822,1041.12,1.22,1.23
2020-08-18,2996970,7969.64,1.15,1.22
2020-08-17,2931314,1530.72,1.12,1.15
2020-08-16,2827096,230.90,1.08,1.12
2020-08-15,2883471,990.89,1.10,1.08
2020-08-14,2891803,34.88,1.08,1.10
2020-08-13,2893169,0.000000000000,1.11,1.08
2020-08-12,2894373,1019.61,1.11,1.11
2020-08-11,2912016,1060.31,1.09,1.11
2020-08-10,2901944,1024.83,1.11,1.09
2020-08-09,2891453,446.33,1.11,1.11
2020-08-08,2897598,960.69,1.11,1.11
2020-08-07,2890105,928.26,1.11,1.11
2020-08-06,2992722,34.08,1.14,1.11
2020-08-05,2880809,166.26,1.10,1.14
2020-08-04,2883467,470.67,1.10,1.10
2020-08-03,2892210,888.90,1.11,1.10
2020-08-02,2919594,2991.77,1.12,1.11
2020-08-01,2818933,430.60,1.08,1.12
2020-07-31,2865436,368.90,1.10,1.08
2020-07-30,2856459,548.61,1.09,1.10
2020-07-29,2857541,2233.42,1.09,1.09
2020-07-28,2694052,28.64,1.03,1.09
2020-07-27,2564004,425.17,0.981232,1.03
2020-07-26,2838490,334.80,1.09,0.981232
2020-07-25,2682377,993.70,1.02,1.09
2020-07-24,2935594,3927.27,1.12,1.02
2020-07-23,2529496,6.67,0.967185,1.12
2020-07-22,2428482,37.05,0.928561,0.967185
2020-07-21,2515036,383.51,0.961656,0.928561
2020-07-20,2419654,3.70,0.925185,0.961656
2020-07-19,2441532,177.84,0.933550,0.925185
2020-07-18,2441965,12.51,0.933716,0.933550
2020-07-17,2452186,0.000000000000,0.937624,0.933716
2020-07-16,2439462,1308.19,0.932759,0.937624
2020-07-15,2409100,9.21,0.921149,0.932759
2020-07-14,2409734,38.61,0.921391,0.921149
2020-07-13,2401190,164.18,0.918242,0.921391
2020-07-12,2447835,0.093596,0.935960,0.918242
2020-07-11,2424331,731.10,0.926973,0.935960
2020-07-10,2437635,230.13,0.932060,0.926973
2020-07-09,2436348,345.33,0.931568,0.932060
2020-07-08,2495197,1.91,0.954069,0.931568
2020-07-07,2446221,11.04,0.935342,0.954069
2020-07-06,2486991,9.13,0.950932,0.935342
2020-07-05,2509182,9.88,0.959416,0.950932
2020-07-04,2448605,15.82,0.936254,0.959416
2020-07-03,2515998,259.33,0.961544,0.936254
2020-07-02,2470057,12.84,0.944456,0.961544
2020-07-01,2456189,3.76,0.939154,0.944456
2020-06-30,2308741,14.48,0.882775,0.939154
2020-06-29,2418516,1121.63,0.924749,0.882775
2020-06-28,2466755,544.13,0.943193,0.924749
2020-06-27,2439288,3317.03,0.931594,0.943193
2020-06-26,2273066,2542.04,0.869134,0.931594
2020-06-25,2716694,694.93,1.04,0.869134
2020-06-24,2781048,1119.83,1.06,1.04
2020-06-23,2797046,452.12,1.07,1.06
2020-06-22,2718614,16.32,1.04,1.07
2020-06-21,2728213,30.56,1.04,1.04
2020-06-20,2586307,397.68,0.987525,1.04
2020-06-19,2795912,1212.41,1.07,0.987525
2020-06-18,2695600,744.67,1.03,1.07
2020-06-17,2633672,246.72,1.01,1.03
2020-06-16,2634212,398.05,1.01,1.01
2020-06-15,2682913,16.52,1.03,1.01
2020-06-14,2679862,741.15,1.02,1.03
2020-06-13,2705011,3427.95,1.03,1.02
2020-06-12,2525621,1050.58,0.965699,1.03
2020-06-11,2612814,6304.13,0.999039,0.965699
2020-06-10,2741856,157.15,1.05,0.999039
2020-06-09,2726043,802.01,1.04,1.05
2020-06-08,2718073,178.86,1.04,1.04
2020-06-07,2727198,4.16,1.04,1.04
2020-06-06,2709096,317.28,1.04,1.04
2020-06-05,2713441,1649.44,1.04,1.04
2020-06-04,2773330,262.66,1.06,1.04
2020-06-03,2780125,429.67,1.06,1.06
2020-06-02,2852411,610.98,1.09,1.06
2020-06-01,2708033,726.10,1.04,1.09
2020-05-31,2758190,1211.24,1.05,1.04
2020-05-30,2741868,168.60,1.05,1.05
2020-05-29,2849029,1386.32,1.09,1.05
2020-05-28,2878247,23.46,1.10,1.09
2020-05-27,2869057,165.67,1.10,1.10
2020-05-26,2914312,740.24,1.11,1.10
2020-05-25,2831848,1628.70,1.08,1.11
2020-05-24,3021832,1669.48,1.15,1.08
2020-05-23,3121476,1414.89,1.19,1.15
2020-05-22,3063370,46.54,1.18,1.19
2020-05-21,3137151,978.57,1.20,1.18
2020-05-20,3130871,253.19,1.20,1.20
2020-05-19,3140164,602.50,1.20,1.20
2020-05-18,3144554,96.71,1.20,1.20
2020-05-17,3163590,152.41,1.21,1.20
2020-05-16,3098314,3484.71,1.18,1.21
2020-05-15,3219690,1738.90,1.23,1.18
2020-05-14,3072149,1767.05,1.17,1.23
2020-05-13,2947763,350.42,1.13,1.17
2020-05-12,2924135,321.99,1.12,1.13
2020-05-11,3006764,2972.76,1.15,1.12
2020-05-10,3132653,1877.53,1.20,1.15
2020-05-09,2963769,4366.89,1.13,1.20
2020-05-08,2842765,1501.52,1.09,1.13
2020-05-07,2608016,89.55,0.997200,1.09
2020-05-06,2532870,204.44,0.968467,0.997200
2020-05-05,2599123,1.99,0.993800,0.968467
2020-05-04,2641308,1376.13,1.01,0.993800
2020-05-03,2456914,216.63,0.939425,1.01
2020-05-02,2562400,425.65,0.976926,0.939425
2020-05-01,2434787,4367.71,0.930964,0.976926
2020-04-30,2318525,1792.61,0.886510,0.930964
2020-04-29,2449177,1431.01,0.936465,0.886510
2020-04-28,2304013,650.59,0.880960,0.936465
2020-04-27,2237042,421.86,0.855353,0.880960
2020-04-26,2217928,54.27,0.848045,0.855353
2020-04-25,2482304,1785.03,0.949132,0.848045
2020-04-24,2440572,94.25,0.933175,0.949132
2020-04-23,2413415,5.81,0.922791,0.933175
2020-04-22,2442726,653.80,0.933998,0.922791
2020-04-21,2426354,283.24,0.927738,0.933998
2020-04-20,2521308,518.12,0.958771,0.927738
2020-04-19,2246799,164.51,0.859083,0.958771
2020-04-18,2377159,160.33,0.908927,0.859083
2020-04-17,2366393,141.69,0.904811,0.908927
2020-04-16,2423399,101.56,0.926608,0.904811
2020-04-15,2217646,371.90,0.847935,0.926608
2020-04-14,2328482,22.79,0.890314,0.847935
2020-04-13,2470209,0.472252,0.944505,0.890314
2020-04-12,2526889,1294.68,0.966176,0.944505
2020-04-11,2431809,1921.08,0.931386,0.966176
2020-04-10,2412510,469.71,0.922442,0.931386
2020-04-09,2398648,43.75,0.917142,0.922442
2020-04-08,2485010,293.32,0.950163,0.917142
2020-04-07,2514576,90.17,0.916405,0.950163
2020-04-06,2236420,186.16,0.855113,0.916405
2020-04-05,2336265,158.11,0.893289,0.855113
2020-04-04,2363803,504.15,0.903818,0.893289
2020-04-03,1963113,3746.08,0.750612,0.903818
2020-04-02,2340653,7022.74,0.907788,0.750612
2020-04-01,2897131,218.00,1.11,0.907788
2020-03-31,2907994,6.34,1.11,1.11
2020-03-30,2991794,0.000000000000,1.14,1.11
2020-03-29,2979401,4220.04,1.14,1.14
2020-03-28,2807762,186.05,1.07,1.14
2020-03-27,3233874,1634.40,1.24,1.07
2020-03-26,3408813,23.46,1.30,1.24
2020-03-25,3375201,354.64,1.29,1.30
2020-03-24,3136846,173.91,1.20,1.29
2020-03-23,2902398,97.10,1.11,1.20
2020-03-22,3023842,444.32,1.16,1.11
2020-03-21,2916909,194.40,1.12,1.16
2020-03-20,2970119,1357.32,1.14,1.12
2020-03-19,2924171,854.10,1.12,1.14
2020-03-18,3187370,1611.87,1.22,1.12
2020-03-17,3329923,1355.59,1.27,1.22
2020-03-16,3507748,361.21,1.34,1.27
2020-03-15,3434562,39.49,1.32,1.34
2020-03-14,3497386,810.91,1.34,1.32
2020-03-13,3473916,2907.75,1.33,1.34
2020-03-12,3667243,126.20,1.40,1.33
2020-03-11,3832846,244.01,1.47,1.40
2020-03-10,4005406,2060.62,1.53,1.47
2020-03-09,3655476,1861.87,1.40,1.53
2020-03-08,4051604,421.06,1.55,1.40
2020-03-07,3971143,2189.82,1.52,1.55
2020-03-06,3769516,3358.54,1.44,1.52
2020-03-05,4141574,517.04,1.58,1.44
2020-03-04,3894369,5272.61,1.49,1.58
2020-03-03,4592737,235.51,1.76,1.49
2020-03-02,4311079,164.84,1.65,1.76
2020-03-01,4624938,17.68,1.77,1.65
2020-02-29,4505364,812.75,1.72,1.77
2020-02-28,4321048,316.56,1.65,1.72
2020-02-27,4270118,517.40,1.63,1.65
2020-02-26,4253571,873.59,1.63,1.63
2020-02-25,4520582,1381.56,1.73,1.63
2020-02-24,4922193,0.000000000000,1.88,1.73
2020-02-23,4906254,58.15,1.88,1.88
2020-02-22,4707792,3282.01,1.80,1.88
2020-02-21,4649416,15.63,1.78,1.80
2020-02-20,4749081,4229.20,1.82,1.78
2020-02-19,5162629,599.68,1.97,1.82
2020-02-18,5141848,1262.76,1.97,1.97
2020-02-17,5249999,2617.42,2.01,1.97
2020-02-16,5431336,7285.22,2.08,2.01
2020-02-15,5268382,7530.00,2.01,2.08
