date,mktcap,vol,open_price,close_price
2021-06-20,1722818,91192,1.66,1.71
2021-06-19,1754696,88121,1.70,1.66
2021-06-18,1983935,106678,1.92,1.70
2021-06-17,1832406,123191,1.86,1.92
2021-06-16,2011642,110518,1.94,1.86
2021-06-15,1875337,93441,1.81,1.94
2021-06-14,1995504,91142,1.91,1.81
2021-06-13,1950440,95459,1.88,1.91
2021-06-12,1956253,126916,2.02,1.88
2021-06-11,2024643,102751,1.95,2.02
2021-06-10,1810647,90185,1.75,1.95
2021-06-09,1830687,100634,1.73,1.75
2021-06-08,1948712,92372,1.87,1.73
2021-06-07,2150504,112416,2.08,1.87
2021-06-06,2091929,103151,2.04,2.08
2021-06-05,2204351,108741,2.13,2.04
2021-06-04,2385799,118198,2.30,2.13
2021-06-03,2230055,110006,2.15,2.30
2021-06-02,2134224,119644,2.07,2.15
2021-06-01,2252431,116436,2.17,2.07
2021-05-31,2143404,106684,2.07,2.17
2021-05-30,2212098,120076,2.13,2.07
2021-05-29,2177167,120152,2.12,2.13
2021-05-28,2342075,119690,2.28,2.12
2021-05-27,2549762,139878,2.46,2.28
2021-05-26,1997490,130844,1.95,2.46
2021-05-25,2167055,124198,2.09,1.95
2021-05-24,1786460,110964,1.73,2.09
2021-05-23,2338351,139019,2.26,1.73
2021-05-22,2287902,127402,2.26,2.26
2021-05-21,2602740,138032,2.51,2.26
2021-05-20,2307461,128729,2.19,2.51
2021-05-19,3505109,198152,3.36,2.19
2021-05-18,3345474,164353,3.26,3.36
2021-05-17,3553433,199457,3.44,3.26
2021-05-16,3633499,289128,3.49,3.44
2021-05-15,3855146,231089,3.77,3.49
2021-05-14,3583577,233275,3.46,3.77
2021-05-13,3613912,195073,3.36,3.46
2021-05-12,3738015,193693,3.62,3.36
2021-05-11,3334482,176016,3.25,3.62
2021-05-10,3729008,186710,3.64,3.25
2021-05-09,3749577,194657,3.65,3.64
2021-05-08,3866074,184157,3.72,3.65
2021-05-07,3971607,199912,3.89,3.72
2021-05-06,4119150,231943,3.98,3.89
2021-05-05,3676058,214310,3.53,3.98
2021-05-04,4147006,232395,3.99,3.53
2021-05-03,4066720,206685,3.93,3.99
2021-05-02,4228802,219803,4.12,3.93
2021-05-01,4511818,248784,4.25,4.12
2021-04-30,4275005,232491,4.13,4.25
2021-04-29,4216479,251902,4.06,4.13
2021-04-28,4401979,304319,4.26,4.06
2021-04-27,3943170,236527,3.82,4.26
2021-04-26,3690845,192087,3.56,3.82
2021-04-25,3655246,221812,3.49,3.56
2021-04-24,3938254,255624,3.82,3.49
2021-04-23,4333956,273879,4.16,3.82
2021-04-22,0.000000000000,397439,4.34,4.16
2021-04-21,0.000000000000,250199,4.41,4.34
2021-04-20,0.000000000000,239432,4.40,4.41
2021-04-19,0.000000000000,268482,4.67,4.40
2021-04-18,0.000000000000,276905,4.92,4.67
2021-04-17,0.000000000000,419829,5.00,4.92
2021-04-16,0.000000000000,311214,5.41,5.00
2021-04-15,0.000000000000,344669,5.36,5.41
2021-04-14,0.000000000000,381958,5.43,5.36
2021-04-13,0.000000000000,360936,6.19,5.43
2021-04-12,0.000000000000,91877,5.72,6.19
2021-04-11,0.000000000000,229815,5.72,5.72
2021-04-10,0.000000000000,1580337,6.50,5.72
2021-04-09,0.000000000000,1580337,6.50,6.50
