date,mktcap,vol,open_price,close_price
2021-06-03,0.000000000000,126078,0.03506902,0.03803661
2021-06-02,0.000000000000,40900,0.03622304,0.03506902
2021-06-01,0.000000000000,25363,0.04178358,0.03622304
2021-05-31,0.000000000000,96918,0.03922812,0.04178358
2021-05-30,0.000000000000,185673,0.03322533,0.03922812
2021-05-29,0.000000000000,324781,0.04470121,0.03322533
2021-05-28,0.000000000000,259642,0.04013987,0.04470121
2021-05-27,0.000000000000,1029629,0.050008,0.04013987
2021-05-26,0.000000000000,7238766,0.050588,0.050008
2021-05-25,0.000000000000,7238766,0.050588,0.050588
