date,mktcap,vol,open_price,close_price
2021-03-05,368375,109.81,3.91,3.91
2021-03-02,368375,1198.88,4.00,3.91
2021-03-01,337875,264.34,3.61,4.00
2021-02-28,368894,1167.89,3.91,3.61
2021-02-27,368894,1167.89,3.91,3.91
2021-02-26,388517,305.48,4.40,3.91
2021-02-25,402205,2237.61,4.20,4.40
2021-02-24,447757,3328.51,4.18,4.20
2021-02-23,469308,526.12,5.14,4.18
2021-02-22,487926,163.41,5.37,5.14
2021-02-21,509039,311.77,5.63,5.37
2021-02-20,491094,2696.81,5.41,5.63
2021-02-19,499049,6622.29,5.45,5.41
2021-02-18,476217,791.72,5.32,5.45
2021-02-17,471081,324.61,5.16,5.32
2021-02-16,471108,242.49,5.27,5.16
2021-02-15,479219,8644.81,5.22,5.27
2021-02-14,485708,338.26,5.45,5.22
2021-02-13,482283,10808.38,5.54,5.45
2021-02-12,504327,3442.73,5.69,5.54
2021-02-11,547521,301.11,5.54,5.69
2021-02-10,540032,27.76,5.55,5.54
2021-02-09,530467,715.28,5.46,5.55
2021-02-08,491303,644.44,5.11,5.46
2021-02-07,527435,3565.76,5.45,5.11
2021-02-06,542995,3857.37,5.59,5.45
2021-02-05,523675,686.72,5.44,5.59
2021-02-04,492545,237.94,5.15,5.44
2021-02-03,419529,274.88,4.72,5.15
2021-02-02,415533,659.05,4.37,4.72
2021-02-01,430712,220.49,4.50,4.37
2021-01-31,437924,3422.40,4.58,4.50
2021-01-30,446808,1319.61,4.67,4.58
2021-01-29,443572,5926.73,4.58,4.67
2021-01-28,420520,303.72,4.40,4.58
2021-01-27,449718,2419.19,4.75,4.40
2021-01-26,477563,2818.87,5.02,4.75
2021-01-25,467704,2207.37,5.00,5.02
2021-01-24,435461,4752.63,4.55,5.00
2021-01-23,450158,381.61,4.72,4.55
2021-01-22,431677,911.50,4.60,4.72
2021-01-21,477317,2452.25,5.05,4.60
2021-01-20,486262,1691.29,5.35,5.05
2021-01-19,439281,2785.60,4.65,5.35
2021-01-18,454549,2497.86,4.71,4.65
2021-01-17,455675,759.09,4.77,4.71
2021-01-16,433370,3537.52,4.53,4.77
2021-01-15,458579,6637.85,4.80,4.53
2021-01-14,440801,785.03,4.62,4.80
2021-01-13,421683,2347.29,4.26,4.62
2021-01-12,413904,1120.59,4.53,4.26
2021-01-11,481654,1647.38,5.36,4.53
2021-01-10,499097,2529.47,5.38,5.36
2021-01-09,472491,10680.43,5.01,5.38
2021-01-08,523777,3813.01,5.69,5.01
2021-01-07,509668,5244.44,5.52,5.69
2021-01-06,486792,13039.54,5.22,5.52
2021-01-05,474237,4713.97,5.23,5.22
2021-01-04,425405,9280.93,4.97,5.23
2021-01-03,379511,1023.07,4.20,4.97
2021-01-02,357176,2754.05,3.99,4.20
2021-01-01,371327,6917.59,4.08,3.99
2020-12-31,384529,4700.44,4.28,4.08
2020-12-30,383594,2471.68,4.30,4.28
2020-12-29,388362,1218.60,4.33,4.30
2020-12-28,363905,3445.39,4.08,4.33
2020-12-27,353121,6434.03,3.82,4.08
2020-12-26,356328,4247.78,3.97,3.82
2020-12-25,368811,4251.84,4.01,3.97
2020-12-24,375260,12190.04,3.99,4.01
2020-12-23,439095,13389.29,4.66,3.99
2020-12-22,428504,14690.11,4.55,4.66
2020-12-21,457736,31730,4.96,4.55
2020-12-20,532292,23429,5.84,4.96
2020-12-19,558956,23841,6.13,5.84
2020-12-18,569984,14381.73,6.16,6.13
2020-12-17,597379,11527.39,6.52,6.16
2020-12-16,576269,45090,6.22,6.52
2020-12-15,629560,34374,6.19,6.22
2020-12-14,749434,55317,7.15,6.19
2020-12-13,626213,48641,5.95,7.15
2020-12-12,613143,94882,5.59,5.95
2020-12-11,862823,203451,7.50,5.59
2020-12-10,1258380,818293,9.10,7.50
2020-12-09,1258380,818293,9.10,9.10
