date,mktcap,vol,open_price,close_price
2021-03-24,553115,127462,31.09,27.24
2021-03-23,567851,119805,31.48,31.09
2021-03-22,510233,154557,28.46,31.48
2021-03-21,707335,299366,37.51,28.46
2021-03-20,434513,103016,24.29,37.51
2021-03-19,471306,89458,26.17,24.29
2021-03-18,499937,162671,27.82,26.17
2021-03-17,388673,155478,21.71,27.82
2021-03-16,413639,162116,22.98,21.71
2021-03-15,452248,171757,25.05,22.98
2021-03-14,463204,203412,25.70,25.05
2021-03-13,406366,161772,22.34,25.70
2021-03-12,465429,185104,25.93,22.34
2021-03-11,495914,224916,27.63,25.93
2021-03-10,533286,230696,29.81,27.63
2021-03-09,602183,306208,33.41,29.81
2021-03-08,837686,980574,46.61,33.41
2021-03-07,1268386,949266,70.42,46.61
2021-03-06,807602,2041456,45.13,70.42
2021-03-05,226051,130863,12.63,45.13
2021-03-04,256288,125728,14.14,12.63
2021-03-03,220094,89963,12.15,14.14
2021-03-02,283897,214828,15.93,12.15
2021-03-01,129187,48014,7.35,15.93
2021-02-28,120712,43048,6.76,7.35
2021-02-27,123033,42505,6.97,6.76
2021-02-26,140478,47877,7.63,6.97
2021-02-25,149562,33424,8.47,7.63
2021-02-24,163396,34590,9.09,8.47
2021-02-23,155936,50772,8.86,9.09
2021-02-22,163265,42115,9.18,8.86
2021-02-21,226155,90964,12.72,9.18
2021-02-20,193293,70659,10.84,12.72
2021-02-19,243928,118463,13.62,10.84
2021-02-18,364233,219690,20.49,13.62
2021-02-17,497392,564686,31.33,20.49
2021-02-16,256131,179678,14.25,31.33
2021-02-15,136755,51547,7.66,14.25
2021-02-14,135334,84439,7.58,7.66
2021-02-13,130784,42574,7.38,7.58
2021-02-12,90913,34555,4.92,7.38
2021-02-11,97542,49518,5.41,4.92
2021-02-10,84569,27244,4.73,5.41
2021-02-09,82682,18291.32,4.63,4.73
2021-02-08,70152,37989,3.92,4.63
2021-02-07,81215,143386,4.58,3.92
2021-02-06,51885,15140.93,3.00,4.58
2021-02-05,50643,18260.65,2.78,3.00
2021-02-04,50049,9643.17,2.79,2.78
2021-02-03,45604,11434.31,2.72,2.79
2021-02-02,43605,7296.33,2.51,2.72
2021-02-01,41489,4286.16,2.27,2.51
2021-01-31,48509,8347.78,2.79,2.27
2021-01-30,44191,520.14,2.43,2.79
2021-01-29,49766,14533.36,2.68,2.43
2021-01-28,41587,231.87,2.32,2.68
2021-01-27,46504,1908.72,2.65,2.32
2021-01-26,48830,948.75,2.48,2.65
2021-01-25,45320,252.67,2.53,2.48
2021-01-24,42934,257.73,2.45,2.53
2021-01-23,43277,14333.38,2.41,2.45
2021-01-22,46694,15622.86,2.57,2.41
2021-01-21,48653,13199.53,2.68,2.57
2021-01-20,51464,2064.89,2.84,2.68
2021-01-19,47001,19436.73,2.67,2.84
2021-01-18,47821,10993.26,2.64,2.67
2021-01-17,43937,5072.42,2.38,2.64
2021-01-16,40516,13723.35,2.30,2.38
2021-01-15,44409,17544.75,2.47,2.30
2021-01-14,41665,12065.71,2.26,2.47
2021-01-13,40805,273.37,2.33,2.26
2021-01-12,41321,10114.53,2.25,2.33
2021-01-11,56587,22287,3.14,2.25
2021-01-10,58664,19989.86,3.14,3.14
2021-01-09,52633,21534,2.94,3.14
2021-01-08,57316,23620,3.26,2.94
2021-01-07,58564,22294,3.38,3.26
2021-01-06,60095,28123,3.33,3.38
2021-01-05,59704,5791.16,3.36,3.33
2021-01-04,66875,26314,3.70,3.36
2021-01-03,57970,20502,3.19,3.70
2021-01-02,52796,23389,3.23,3.19
2021-01-01,53891,21254,3.36,3.23
2020-12-31,51343,20882,3.18,3.36
2020-12-30,56337,14965.92,3.43,3.18
2020-12-29,49617,20816,3.06,3.43
2020-12-28,59415,19039.12,3.56,3.06
2020-12-27,53105,9284.44,3.23,3.56
2020-12-26,64376,3214.26,3.95,3.23
2020-12-25,57126,23527,3.53,3.95
2020-12-24,49981,19508.86,3.04,3.53
2020-12-23,54292,24530,3.34,3.04
2020-12-22,47140,20692,2.84,3.34
2020-12-21,57024,27108,3.52,2.84
2020-12-20,88087,39197,5.42,3.52
2020-12-19,82418,44125,5.04,5.42
2020-12-18,77715,32885,4.77,5.04
2020-12-17,83790,41625,5.13,4.77
2020-12-16,103659,44948,6.26,5.13
2020-12-15,94599,37195,5.78,6.26
2020-12-14,106025,45609,6.40,5.78
2020-12-13,97539,35054,6.00,6.40
2020-12-12,95943,39105,5.84,6.00
2020-12-11,98459,39516,5.93,5.84
2020-12-10,106208,52153,6.38,5.93
2020-12-09,115320,62415,6.96,6.38
2020-12-08,119233,54119,7.15,6.96
2020-12-07,136587,151506,8.34,7.15
2020-12-06,114346,74361,6.99,8.34
2020-12-05,139787,51151,8.51,6.99
2020-12-04,144160,64002,8.82,8.51
2020-12-03,139578,72061,8.55,8.82
2020-12-02,184083,97812,11.24,8.55
2020-12-01,210490,93582,12.96,11.24
2020-11-30,231610,139836,14.23,12.96
2020-11-29,224949,109418,13.78,14.23
2020-11-28,210916,158393,13.10,13.78
2020-11-27,216745,133159,13.28,13.10
2020-11-26,0.000000000000,208654,18.53,13.28
2020-11-25,0.000000000000,469276,27.56,18.53
2020-11-24,0.000000000000,417788,39.34,27.56
2020-11-23,0.000000000000,772780,33.53,39.34
2020-11-22,0.000000000000,685411,40.95,33.53
2020-11-21,0.000000000000,1231318,49.49,40.95
2020-11-20,0.000000000000,1791117,54.86,49.49
2020-11-19,0.000000000000,1791117,54.86,54.86
