date,mktcap,vol,open_price,close_price
2021-06-20,1275196,11988.39,572.00,572.00
2021-06-19,1249954,43.30,560.48,572.00
2021-06-18,1352186,703.14,607.90,560.48
2021-06-17,1371518,4843.67,613.89,607.90
2021-06-16,1464954,15716.26,657.41,613.89
2021-06-15,1411279,18581.82,635.70,657.41
2021-06-14,1342111,1033.50,601.29,635.70
2021-06-13,1303418,4900.52,583.45,601.29
2021-06-12,1337985,4905.02,600.77,583.45
2021-06-11,1375466,495.79,612.96,600.77
2021-06-10,1432322,5149.33,645.11,612.96
2021-06-09,1400504,313.65,627.30,645.11
2021-06-08,1446650,14982.49,647.34,627.30
2021-06-07,1515688,4956.07,681.56,647.34
2021-06-06,1495232,8351.20,672.53,681.56
2021-06-05,1577153,17268.12,709.73,672.53
2021-06-04,1768494,1279.82,794.41,709.73
2021-06-03,1670609,14364.46,748.02,794.41
2021-06-02,1717819,2661.41,770.21,748.02
2021-06-01,1786654,15295.75,800.07,770.21
2021-05-31,1631004,16490.88,732.05,800.07
2021-05-30,1458945,3979.65,653.77,732.05
2021-05-29,1545870,39066,709.11,653.77
2021-05-28,1776620,37657,797.53,709.11
2021-05-27,1941917,58460,871.37,797.53
2021-05-26,1544709,1562.14,692.94,871.37
2021-05-25,1538471,60612,689.93,692.94
2021-05-24,1128155,10659.45,507.29,689.93
2021-05-23,1290173,15352.99,578.34,507.29
2021-05-22,1330184,50882,598.83,578.34
2021-05-21,1676384,65880,747.27,598.83
2021-05-20,1473414,139864,651.17,747.27
2021-05-19,2187746,150423,985.52,651.17
2021-05-18,1707235,26612,774.72,985.52
2021-05-17,1757171,36955,736.59,774.72
2021-05-16,1865398,161627,836.88,736.59
2021-05-15,1706657,10707.33,764.96,836.88
2021-05-14,1402168,39480,632.67,764.96
2021-05-13,1569875,1631.68,703.16,632.67
2021-05-12,1565094,46487,701.76,703.16
2021-05-11,1566755,8355.57,700.33,701.76
2021-05-10,1650256,10291.75,740.36,700.33
2021-05-09,1696305,195.85,759.68,740.36
2021-05-08,1533467,8480.85,687.71,759.68
2021-05-07,1603227,20680,721.17,687.71
2021-05-06,1716974,45143,770.74,721.17
2021-05-05,1600690,38856,714.51,770.74
2021-05-04,1758876,37539,788.19,714.51
2021-05-03,1684582,16114.61,756.44,788.19
2021-05-02,1692572,66479,758.05,756.44
2021-05-01,1729247,60337,778.70,758.05
2021-04-30,1685190,125987,755.59,778.70
2021-04-29,1707051,127262,770.43,755.59
2021-04-28,1558213,127252,703.29,770.43
2021-04-27,1318399,25317,595.84,703.29
2021-04-26,1210343,12725.90,527.51,595.84
2021-04-25,1125765,24453,499.00,527.51
2021-04-24,1169848,21943,525.39,499.00
2021-04-23,1317938,36608,575.76,525.39
2021-04-22,1291528,37467,571.18,575.76
2021-04-21,1416267,32150,616.27,571.18
2021-04-20,1327443,75260,587.33,616.27
2021-04-19,1253921,82140,582.79,587.33
2021-04-18,1481203,19052.66,636.29,582.79
2021-04-17,1432767,9474.89,642.83,636.29
2021-04-16,1411951,50081,629.95,642.83
2021-04-15,1386194,9862.90,624.96,629.95
2021-04-14,1430614,40574,635.66,624.96
2021-04-13,1454113,39943,650.97,635.66
2021-04-12,1370003,26541,615.87,650.97
2021-04-11,1391797,45600,621.54,615.87
2021-04-10,1499137,66075,671.92,621.54
2021-04-09,1439817,93047,645.61,671.92
2021-04-08,1321102,76126,592.38,645.61
2021-04-07,1410800,239349,634.77,592.38
2021-04-06,1415408,45825,631.06,634.77
2021-04-05,1328384,46539,599.11,631.06
2021-04-04,1335433,44621,598.80,599.11
2021-04-03,1537389,23840,689.36,598.80
2021-04-02,1402980,62609,629.09,689.36
2021-04-01,1479481,16704.58,664.60,629.09
2021-03-31,1483671,53347,657.55,664.60
2021-03-30,1470835,31013,659.27,657.55
2021-03-29,1334117,102114,599.95,659.27
2021-03-28,1206637,30777,542.96,599.95
2021-03-27,1182685,42720,532.56,542.96
2021-03-26,1075189,59226,495.28,532.56
2021-03-25,1201224,82712,513.14,495.28
2021-03-24,1127578,48703,505.60,513.14
2021-03-23,1126326,67508,505.04,505.60
2021-03-22,1219931,92293,537.97,505.04
2021-03-21,1250797,164644,556.14,537.97
2021-03-20,1341678,168991,601.76,556.14
2021-03-19,1342256,86417,601.86,601.76
2021-03-18,1375174,219684,616.62,601.86
2021-03-17,1409298,240195,640.40,616.62
2021-03-16,1534835,398840,688.91,640.40
2021-03-15,1532281,352839,697.29,688.91
2021-03-14,1405238,264927,632.82,697.29
2021-03-13,1350022,536485,604.89,632.82
2021-03-12,1212154,164298,543.75,604.89
2021-03-11,0.000000000000,263721,464.17,543.75
2021-03-10,0.000000000000,169716,527.78,464.17
2021-03-09,0.000000000000,233759,476.82,527.78
2021-03-08,0.000000000000,71096,354.26,476.82
2021-03-07,0.000000000000,827331,386.22,354.26
2021-03-06,0.000000000000,827331,386.22,386.22
