date,mktcap,vol,open_price,close_price
2021-01-16,979561,184.42,1.49,1.62
2021-01-15,972487,810.08,1.58,1.49
2021-01-14,972487,810.08,1.58,1.58
2021-01-12,1046680,111.90,1.49,1.58
2021-01-11,1085048,208.90,1.70,1.49
2021-01-10,1085048,208.90,1.70,1.70
2021-01-09,1048683,77.83,1.71,1.70
2021-01-08,924104,292.78,1.50,1.71
2021-01-07,924104,292.78,1.50,1.50
2021-01-02,581389,392.38,0.946733,1.50
2021-01-01,581389,392.38,0.946733,0.946733
2020-12-31,502624,31.28,0.818472,0.946733
2020-12-30,502472,350.40,0.804498,0.818472
2020-12-29,525918,356.38,0.818224,0.804498
2020-12-28,525918,356.38,0.818224,0.818224
2020-12-22,437250,361.37,0.815353,0.818224
2020-12-21,462712,55.56,0.712018,0.815353
2020-12-20,462712,55.56,0.712018,0.712018
2020-12-17,416313,113.02,0.753481,0.712018
2020-12-16,416313,113.02,0.753481,0.753481
2020-12-09,417071,59.74,0.677925,0.753481
2020-12-08,406962,1215.89,0.679159,0.677925
2020-12-07,406962,1215.89,0.679159,0.679159
2020-12-06,325285,23.71,0.529614,0.679159
2020-12-05,335146,1367.78,0.553715,0.529614
2020-12-04,335146,1367.78,0.553715,0.553715
2020-12-01,492567,50.75,0.866492,0.553715
2020-11-30,502646,443.46,0.802096,0.866492
2020-11-29,492692,622.58,0.818509,0.802096
2020-11-28,595353,628.98,0.969473,0.818509
2020-11-27,793389,135.28,1.14,0.969473
2020-11-26,792231,171.62,1.29,1.14
2020-11-25,860668,140.11,1.40,1.29
2020-11-24,860668,140.11,1.40,1.40
2020-11-18,694998,113.87,1.13,1.40
2020-11-17,656413,703.36,1.11,1.13
2020-11-16,656413,703.36,1.11,1.11
2020-11-14,767216,12.47,1.25,1.11
2020-11-13,752900,205.80,1.23,1.25
2020-11-12,793765,1660.88,1.33,1.23
2020-11-11,793765,1660.88,1.33,1.33
2020-11-10,691542,45.11,1.13,1.33
2020-11-09,707594,373.58,1.15,1.13
2020-11-08,749154,313.03,1.21,1.15
2020-11-07,780890,151.65,1.28,1.21
2020-11-06,799109,917.42,1.24,1.28
2020-11-05,628181,14.61,1.01,1.24
2020-11-04,618662,64.25,1.02,1.01
2020-11-03,634514,533.52,1.03,1.02
2020-11-02,732183,190.89,1.19,1.03
2020-11-01,784641,1084.97,1.28,1.19
2020-10-31,823279,64.49,1.33,1.28
2020-10-30,811422,434.68,1.34,1.33
2020-10-29,885336,286.36,1.44,1.34
2020-10-28,1011987,1836.67,1.64,1.44
2020-10-27,970782,737.13,1.45,1.64
2020-10-26,951053,398.51,1.56,1.45
2020-10-25,1057163,317.86,1.70,1.56
2020-10-24,1113563,400.39,1.81,1.70
2020-10-23,965161,1263.67,1.73,1.81
2020-10-22,1054047,737.32,1.72,1.73
2020-10-21,950610,1150.99,1.55,1.72
2020-10-20,1149915,1095.76,2.01,1.55
2020-10-19,1283986,1520.82,2.06,2.01
2020-10-18,1198568,1345.91,1.95,2.06
2020-10-17,1134829,1831.39,1.71,1.95
2020-10-16,759010,1493.77,1.24,1.71
2020-10-15,666111,473.86,1.08,1.24
2020-10-14,819319,639.03,1.35,1.08
2020-10-13,1022112,85.97,1.72,1.35
2020-10-12,971524,728.54,1.58,1.72
2020-10-11,1165782,1243.42,1.88,1.58
2020-10-10,869041,5651.63,1.56,1.88
2020-10-09,1164462,1747.74,1.90,1.56
2020-10-08,1028928,21788,1.68,1.90
2020-10-07,378337,5276.84,0.987170,1.68
2020-10-06,707072,3293.33,1.10,0.987170
2020-10-05,1254356,14983.44,2.22,1.10
2020-10-04,1175050,24020,2.08,2.22
2020-10-03,1055742,53731,2.39,2.08
2020-10-02,1055742,53731,2.39,2.39
