date,mktcap,vol,open_price,close_price
2021-07-27,50489618,3582871,11.17,11.45
2021-07-26,52708676,4460109,11.67,11.17
2021-07-25,47023004,3235326,10.42,11.67
2021-07-24,47529442,3056474,10.62,10.42
2021-07-23,44717846,3102755,9.93,10.62
2021-07-22,43759375,3208007,9.82,9.93
2021-07-21,33411374,2616628,7.47,9.82
2021-07-20,33213306,2660474,7.46,7.47
2021-07-19,36691135,1738737,8.25,7.46
2021-07-18,37490832,1624664,8.43,8.25
2021-07-17,39366716,2022812,8.87,8.43
2021-07-16,40540385,2687758,9.16,8.87
2021-07-15,44447790,2476206,10.05,9.16
2021-07-14,43982364,2417108,9.96,10.05
2021-07-13,48072662,2684969,10.95,9.96
2021-07-12,53740429,2949529,12.18,10.95
2021-07-11,48584287,2074266,11.05,12.18
2021-07-10,50936938,1940101,11.60,11.05
2021-07-09,47233481,3852908,10.74,11.60
2021-07-08,54217185,3776294,12.39,10.74
2021-07-07,53227854,3540041,12.20,12.39
2021-07-06,52078179,4254977,11.95,12.20
2021-07-05,58851534,3456614,13.56,11.95
2021-07-04,58819951,3151239,13.51,13.56
2021-07-03,57942839,3463143,13.31,13.51
2021-07-02,51476899,6007971,11.83,13.31
2021-07-01,59046742,10290245,13.58,11.83
2021-06-30,42321148,2088401,9.77,13.58
2021-06-29,42882717,3371580,9.92,9.77
2021-06-28,42969573,2706637,9.98,9.92
2021-06-27,38049929,3178101,8.84,9.98
2021-06-26,37588103,4520712,8.72,8.84
2021-06-25,34989547,4412253,8.11,8.72
2021-06-24,40649636,11707779,9.51,8.11
2021-06-23,22339268,4675396,5.34,9.51
2021-06-22,26224413,3958392,6.24,5.34
2021-06-21,35538898,3394566,8.46,6.24
2021-06-20,34770978,2184491,8.19,8.46
2021-06-19,34741665,3647955,8.27,8.19
2021-06-18,36532697,3624700,8.76,8.27
2021-06-17,35986907,4725418,8.57,8.76
2021-06-16,41899089,4498736,10.05,8.57
2021-06-15,43070293,9903799,10.43,10.05
2021-06-14,33436882,3603071,8.15,10.43
2021-06-13,30028220,3262065,7.22,8.15
2021-06-12,30459546,3225982,7.35,7.22
2021-06-11,32986285,3441194,7.95,7.35
2021-06-10,32450833,2828290,7.88,7.95
2021-06-09,33441506,4124174,8.10,7.88
2021-06-08,35100494,3334440,8.56,8.10
2021-06-07,38870943,2661887,9.52,8.56
2021-06-06,38034052,2644263,9.33,9.52
2021-06-05,41067976,3088441,10.06,9.33
2021-06-04,44935380,4102310,11.00,10.06
2021-06-03,41221505,3407619,10.09,11.00
2021-06-02,40704007,3326641,10.04,10.09
2021-06-01,47068527,3527347,11.80,10.04
2021-05-31,41358842,3121885,10.28,11.80
2021-05-30,36480291,2698715,9.05,10.28
2021-05-29,41070810,3994101,10.23,9.05
2021-05-28,49696792,3760313,12.37,10.23
2021-05-27,49567086,4376143,12.89,12.37
2021-05-26,47516828,6769328,12.05,12.89
2021-05-25,47633605,5527555,12.22,12.05
2021-05-24,34570437,4967829,8.94,12.22
2021-05-23,39197503,3193163,9.89,8.94
2021-05-22,43501207,5493830,11.06,9.89
2021-05-21,52059402,7443150,13.34,11.06
2021-05-20,47221859,9472852,12.02,13.34
2021-05-19,75683785,15148005,19.45,12.02
2021-05-18,59502288,5706781,15.46,19.45
2021-05-17,63237196,3729034,16.45,15.46
2021-05-16,62160722,5954838,16.08,16.45
2021-05-15,72397579,8403034,18.75,16.08
2021-05-14,49866551,5269362,12.94,18.75
2021-05-13,53811111,3179584,13.95,12.94
2021-05-12,58570720,4105498,15.26,13.95
2021-05-11,62644123,3443265,16.29,15.26
2021-05-10,70379614,2905229,18.26,16.29
2021-05-09,75315020,2910904,19.66,18.26
2021-05-08,70811259,2625632,18.32,19.66
2021-05-07,70859658,3881385,18.45,18.32
2021-05-06,82051326,5425244,21.36,18.45
2021-05-05,77161977,6675746,20.19,21.36
2021-05-04,67477736,4709498,17.48,20.19
2021-05-03,65628351,5799694,17.26,17.48
2021-05-02,69149379,4590914,18.32,17.26
2021-05-01,72935551,4543812,19.25,18.32
2021-04-30,75987950,6617532,19.96,19.25
2021-04-29,77575602,7324114,20.96,19.96
2021-04-28,67504259,6421942,18.35,20.96
2021-04-27,66323986,6911388,18.17,18.35
2021-04-26,64075528,4625362,17.54,18.17
2021-04-25,70043539,2777067,19.18,17.54
2021-04-24,72530087,6141532,19.64,19.18
2021-04-23,76871017,8494832,20.91,19.64
2021-04-22,71593596,6127578,19.74,20.91
2021-04-21,70579268,5280293,19.51,19.74
2021-04-20,79436164,6296941,21.79,19.51
2021-04-19,80276170,6449102,22.33,21.79
2021-04-18,85349888,6459351,23.57,22.33
2021-04-17,92234086,7420710,25.54,23.57
2021-04-16,95855695,7150625,26.56,25.54
2021-04-15,103476490,9400611,28.79,26.56
2021-04-14,105359063,12994232,29.74,28.79
2021-04-13,124709156,11555707,35.06,29.74
2021-04-12,105559820,9260741,29.59,35.06
2021-04-11,110965841,8324270,31.01,29.59
2021-04-10,113948485,8030812,31.78,31.01
2021-04-09,121777778,9058157,34.35,31.78
2021-04-08,118468406,12884093,33.15,34.35
2021-04-07,127197797,20150867,35.81,33.15
2021-04-06,136915166,14391761,39.10,35.81
2021-04-05,137389367,13726070,38.88,39.10
2021-04-04,100851525,13897912,28.74,38.88
2021-04-03,117807690,12489536,33.63,28.74
2021-04-02,119657044,13770235,34.19,33.63
2021-04-01,145260535,17015547,42.84,34.19
2021-03-31,144809361,21421088,41.90,42.84
2021-03-30,161031150,19774422,44.63,41.90
2021-03-29,127033686,14073982,37.11,44.63
2021-03-28,111151768,11078599,32.45,37.11
2021-03-27,103929187,13549767,30.46,32.45
2021-03-26,88101621,10767597,25.85,30.46
2021-03-25,79917627,13030877,23.51,25.85
2021-03-24,77034906,10715313,22.88,23.51
2021-03-23,86648046,11957086,25.55,22.88
2021-03-22,92762981,12039291,27.55,25.55
2021-03-21,94336428,12614842,27.76,27.55
2021-03-20,109328482,13513070,32.22,27.76
2021-03-19,111354568,11529713,33.04,32.22
2021-03-18,115094449,12690909,34.38,33.04
2021-03-17,119064715,15792642,35.61,34.38
2021-03-16,416826036,20055251,38.44,35.61
2021-03-15,125194231,23116178,41.28,38.44
2021-03-14,101764611,16380827,32.89,41.28
2021-03-13,97824245,14857739,32.10,32.89
2021-03-12,107967632,15082534,34.86,32.10
2021-03-11,110340235,16048842,35.36,34.86
2021-03-10,104343460,14573950,33.76,35.36
2021-03-09,107192330,16061785,34.90,33.76
2021-03-08,89326500,13211196,29.70,34.90
2021-03-07,96668705,16288772,31.33,29.70
2021-03-06,89250836,14822565,28.98,31.33
2021-03-05,81741479,14009576,25.69,28.98
2021-03-04,71399802,10432076,23.43,25.69
2021-03-03,50706860,8724067,16.42,23.43
2021-03-02,58332058,9174163,18.98,16.42
2021-03-01,48816084,8907072,15.23,18.98
2021-02-28,46859875,4865066,15.20,15.23
2021-02-27,51756474,10467563,15.90,15.20
2021-02-26,45780006,9788640,16.23,15.90
2021-02-25,53977326,7009234,17.53,16.23
2021-02-24,47314483,7999733,15.36,17.53
2021-02-23,53722870,7749988,17.13,15.36
2021-02-22,64157754,13076226,21.01,17.13
2021-02-21,51802901,7751953,17.11,21.01
2021-02-20,45375216,7141109,14.58,17.11
2021-02-19,56305408,10161999,18.25,14.58
2021-02-18,60684867,9367189,19.65,18.25
2021-02-17,71448637,16802341,23.09,19.65
2021-02-16,69243111,21148800,22.62,23.09
2021-02-15,70655551,28181294,23.40,22.62
2021-02-14,57367859,17950019,18.98,23.40
2021-02-13,38508881,9604951,12.68,18.98
2021-02-12,36578680,11275940,12.30,12.68
2021-02-11,28638689,8541109,9.59,12.30
2021-02-10,28046030,6036183,9.52,9.59
2021-02-09,31039159,6121605,10.73,9.52
2021-02-08,27864538,3984812,9.58,10.73
2021-02-07,26653992,8931345,9.08,9.58
2021-02-06,31131814,10473352,10.37,9.08
2021-02-05,28033400,10544345,9.13,10.37
2021-02-04,22851824,7578018,7.93,9.13
2021-02-03,14445921,2632403,4.97,7.93
2021-02-02,12870966,2885505,4.35,4.97
2021-02-01,11400315,2180222,4.01,4.35
2021-01-31,11205030,2307361,4.03,4.01
2021-01-30,12963518,3652062,4.61,4.03
2021-01-29,14049277,4754545,4.96,4.61
2021-01-28,12833053,6118155,4.61,4.96
2021-01-27,8891551,1823055,3.19,4.61
2021-01-26,8168611,2278374,2.87,3.19
2021-01-25,8043206,2251920,2.89,2.87
2021-01-24,5946571,1136597,2.19,2.89
2021-01-23,6106588,1430274,2.21,2.19
2021-01-22,5854090,1391334,2.10,2.21
2021-01-21,6432935,1120482,2.34,2.10
2021-01-20,7241307,2542786,2.63,2.34
2021-01-19,5633870,1639689,2.06,2.63
2021-01-18,4796264,1100901,1.79,2.06
2021-01-17,5002247,1041984,1.86,1.79
2021-01-16,5002356,1270643,1.88,1.86
2021-01-15,4959516,1280674,1.86,1.88
2021-01-14,4899282,1259725,1.83,1.86
2021-01-13,4473265,1200669,1.69,1.83
2021-01-12,4320361,1905930,1.63,1.69
2021-01-11,4512205,1277950,1.71,1.63
2021-01-10,4874963,1159789,1.86,1.71
2021-01-09,4522441,1215584,1.73,1.86
2021-01-08,4673221,1291481,1.78,1.73
2021-01-07,4608417,1300050,1.76,1.78
2021-01-06,4634238,1234509,1.78,1.76
2021-01-05,4827699,1074394,1.88,1.78
2021-01-04,4879200,1779697,1.89,1.88
2021-01-03,5053972,1976411,1.97,1.89
2021-01-02,5183373,1523478,2.02,1.97
2021-01-01,4136615,1486837,1.61,2.02
2020-12-31,4507163,1363832,1.76,1.61
2020-12-30,4795952,1106868,1.87,1.76
2020-12-29,5023665,987824,1.98,1.87
2020-12-28,5338132,1783537,2.12,1.98
2020-12-27,4933629,1407548,1.97,2.12
2020-12-26,5355023,1169992,2.13,1.97
2020-12-25,5888207,1558389,2.35,2.13
2020-12-24,5143422,5235111,2.03,2.35
2020-12-23,6468254,2893769,2.62,2.03
2020-12-22,6522712,1763977,2.61,2.62
2020-12-21,6663928,1789122,2.71,2.61
2020-12-20,7154906,1927357,2.92,2.71
2020-12-19,7087662,2216059,2.89,2.92
2020-12-18,5882060,2875463,2.39,2.89
2020-12-17,4673593,1767170,1.93,2.39
2020-12-16,4691108,1457767,1.92,1.93
2020-12-15,4490924,1475873,1.85,1.92
2020-12-14,4313709,1487666,1.80,1.85
2020-12-13,4253958,1093095,1.77,1.80
2020-12-12,4199412,1343382,1.75,1.77
2020-12-11,4649492,1156008,1.94,1.75
2020-12-10,4453171,1689127,1.86,1.94
2020-12-09,4159000,1520168,1.74,1.86
2020-12-08,4233677,1465107,1.78,1.74
2020-12-07,4312210,1066903,1.85,1.78
2020-12-06,4450574,995152,1.91,1.85
2020-12-05,4386296,1329830,1.89,1.91
2020-12-04,4488587,1203712,1.98,1.89
2020-12-03,4526116,885679,1.97,1.98
2020-12-02,4612588,1134067,1.97,1.97
2020-12-01,4440093,1485839,1.93,1.97
2020-11-30,4687041,1065498,2.15,1.93
2020-11-29,5139749,1114717,2.22,2.15
2020-11-28,5202520,1449399,2.27,2.22
2020-11-27,4261420,1497762,1.91,2.27
2020-11-26,4585262,1136229,2.05,1.91
2020-11-25,4596196,2790341,2.08,2.05
2020-11-24,5161851,1490655,2.34,2.08
2020-11-23,5811472,1642750,2.68,2.34
2020-11-22,6092185,1975057,2.81,2.68
2020-11-21,5565672,1809762,2.57,2.81
2020-11-20,4175273,928227,1.93,2.57
2020-11-19,4092651,2017711,1.87,1.93
2020-11-18,4200563,1630263,1.95,1.87
2020-11-17,3844960,1412115,1.78,1.95
2020-11-16,3861906,648566,1.83,1.78
2020-11-15,4229555,660165,1.97,1.83
2020-11-14,4214448,751489,2.00,1.97
2020-11-13,4775745,1025411,2.27,2.00
2020-11-12,4750162,708695,2.26,2.27
2020-11-11,4925392,982886,2.33,2.26
2020-11-10,4147175,816722,1.99,2.33
2020-11-09,5196265,1016624,2.56,1.99
2020-11-08,4421257,779387,2.16,2.56
2020-11-07,3891523,850750,1.90,2.16
2020-11-06,3068111,891589,1.49,1.90
2020-11-05,3322813,770015,1.62,1.49
2020-11-04,3476326,892494,1.68,1.62
2020-11-03,3353644,931042,1.65,1.68
2020-11-02,4110085,902484,2.08,1.65
2020-11-01,3883459,672765,1.97,2.08
2020-10-31,3576413,583712,1.81,1.97
2020-10-30,3831707,778231,1.98,1.81
2020-10-29,3805039,672257,1.94,1.98
2020-10-28,4423762,1260769,2.26,1.94
2020-10-27,4345525,1335864,2.23,2.26
2020-10-26,4861330,1233360,2.57,2.23
2020-10-25,5218812,1095564,2.75,2.57
2020-10-24,5685260,1706229,3.01,2.75
2020-10-23,5757669,2316434,3.03,3.01
2020-10-22,4630378,1471270,2.45,3.03
2020-10-21,4889493,1869945,2.59,2.45
2020-10-20,5520237,2241060,2.95,2.59
2020-10-19,5787871,2024223,3.16,2.95
2020-10-18,5694005,2305292,3.11,3.16
2020-10-17,5870113,2898109,3.22,3.11
2020-10-16,6438622,3023706,3.57,3.22
2020-10-15,6634993,3120881,3.70,3.57
2020-10-14,7104547,3648953,4.17,3.70
2020-10-13,7013044,3772395,4.14,4.17
2020-10-12,7413303,3113914,4.44,4.14
2020-10-11,7039078,2942560,4.25,4.44
2020-10-10,7596773,14021996,4.60,4.25
2020-10-09,7158758,12326585,4.33,4.60
2020-10-08,6685564,1815184,4.06,4.33
2020-10-07,7273092,1909715,4.42,4.06
2020-10-06,8100599,2313875,4.98,4.42
2020-10-05,9286486,2566748,5.90,4.98
2020-10-04,9224706,2034786,5.80,5.90
2020-10-03,8623723,2084115,5.46,5.80
2020-10-02,9618481,2325693,6.12,5.46
2020-10-01,10940429,2691730,6.90,6.12
2020-09-30,10055795,3006107,6.42,6.90
2020-09-29,10570240,3635863,6.75,6.42
2020-09-28,10314018,3245718,6.77,6.75
2020-09-27,9339235,2349681,6.10,6.77
2020-09-26,8735935,2217671,5.78,6.10
2020-09-25,7677957,2902665,5.04,5.78
2020-09-24,7227969,2980219,4.80,5.04
2020-09-23,10991193,7205947,7.02,4.80
2020-09-22,5460493,2390044,3.71,7.02
2020-09-21,6817748,1995490,4.75,3.71
2020-09-20,8204786,1794666,5.52,4.75
2020-09-19,8100497,2153695,5.64,5.52
2020-09-18,9268795,1745482,6.32,5.64
2020-09-17,10384117,2977295,7.47,6.32
2020-09-16,9574836,3284515,6.85,7.47
2020-09-15,11055353,4842001,8.27,6.85
2020-09-14,7316312,1923853,5.59,8.27
2020-09-13,9445582,3611192,7.23,5.59
2020-09-12,10382384,6254172,7.81,7.23
2020-09-11,12584935,7877348,9.75,7.81
2020-09-10,6638953,4210452,5.53,9.75
2020-09-09,6018854,5170735,5.12,5.53
2020-09-08,2411112,1201745,2.04,5.12
2020-09-07,2893204,2351287,2.40,2.04
2020-09-06,1473455,727609,1.33,2.40
2020-09-05,1631062,736216,1.53,1.33
2020-09-04,1702808,1001152,1.62,1.53
2020-09-03,1562233,881748,1.49,1.62
2020-09-02,1374224,671662,1.31,1.49
2020-09-01,1312612,634829,1.27,1.31
2020-08-31,1331671,653465,1.32,1.27
2020-08-30,1345461,557181,1.37,1.32
2020-08-29,1279846,597519,1.28,1.37
2020-08-28,1246409,244482,1.26,1.28
2020-08-27,1199273,252460,1.20,1.26
2020-08-26,1191326,391565,1.19,1.20
2020-08-25,1245235,245260,1.26,1.19
2020-08-24,1248909,249780,1.32,1.26
2020-08-23,1217654,288049,1.29,1.32
2020-08-22,1079986,333248,1.18,1.29
2020-08-21,1259420,299293,1.43,1.18
2020-08-20,1377491,190377,1.46,1.43
2020-08-19,1743463,269023,1.86,1.46
2020-08-18,1727720,599053,1.84,1.86
2020-08-17,1900796,422410,2.17,1.84
2020-08-16,1456488,290501,1.83,2.17
2020-08-15,1613134,393759,1.86,1.83
2020-08-14,1656341,502797,1.94,1.86
2020-08-13,1365247,433464,1.60,1.94
2020-08-12,1493577,631644,1.77,1.60
2020-08-11,1289648,496161,1.53,1.77
2020-08-10,1039463,325851,1.31,1.53
2020-08-09,697819,149641,0.894165,1.31
2020-08-08,722948,371076,0.919575,0.894165
2020-08-07,848041,490632,1.09,0.919575
2020-08-06,685331,327611,0.878018,1.09
2020-08-05,503142,251939,0.647922,0.878018
2020-08-04,414434,135588,0.549595,0.647922
2020-08-03,418402,340798,0.593030,0.549595
2020-08-02,552435,296640,0.786785,0.593030
2020-08-01,573218,231938,0.817269,0.786785
2020-07-31,579351,150508,0.831546,0.817269
2020-07-30,614047,375501,0.890450,0.831546
2020-07-29,499473,352870,0.743162,0.890450
2020-07-28,494163,446680,0.793435,0.743162
2020-07-27,593645,134315,1.08,0.793435
2020-07-26,722250,220929,1.33,1.08
2020-07-25,866311,357787,1.61,1.33
2020-07-24,655860,354959,1.25,1.61
2020-07-23,386540,209512,0.671407,1.25
2020-07-22,174807,76427,0.379036,0.671407
2020-07-21,234435,114818,0.666608,0.379036
2020-07-20,0.000000000000,84907,0.650572,0.666608
2020-07-19,0.000000000000,9390.23,1.11,0.650572
2020-07-18,0.000000000000,1515.29,0.515277,1.11
2020-07-17,0.000000000000,1515.29,0.515277,0.515277
