date,mktcap,vol,open_price,close_price
2021-05-31,263052,164.12,55.54,63.73
2021-05-30,263873,507.57,57.70,55.54
2021-05-29,233446,175.16,51.15,57.70
2021-05-28,292468,113.93,56.71,51.15
2021-05-27,231916,374.32,51.51,56.71
2021-05-26,248523,728.41,54.91,51.51
2021-05-25,243988,1250.70,54.97,54.91
2021-05-24,281737,33.18,62.01,54.97
2021-05-23,287522,551.69,63.10,62.01
2021-05-22,320432,1413.63,70.61,63.10
2021-05-21,360887,1282.17,78.87,70.61
2021-05-20,288279,159.74,63.61,78.87
2021-05-19,382538,4915.76,83.52,63.61
2021-05-18,378013,3587.77,83.39,83.52
2021-05-17,384716,5501.74,80.73,83.39
2021-05-16,324040,6914.10,70.05,80.73
2021-05-15,547377,77326,122.75,70.05
2021-05-14,562405,3.91,107.58,122.75
2021-05-13,536187,4465.17,126.93,107.58
2021-05-12,436581,9.20,117.84,126.93
2021-05-11,436581,9.20,117.84,117.84
2021-05-10,426233,55363,98.53,117.84
2021-05-09,415822,55004,94.97,98.53
2021-05-08,392914,54212,91.02,94.97
2021-05-07,396655,30133,91.41,91.02
2021-05-06,495251,52071,113.05,91.41
2021-05-05,497915,41629,90.66,113.05
2021-05-04,486541,64364,109.58,90.66
2021-05-03,392770,17078.27,90.54,109.58
2021-05-02,480475,3788.68,99.86,90.54
2021-05-01,497128,70787,112.23,99.86
2021-04-30,486666,69835,112.25,112.23
2021-04-29,453241,70588,105.42,112.25
2021-04-28,467621,39086,106.38,105.42
2021-04-27,466706,1928.46,106.71,106.38
2021-04-26,442396,64904,102.09,106.71
2021-04-25,388340,57080,87.30,102.09
2021-04-24,465015,66740,106.14,87.30
2021-04-23,461021,42744,105.63,106.14
2021-04-22,398755,34390,91.41,105.63
2021-04-21,435933,64537,101.24,91.41
2021-04-20,357667,53593,84.38,101.24
2021-04-19,379218,53994,86.44,84.38
2021-04-18,401698,49343,90.06,86.44
2021-04-17,487655,54946,112.18,90.06
2021-04-16,418527,218.41,92.25,112.18
2021-04-15,485438,65131,110.69,92.25
2021-04-14,462670,45142,108.35,110.69
2021-04-13,468000,65393,107.99,108.35
2021-04-12,477523,63296,107.84,107.99
2021-04-11,440317,62223,101.18,107.84
2021-04-10,457486,62464,100.58,101.18
2021-04-09,442124,58547,104.04,100.58
2021-04-08,382200,38823,87.24,104.04
2021-04-07,534479,32577,123.32,87.24
2021-04-06,574486,1085.62,123.56,123.32
2021-04-05,627312,81823,141.25,123.56
2021-04-04,592812,38727,134.31,141.25
2021-04-03,772835,111798,180.29,134.31
2021-04-02,834774,99477,185.82,180.29
2021-04-01,726719,104757,163.27,185.82
2021-03-31,660065,100218,147.94,163.27
2021-03-30,702529,44422,156.92,147.94
2021-03-29,643558,95808,144.55,156.92
2021-03-28,828041,109799,180.23,144.55
2021-03-27,1113257,155329,250.77,180.23
2021-03-26,629993,77463,140.52,250.77
2021-03-25,776967,111081,174.01,140.52
2021-03-24,734950,100910,164.01,174.01
2021-03-23,860929,52583,82.19,164.01
2021-03-22,901881,55374,87.35,82.19
2021-03-21,987100,54845,89.43,87.35
2021-03-20,974282,46709,88.97,89.43
2021-03-19,1039727,77669,105.40,88.97
2021-03-18,1129803,95274,101.83,105.40
2021-03-17,1075471,121417,94.70,101.83
2021-03-16,1075430,123798,98.90,94.70
2021-03-15,1056470,119832,94.63,98.90
2021-03-14,1159049,129493,104.38,94.63
2021-03-13,1063768,117211,95.99,104.38
2021-03-12,1052567,117657,94.85,95.99
2021-03-11,1131176,116214,100.89,94.85
2021-03-10,1005248,107290,90.23,100.89
2021-03-09,1060774,107326,95.31,90.23
2021-03-08,993751,112453,87.52,95.31
2021-03-07,969169,108997,86.99,87.52
2021-03-06,858650,51162,79.10,86.99
2021-03-05,860046,102508,89.09,79.10
2021-03-04,919368,97744,82.65,89.09
2021-03-03,828294,103965,75.29,82.65
2021-03-02,871775,105468,81.58,75.29
2021-03-01,850091,94568,77.44,81.58
2021-02-28,916774,100528,82.35,77.44
2021-02-27,930074,106464,83.40,82.35
2021-02-26,927065,99452,84.26,83.40
2021-02-25,950241,91329,89.03,84.26
2021-02-24,988777,114562,89.27,89.03
2021-02-23,1049431,112213,95.89,89.27
2021-02-22,1049431,112213,95.89,95.89
2021-02-21,1420164,2060.70,104.22,95.89
2021-02-20,1279767,1152.52,115.95,104.22
2021-02-19,1359469,150306,123.49,115.95
2021-02-18,1340833,151540,121.04,123.49
2021-02-17,1353708,148509,122.91,121.04
2021-02-16,1468724,162594,134.77,122.91
2021-02-15,1556787,74459,138.98,134.77
2021-02-14,1584677,175954,143.74,138.98
2021-02-13,1623798,180724,147.13,143.74
2021-02-12,1603033,187050,147.36,147.13
2021-02-11,1602669,175128,145.00,147.36
2021-02-10,1836451,207017,166.15,145.00
2021-02-09,1793990,206353,165.20,166.15
2021-02-08,1761817,200784,160.53,165.20
2021-02-07,1844147,210759,173.45,160.53
2021-02-06,2017596,226172,181.61,173.45
2021-02-05,1734275,198744,155.52,181.61
2021-02-04,1931165,214300,175.43,155.52
2021-02-03,1850067,202692,168.07,175.43
2021-02-02,1667069,192792,154.01,168.07
2021-02-01,1621972,180067,146.84,154.01
2021-01-31,1690013,186531,151.29,146.84
2021-01-30,1720826,191150,155.15,151.29
2021-01-29,1669194,165414,150.12,155.15
2021-01-28,1734936,192516,165.29,150.12
2021-01-27,1740789,124266,156.61,165.29
2021-01-26,1712459,192357,155.65,156.61
2021-01-25,1797404,197976,163.39,155.65
2021-01-24,1920109,211356,173.16,163.39
2021-01-23,0.000000000000,191640,178.19,173.16
2021-01-22,0.000000000000,194108,150.47,178.19
2021-01-21,0.000000000000,287650,219.06,150.47
2021-01-20,0.000000000000,234550,192.46,219.06
2021-01-19,0.000000000000,231935,180.03,192.46
2021-01-18,0.000000000000,221845,177.34,180.03
2021-01-17,0.000000000000,246488,204.14,177.34
2021-01-16,0.000000000000,242440,184.11,204.14
2021-01-15,0.000000000000,243637,195.06,184.11
2021-01-14,0.000000000000,218160,182.13,195.06
2021-01-13,0.000000000000,207923,162.22,182.13
2021-01-12,0.000000000000,259463,202.31,162.22
2021-01-11,0.000000000000,255989,193.91,202.31
2021-01-10,0.000000000000,222227,211.13,193.91
2021-01-09,0.000000000000,252375,224.26,211.13
2021-01-08,0.000000000000,274792,198.55,224.26
2021-01-07,0.000000000000,236876,189.58,198.55
2021-01-06,0.000000000000,254436,222.08,189.58
2021-01-05,0.000000000000,222330,203.83,222.08
2021-01-04,0.000000000000,294495,209.31,203.83
2021-01-03,0.000000000000,253925,194.49,209.31
2021-01-02,0.000000000000,210021,162.21,194.49
2021-01-01,0.000000000000,223741,180.26,162.21
2020-12-31,0.000000000000,220723,174.03,180.26
2020-12-30,0.000000000000,252273,188.89,174.03
2020-12-29,0.000000000000,244926,197.27,188.89
2020-12-28,0.000000000000,261931,188.80,197.27
2020-12-27,0.000000000000,233748,187.74,188.80
2020-12-26,0.000000000000,266795,210.34,187.74
2020-12-25,0.000000000000,261012,202.35,210.34
2020-12-24,0.000000000000,255823,198.19,202.35
2020-12-23,0.000000000000,205244,212.67,198.19
2020-12-22,0.000000000000,222849,202.17,212.67
2020-12-21,0.000000000000,244990,200.63,202.17
2020-12-20,0.000000000000,270624,217.15,200.63
2020-12-19,0.000000000000,286916,224.71,217.15
2020-12-18,0.000000000000,278320,220.56,224.71
2020-12-17,0.000000000000,263777,217.55,220.56
2020-12-16,0.000000000000,324947,266.86,217.55
2020-12-15,0.000000000000,373096,283.95,266.86
2020-12-14,0.000000000000,337169,263.26,283.95
2020-12-13,0.000000000000,302971,281.91,263.26
2020-12-12,0.000000000000,331497,281.12,281.91
2020-12-11,0.000000000000,340308,291.30,281.12
2020-12-10,0.000000000000,381431,299.57,291.30
2020-12-09,0.000000000000,559909,303.77,299.57
2020-12-08,0.000000000000,559909,303.77,303.77
